9.911414	7.607537
9.861436	7.59164
9.855091	7.5404196
9.351409	7.2229686
9.237671	7.246467
4.746336	7.9355345
9.35268	9.040826
9.3707695	8.848052
9.269376	7.3127956
9.291739	7.3041143
7.923391	10.877914
9.317824	7.3840146
5.5865936	0.36238128
9.27531	8.843448
9.303129	8.842317
5.697469	0.4731554
5.7352185	0.514073
5.6969323	0.4851985
5.6433635	0.39565918
5.6477795	0.404646
5.6583943	0.412779
5.704769	0.4685902
5.6781883	0.43599764
5.653824	0.41384265
9.573834	6.551369
9.546882	6.5892634
5.4330544	8.110191
9.2933445	8.87127
9.286733	8.861586
-1.1451769	6.479053
-0.8869375	6.6950464
9.268009	9.552958
-0.9033592	6.6656156
12.903403	-2.94474
11.759282	-3.6301105
11.760466	-3.6282117
11.758877	-3.632583
11.795079	-3.629504
11.748138	-3.6719606
11.757823	-3.6324298
11.756062	-3.6292078
23.299711	6.3300815
11.757883	-3.6504369
11.750425	-3.6427226
23.297983	6.3347497
23.258165	6.312999
23.293388	6.3221536
23.316792	6.307307
23.333872	6.3040543
23.315495	6.298163
23.2956	6.320939
-8.163543	-4.1192102
-8.163054	-4.1189837
-8.159442	-4.115106
-8.147533	-4.103593
-6.0723305	-3.5296469
-6.0688796	-3.5286787
-6.071957	-3.5255864
-6.069308	-3.5205007
-6.070478	-3.5218155
-6.0734625	-3.525371
-6.072507	-3.524395
10.858961	-6.582801
10.80542	-6.672145
10.802981	-6.671555
10.868344	-6.592059
10.906989	-6.565561
10.788691	-6.6818495
10.811499	-6.6487794
10.876444	-6.586122
6.131639	-9.336502
11.9353	-6.686096
12.174043	18.51366
12.162519	18.494116
12.154427	18.503458
1.1322362	13.250648
2.662794	6.5620723
2.2772396	5.7525015
2.237568	5.677704
2.2635992	5.7238235
2.493844	17.412775
2.2471576	5.682864
2.2486198	5.6831894
2.254146	5.69319
2.2546358	5.6939163
2.2556076	5.6958365
2.2554483	5.6976576
2.2563016	5.6969666
1.0899655	13.279247
2.5099242	17.386732
1.0344437	13.399613
1.1995678	13.141644
1.1510401	13.204423
1.1116456	13.246879
1.0519387	13.375625
1.05155	13.381685
1.6050315	12.073314
2.345019	17.607218
1.6814173	11.988711
1.5857525	12.080079
1.6245416	12.036817
2.3214827	17.64265
1.4671674	11.939848
1.4178398	12.022959
1.4627962	11.940297
1.3644549	12.089917
1.4773395	11.932417
1.1440349	12.063477
1.1179172	11.848007
1.1254144	11.843333
10.698117	14.875424
12.357415	8.278813
11.725005	10.950325
11.67391	10.980788
12.353535	8.258015
1.8920323	-0.7943565
11.257813	7.941682
11.304405	7.9344187
11.309137	7.942966
12.073476	8.176981
11.491036	8.014386
5.6831517	5.2631226
11.159051	8.092164
11.13316	8.121602
11.142871	8.1103115
11.128336	8.110238
11.143341	8.107973
11.179979	8.03285
11.147128	8.09191
11.124819	8.028836
11.142068	8.043381
11.147063	8.055886
4.777691	7.972427
-0.85377496	6.26656
9.261345	9.632529
9.269525	9.63003
9.565552	9.713166
9.526312	9.708541
9.533137	9.711937
9.5361395	9.710498
9.576159	9.724266
9.5523405	9.591662
9.547838	9.693813
9.262407	9.639595
-0.87109506	6.2805653
9.252643	9.642367
9.264268	9.629481
9.3216715	9.531942
9.523475	9.397085
9.463051	9.38611
9.316432	9.520582
9.464618	9.330903
9.331514	9.030239
9.36498	8.784372
5.6869187	0.45015958
9.292946	9.103493
8.612627	8.93608
9.371294	9.082278
9.328757	8.978282
9.161813	9.087174
9.268736	9.245779
9.159823	9.112411
9.187289	9.071536
9.206522	9.111838
9.22039	9.124607
9.204286	9.125454
9.222583	9.146525
9.2664385	9.142555
9.241072	9.2470455
9.244238	9.238577
9.27452	9.558596
9.309183	9.296812
-0.93085116	6.3316813
-1.091617	6.4669385
-1.0908357	6.4722095
-3.0156906	4.9356256
-2.9883556	4.9873676
-3.0207655	5.0024724
-3.8960595	5.3870797
-4.150156	5.6636157
-4.1690264	5.707461
-3.7524354	5.3360667
-4.14534	5.6410723
-3.9039137	5.3728104
-3.8267307	5.4073086
-4.05924	5.256156
-3.8007433	5.416513
-4.1011395	5.3146834
-4.166422	5.82853
-4.0066442	5.7250443
-3.6701446	3.816409
-3.976893	5.7441525
-3.7153845	5.4105096
13.749409	-2.7230082
13.735598	-2.7128305
13.760429	-2.7024052
16.049349	9.105198
16.184618	9.18432
15.988797	9.0613985
15.971176	9.054423
15.999377	9.095677
16.022152	9.084817
15.988003	9.061639
17.576042	-5.184875
17.58016	-5.1882043
17.589308	-5.1959558
17.599993	-5.192544
17.596478	-5.2047954
-8.172847	-4.1278267
9.512594	-2.1587837
9.539729	-2.174061
9.532303	-2.1776893
-6.069104	-3.5286186
9.511944	-2.1633205
-6.0739093	-3.5265923
-6.0896463	-3.5385382
-6.089545	-3.5381823
-6.089515	-3.538414
-6.089634	-3.5383728
-6.090133	-3.5387948
9.5999775	-2.2422628
11.445016	-6.1406336
11.459662	-6.1258874
11.468851	-6.1244993
11.46838	-6.129206
11.751893	-6.461758
11.860199	-6.553852
11.854755	-6.581504
11.459224	-6.127212
11.344761	-6.3558927
11.909255	-6.6401753
11.933154	-6.683812
11.9353695	-6.6863384
11.931664	-6.683056
8.453676	-4.248206
2.6826303	15.882991
1.4161564	14.54164
1.5411581	14.68928
2.6547194	16.823803
1.5926979	14.692644
1.4521579	14.579514
1.1666635	13.212077
2.6599693	6.559924
2.6801965	6.5812407
1.6950737	14.76468
2.6970253	6.5960155
1.8901112	14.649091
1.896578	14.648747
1.8942534	14.644204
1.630976	14.705334
1.8837279	14.647839
1.8826884	14.650056
1.1130563	13.254646
1.1284404	13.241926
2.6712847	6.5641265
2.6877444	6.5784655
2.7040365	6.561166
2.6309693	16.854628
2.65211	6.544759
11.692344	10.919401
17.533155	16.030857
17.551369	16.043163
17.549322	16.042898
17.673395	16.12409
17.656822	16.107664
17.670696	16.121174
17.69491	16.144999
17.521217	16.013542
17.671808	16.122976
17.663725	16.115168
17.662542	16.11431
17.55011	16.042372
17.55431	16.04527
17.55078	16.045238
17.558693	16.049353
10.66706	14.8829
10.65662	14.878864
10.650702	14.901297
17.602207	16.060436
12.470985	8.294882
12.507445	8.324269
11.50884	8.997668
12.469581	8.289919
11.523263	8.983504
9.912963	5.39988
9.691869	5.7019973
9.228216	7.249148
9.207939	7.210806
9.311101	7.2633314
9.575299	6.7167134
9.591269	6.535269
9.501381	8.254374
11.077086	7.0546837
11.221683	6.7792463
11.229933	6.7852926
11.388217	6.5963907
11.25321	6.754254
11.077013	7.0635834
11.357306	6.6300044
11.39854	6.580806
11.279734	6.721499
11.250506	6.756505
11.285444	6.714486
11.298476	6.703648
11.290561	6.7144423
11.38626	6.594712
4.7088265	7.905246
11.563019	6.371995
11.377704	6.6043572
4.7102704	7.9117126
11.562396	6.37278
11.590245	6.336135
4.703893	7.901052
8.403162	9.987881
9.127759	9.690745
-0.77437854	6.153107
-0.82878685	6.2105103
8.441294	9.949953
8.920344	9.721135
9.400194	8.345653
8.521808	9.119845
5.7349567	0.51986766
8.386003	9.68305
8.381958	9.692694
5.6826763	0.4426571
5.7089496	0.43805498
5.695499	0.4565181
5.734458	0.51584303
5.7093887	0.47848
5.7257056	0.46777296
8.410538	9.47286
8.391975	9.44467
8.405891	9.481058
8.387915	9.480245
8.426343	9.473039
8.423625	9.491936
8.415946	9.466964
8.428727	9.473001
8.438886	9.495938
8.504448	9.539369
8.491826	9.527139
8.579098	9.518917
-3.009484	4.952957
-3.3653007	4.138593
5.269049	8.1499195
-3.0106933	4.954909
-4.0465684	5.310735
-4.047437	5.2915444
-4.054282	5.295225
-4.0707016	5.310589
-4.0782847	5.3073072
1.7102146	8.370903
1.7131783	8.403341
12.85419	-2.9705253
12.676603	-2.2522874
23.279297	6.3394847
23.2966	6.3366365
-6.074598	-3.530845
-6.049393	-3.5221815
-6.0983152	-3.542142
9.538765	-2.198012
9.549592	-2.2193062
9.551252	-2.2420413
9.551037	-2.2117314
10.8781395	-6.585954
10.798978	-6.6719284
10.898359	-6.569849
10.796763	-6.6752796
10.923388	-6.5456786
10.886186	-6.583661
2.9658563	15.561603
1.5021096	14.717477
1.5049336	14.666642
2.644054	16.796816
1.893782	14.649394
1.8780906	14.659668
2.6549613	6.552532
1.9199314	14.649109
2.66592	6.5619907
2.6860788	6.577094
2.6008844	6.485204
2.6098762	6.498904
2.262548	5.721218
2.707044	6.5992436
2.7090824	6.6006765
2.6991253	6.5903583
2.7056708	6.5962296
10.052771	-1.8090373
2.528966	17.380642
2.5086248	17.400679
2.4873662	17.433216
2.4897463	17.435642
2.3943703	17.545095
2.4381342	17.475592
1.0314728	15.264007
2.2335386	10.124076
2.2337666	10.126349
1.6506876	12.057295
1.6757356	12.090526
2.339893	1.1485251
12.107961	10.868224
11.687452	10.929301
11.677845	10.916642
11.604536	15.123422
12.472123	8.29259
11.922782	14.804065
11.623332	15.191217
12.486248	8.33272
12.456309	8.297845
11.625517	15.164755
11.61889	15.16323
11.600395	15.13942
11.90214	14.828498
11.918331	14.853289
11.904894	14.85152
11.601798	15.127553
11.59786	15.063158
10.6407995	14.907972
11.898893	14.855131
11.912041	14.842582
11.891207	14.83214
11.887148	14.831222
11.885939	14.810601
10.665846	14.892438
10.67442	14.88229
10.656916	14.897152
12.484527	8.292227
12.463631	8.290823
17.569616	16.046873
11.704331	10.641406
11.847055	10.669526
12.466196	8.292578
11.51585	8.980652
11.594543	11.002736
9.529539	6.6645637
9.595287	6.757206
11.541554	6.396047
11.563567	6.3670573
4.716364	7.907399
5.2178493	8.178857
4.7193694	7.920297
4.722178	7.919528
4.7180705	7.912316
4.7747645	7.9634013
4.7819753	7.9686766
5.188248	8.184884
4.732765	7.930389
4.738131	7.9345236
9.481331	8.283943
9.46434	8.329313
8.380204	9.606801
8.544266	8.974042
8.570091	8.946772
8.478792	9.122625
8.526081	9.078376
8.509289	9.114565
8.594544	9.475295
8.569721	9.510648
8.53126	9.496115
8.552208	9.558444
8.577138	9.534967
8.598055	9.570172
8.5432005	9.532661
5.315777	8.14384
23.28773	6.3116484
23.248611	6.497404
9.53145	-2.165622
9.550272	-2.1833847
-6.066498	-3.5266697
-6.072666	-3.5241406
9.515086	-2.1745825
-6.072292	-3.525618
-6.072356	-3.5258672
10.786605	-6.6852856
10.799735	-6.6693835
10.803218	-6.6740828
10.95714	-6.5302925
2.7070978	15.879004
2.7392035	15.907547
1.5170196	14.6792
1.5396599	14.706017
1.526771	14.677709
1.5172896	14.682586
1.529584	14.678689
1.5083792	14.672922
1.5071415	14.6756
2.6174245	16.862091
2.6337113	16.862057
1.50283	14.65396
2.6672661	16.800337
1.9009303	14.647919
2.6673818	6.5660405
2.6901505	6.564164
2.2577713	5.7197084
2.6332073	16.867569
2.6460772	16.836615
2.6361785	16.86008
2.4936903	17.425215
2.5115006	17.473696
1.0123898	15.274464
2.2313206	10.127316
1.6434749	12.053209
11.751448	10.93496
12.051564	10.894358
11.868427	14.849186
17.543558	16.042328
17.529953	16.050224
11.668889	10.894981
12.160273	10.834005
12.140022	10.840876
12.154193	10.844433
12.173227	10.839217
12.139217	10.836639
11.641994	10.962036
9.634883	5.712532
9.610408	5.926543
9.612966	6.772623
10.643491	9.687597
11.535525	6.3997946
5.2095633	8.177701
5.209238	8.177897
4.849622	8.068787
4.7459154	7.9524198
5.217659	8.1750555
4.7826095	7.9856534
4.777626	7.976942
11.569332	6.355789
4.845088	8.073273
5.15102	8.229525
4.84275	8.07447
5.191482	8.212983
4.8499246	8.077103
11.536451	6.3857102
5.2733526	8.1512
5.1829414	8.1964245
9.115621	9.703743
9.108398	9.705335
-0.8171541	6.201459
8.449556	9.94942
9.4154	8.323501
9.404492	8.349483
8.402843	9.970293
8.429583	9.624709
8.398663	9.660194
8.553134	8.952296
8.540153	8.980257
8.565644	8.949895
8.515145	9.108403
8.498302	9.110335
8.494344	9.129866
8.447744	9.446416
8.523844	9.534471
8.57156	9.54667
8.480644	9.584022
8.482825	9.568267
8.514595	9.554988
8.503025	9.523294
8.574763	9.517451
-1.1134704	6.487735
-1.129636	6.4832506
-1.1331832	6.478765
-1.1215588	6.4816837
-0.8057186	6.8782597
-0.8092629	6.8750505
8.539201	9.538201
-0.7960964	6.879265
-3.7235508	5.310928
23.328236	6.3140235
23.026907	6.9831276
22.98913	7.020119
22.992655	7.0080743
22.992702	7.01603
16.661222	0.7582642
-8.209124	-4.164413
-8.181011	-4.1355305
-8.157925	-4.1136527
-8.168302	-4.1235614
-8.1688175	-4.1246433
17.59238	-5.2009144
-8.156741	-4.1124406
9.553769	-2.202051
9.569364	-2.19528
9.5498295	-2.205046
9.581622	-2.2449138
9.546139	-2.1996121
9.556049	-2.210924
9.561698	-2.2065074
11.67628	-5.321121
11.666044	-5.3476954
11.456485	-6.079643
11.472574	-6.1164365
11.475089	-6.1228623
11.68996	-5.2625794
11.690665	-5.259942
11.690431	-5.2598267
11.471333	-6.135348
11.69126	-5.258326
11.696926	-5.250284
11.696986	-5.2454896
11.6919155	-5.2634773
11.473853	-6.1315937
11.734118	-6.4435973
11.474433	-6.130166
11.918376	-6.6520925
11.89961	-6.6362233
11.915068	-6.6520205
11.939169	-6.684396
8.456081	-4.246152
8.454771	-4.2467494
8.451239	-4.2498293
8.452514	-4.2486157
2.6568305	16.82727
2.6749022	16.822712
2.650489	16.795605
2.6354423	16.844538
2.6514316	6.54931
2.6472697	6.5434933
2.6580844	6.55366
2.6047313	6.4860945
2.5028114	6.3096685
2.6286557	16.854586
2.617937	6.5058346
2.6853476	6.576132
2.650333	6.543232
2.6934047	6.5869875
2.7049534	6.5966306
2.6337886	16.86494
2.271054	5.73151
2.5068984	17.408464
2.5046792	17.408373
2.519311	17.383629
2.5079114	17.397776
2.4537277	17.478685
2.4258597	17.503483
2.4377856	17.490072
1.5688453	12.006406
1.5845428	11.9963255
1.6279417	12.045285
1.631193	12.059288
11.647544	10.948434
11.614454	15.163875
11.625252	15.18413
12.45476	8.287413
12.453815	8.296275
12.472497	8.298366
17.561766	16.041615
12.447677	8.27303
17.54602	16.042686
11.672538	10.915769
11.577715	10.862419
9.793274	6.8721633
9.603717	6.521162
9.657142	6.346747
9.619594	6.741227
9.840317	7.037446
9.612577	6.768551
9.606239	6.758172
9.503601	8.217825
9.489321	8.25794
9.79027	6.854525
10.460283	7.8412814
9.517353	8.201301
9.659453	6.304794
9.601635	6.7616096
9.524023	8.185828
9.918389	5.460769
9.622804	6.748482
10.412108	7.8550515
9.530991	8.2241125
9.5398	8.214823
9.516854	8.227426
9.544244	8.215679
10.394558	7.8760347
10.407745	7.8714814
9.524402	8.226259
8.403919	9.982894
10.383446	7.8648005
10.881489	7.4986205
11.574989	6.3615346
11.548604	6.3886113
11.546413	6.399188
11.043491	7.1011662
11.557593	6.378789
11.054069	7.0855546
11.514762	6.431838
11.555536	6.3775735
11.496934	6.4499345
11.529235	6.4010286
8.377802	10.019683
11.566232	6.3682747
4.7253704	7.92077
5.174538	8.200191
5.200764	8.188471
8.420324	9.98907
8.429653	9.965057
8.393934	9.994204
8.70297	8.845637
8.7159605	8.85336
9.47776	8.290406
8.39632	9.981293
8.393592	9.953808
8.552538	8.963681
8.561408	8.967532
8.487298	9.1236315
8.494497	9.115885
8.49958	9.114256
8.447389	9.415579
8.509506	9.527794
8.524391	9.570167
8.47919	9.564728
8.6451435	9.506627
8.586455	9.538487
9.202982	9.150982
8.560389	9.531094
-1.1452332	6.501772
-1.1348873	6.49037
-1.1194639	6.477891
22.991926	7.0141835
23.307503	6.337064
22.986412	7.006648
