2.2014174	5.551425
1.9148169	4.7436376
1.9451683	6.064424
2.134348	5.2173576
2.1805902	5.4662967
2.2411215	5.2990017
1.8997303	4.8230658
1.7108803	4.5065513
2.3196948	5.453816
1.9443177	4.968584
2.303178	5.616987
2.0572486	5.156129
1.9181526	4.7934747
2.061086	5.2778225
2.0445004	4.730548
1.9171734	5.5444865
2.082412	5.554566
1.9713345	4.7256594
2.1689057	5.6772265
3.0960236	6.8785577
3.0976212	6.5857105
3.293029	6.6840167
3.23182	6.4901123
3.1635957	6.747627
3.1392643	6.653405
3.1134117	6.7406235
3.1663036	6.783149
3.1828833	6.71626
2.5298316	6.393357
3.1414254	6.7331247
3.1633432	6.562952
3.156304	6.867404
3.1578043	6.789993
3.0903678	6.5772867
2.7760823	6.6406918
2.9872124	6.701091
3.1361256	6.7640476
3.2854433	6.676698
2.7725887	6.0711284
2.9505863	6.7862153
3.014327	6.7863736
3.1511166	6.6383853
2.8508446	6.7904325
-0.73840934	9.136241
2.9992843	6.383931
2.7878158	6.6111875
2.9111207	6.8258204
3.048238	6.6137686
2.5160353	5.9720674
2.225508	5.6269584
2.183903	5.9535766
2.5217519	5.857031
2.0496874	5.017082
2.17682	5.1396427
1.9631552	4.885726
2.277421	5.565415
2.1332738	5.266598
1.9970417	4.812603
2.1652913	5.67682
1.6396953	5.075226
2.2505443	5.463124
1.8929318	4.705401
1.9392316	5.8820195
2.2378137	5.1807394
2.1261857	5.417501
2.1747952	5.1653357
1.93226	4.836294
1.6876884	4.556874
2.3146107	5.507504
1.9310703	4.9556174
2.248715	5.3543816
2.0484421	5.5450225
1.7663516	4.606177
1.883777	5.060912
2.222714	4.9434857
1.9298581	5.5714965
2.1179693	5.6003313
1.9884378	4.766842
2.0579894	5.652692
3.3103645	6.644247
3.2997346	6.6292086
3.1369767	6.628166
3.2461886	6.578725
3.171152	6.6367106
3.1393552	6.707732
3.0273476	6.64384
3.0616572	6.5732126
2.7445662	5.886008
2.755196	6.0251427
2.2251146	7.3169584
2.3048809	7.2580237
3.0123146	6.291027
2.9408426	6.3547163
3.1685257	6.776031
3.2187319	6.692605
3.11573	6.7992373
3.082929	6.8016033
3.0751119	6.660059
3.029363	6.551939
3.043647	6.6513333
3.0999088	6.706454
2.4971285	5.906625
2.6334198	6.019231
3.0279357	6.701624
3.19722	6.6634235
3.2384975	6.619799
3.1625345	6.736272
3.0029476	6.5115013
2.9467635	6.536651
2.1416476	5.095788
2.1794574	5.3503532
2.1905863	4.9619236
2.1718957	5.0510087
2.1620111	5.737541
2.1567526	5.7480416
2.2601597	5.433835
2.1990986	5.3599014
1.918218	4.908267
2.0224273	4.8948116
2.0424204	4.702179
2.0811334	4.713458
1.966518	5.47243
1.9125638	5.5021434
2.1725714	4.8823276
2.0768409	4.861209
2.1100242	5.1033382
2.1000063	5.18449
1.6782106	5.6442513
1.728486	5.616079
2.2472427	5.3574004
2.2805781	5.5786853
2.2475781	5.521222
2.4152122	5.6645103
2.300269	5.052283
2.2887247	4.9173503
2.0487897	4.741806
1.7551732	4.6727514
2.1674032	5.5244236
2.1898992	5.567799
