-8.9389105	3.8407328
-8.771083	3.7754278
-2.9743724	13.895845
-3.572746	13.430299
-4.824228	13.786718
-48.278294	10.552316
-8.976901	3.8427703
-48.290237	10.540014
-8.699407	3.7471802
-8.593938	3.707312
-48.2887	10.533707
-2.2682736	13.106232
-2.8221755	12.683135
-3.2163708	12.007321
6.9785175	-4.365286
-3.7194147	11.989822
-9.1446705	3.936794
-9.158396	3.9491065
6.990288	-4.3507967
-48.25212	10.579521
7.07613	-4.3155737
-48.287323	10.549829
-2.3841414	13.226092
4.967469	1.0855861
6.9038796	-4.4374003
-2.6614687	13.71119
-9.128903	3.9311516
6.939328	-4.3941803
-2.760792	12.948679
-2.08452	12.622682
-8.39825	3.6255121
7.0373764	-4.326243
6.7463765	-3.7309203
-2.342233	13.255073
-9.042977	3.892978
6.9591813	-4.376379
7.0658684	-4.332115
6.925035	-4.3978963
7.027599	-4.338069
-2.1137905	13.086822
-2.575481	13.688211
-2.124182	12.655937
1.1160876	10.195152
3.7151043	6.1357656
2.6803174	9.53981
-48.347984	10.517656
-48.282505	10.548647
6.6256824	-4.9471097
4.7786875	2.094848
6.9693127	-4.2554555
-3.786815	10.323244
-8.363218	3.6127048
-8.368426	3.6140206
-8.364616	3.6157706
-8.475447	3.6513467
7.014516	-4.2336693
6.993816	-3.9638398
6.3315473	-3.4420085
6.4259057	-3.5094013
6.3510118	-3.4703388
6.3375425	-3.4622462
-8.557911	3.687438
2.1874895	9.978577
-3.488425	14.024616
5.765238	0.55925333
6.404495	-3.5134022
-4.0026746	14.13331
-48.292557	10.537587
-4.0275893	12.860266
-3.9861367	12.670567
-3.9370983	12.483034
2.1904504	9.748885
2.6265278	9.685987
2.108049	9.635235
6.3046103	-3.4341247
2.4638872	9.660232
10.004896	-2.4652123
2.9303503	5.852664
-3.723466	11.73984
-3.6932747	11.752442
-3.6873991	11.890964
-4.29812	13.82852
-3.7680733	10.225786
-3.658279	11.797747
-3.8883793	13.092306
-3.1260798	13.977328
-2.8004062	12.94579
-3.9008322	12.478658
-3.7687726	10.231878
-3.7461493	10.208061
-3.9575524	12.609612
-49.470596	10.508604
-3.767904	10.228052
-4.4464755	13.621967
-3.7186983	11.826819
-3.759807	10.236671
-49.48252	10.496701
-4.447598	13.631996
-3.6945586	11.756259
-3.6605625	11.827473
6.2197285	-5.4496365
-3.9085503	12.498703
-2.3851836	13.209875
6.2423954	-3.358386
2.6679573	5.8637166
-48.278107	10.553077
5.3759885	2.7572377
-2.9965477	12.117313
6.9763274	-3.9918125
4.773622	1.8854097
-2.7487798	12.898631
-2.7055252	13.70985
-3.055072	12.082367
-2.8443847	12.351433
-3.4892213	11.637856
-49.484497	10.496345
-3.9465754	12.53535
-4.0617104	12.846525
-49.51185	10.477453
6.202955	-5.457366
-3.7513356	12.0447235
6.2092876	-5.452379
-3.7853475	12.099367
6.200815	-5.460451
-48.30158	10.529633
-2.0680714	13.14871
-2.0478013	13.13196
5.622701	14.711282
5.4457664	14.671919
-3.678284	11.855167
-48.2858	10.5446
-48.31596	10.563298
2.4349697	5.939273
-3.7231915	11.9321995
-3.7293699	11.831029
-48.28076	10.527045
2.1089525	9.679047
-4.056677	12.822762
-4.8089013	13.789591
-48.302353	10.531241
-48.27573	10.555468
-4.0021915	12.755015
-49.498386	10.486576
-3.776436	12.113802
2.790879	5.8440337
-3.9065502	14.027987
-3.9474423	12.571114
-3.665094	11.739633
-4.433755	13.621472
-3.7682128	10.2493105
-48.291615	10.534871
