20.835243	48.53362
7.3944817	29.275618
10.933032	48.86035
25.969128	42.356655
22.225014	38.726982
19.273287	49.930653
18.180552	41.904106
38.774048	2.7662284
14.514247	52.297268
25.062967	46.01761
24.331078	38.929455
21.892033	49.31993
14.591401	49.680634
-15.382782	-30.140516
12.1954565	51.25035
23.454702	-26.47749
18.590027	-27.153898
23.259974	-22.451698
6.7799163	-36.668514
22.475239	-23.225605
2.4486773	-39.217854
25.37042	-24.233028
24.692223	-25.190754
24.081696	-27.985703
24.266989	-23.37859
23.452087	-24.97501
20.654495	-25.169107
19.716673	-29.862648
20.682306	-23.691101
20.62715	-28.344501
39.968887	1.8061268
22.071648	-27.86131
22.091413	-29.272661
18.797989	-25.993114
20.763948	-27.09514
38.094437	-0.93771935
37.817432	1.150478
37.827568	0.2382983
39.308952	0.07809754
38.79082	0.81804323
8.056205	-22.556662
12.779947	-26.369377
9.350967	-43.390297
2.849076	-37.91836
9.275733	-26.241959
8.454615	-46.7715
6.9550595	-32.361004
3.7842884	-38.501995
7.1231604	-28.904182
11.528181	-41.161884
1.9744836	-29.094843
8.439505	-33.66667
11.294825	-44.45654
8.035234	-45.74595
4.6600685	-35.281883
13.725976	-41.9759
-20.00206	0.6977249
9.973032	-27.669353
8.1439295	-19.870277
11.1071005	-36.919727
8.676011	-41.720516
7.1400447	-40.4056
17.013565	-27.482693
7.269083	-42.30628
10.446505	-38.037354
9.826144	-42.13977
8.992674	-22.654003
7.8409796	-43.435207
3.7418385	-30.656631
5.484674	-45.759125
12.865248	36.095974
4.8472223	-40.225086
3.7928376	-33.030933
7.2388945	-38.34114
7.314409	-33.617817
9.003319	-26.94639
7.1940737	-30.868038
7.8886075	-37.01094
12.227639	-38.37654
9.773293	-35.22338
10.773309	-42.91205
-15.571592	4.7378497
8.901467	-38.6157
-0.006052731	-26.646225
5.0503173	-32.588005
16.982635	-26.29895
-4.7566595	0.2974002
8.411157	-20.734262
6.2179146	-28.196045
4.0224504	-28.408482
3.207255	-29.040703
13.129583	-43.632423
