14.560594	19.573277
14.556428	19.48868
14.557215	19.598074
14.578336	19.626902
15.352495	10.987038
15.373832	10.940894
15.351846	10.981533
13.01854	11.418547
12.944972	11.472157
12.840511	11.515927
12.743526	11.589967
