-1.7064136	8.700506
8.066467	3.6411047
-6.2263536	-4.7586713
14.352912	15.294092
14.348856	15.303964
10.79576	-10.309024
10.577409	-10.178493
-6.8600817	6.786375
-6.9681873	6.755504
-1.7500359	8.226098
-1.9031003	8.290206
-7.531439	6.8085113
-7.5235157	6.976995
-0.9875365	8.502673
-1.2403154	8.800862
-2.3230898	8.068432
-2.3267064	8.306564
15.753638	14.303742
15.798626	14.365069
-0.060114875	8.937411
-0.13354975	8.986236
8.840935	16.361897
8.713003	16.508457
14.85901	-8.518827
14.876292	-8.396826
2.4514072	6.8979726
2.519195	6.8602285
3.2385874	6.839429
3.144864	6.8679605
7.9636717	-0.44721177
7.951265	-0.42960224
6.575391	-0.0061912495
6.33028	0.049444865
5.838167	0.48404926
6.0982695	0.1352776
9.222382	-1.2319189
9.248437	-1.2764332
-6.10086	-4.4301887
-1.0904853	9.438884
-1.634933	-3.9685366
-1.7622818	-3.9641075
14.75946	-6.3626695
14.700748	-6.4878616
16.247135	13.576774
16.286093	13.842901
-0.6295408	9.464986
-0.5922772	9.43874
-0.5252939	-3.7633693
-0.5983231	-3.729805
-6.524563	6.892656
-2.5367436	8.050512
-6.4045944	-5.091039
-6.414029	-5.083133
14.758769	15.080722
14.797315	15.079428
10.600572	-9.9988785
10.6964655	-9.964209
-6.6182523	6.9196033
-6.6637936	6.847959
-1.650901	8.343335
-1.8032625	8.140471
-7.3979607	7.098074
-7.397639	7.038629
-0.6177693	8.276092
-0.6086024	8.306401
-0.6015643	8.279636
-0.64999735	8.290943
15.834759	14.498509
15.664024	14.557289
3.8659015	5.8849654
-0.4396874	8.39933
8.977479	16.372414
8.975438	16.390793
14.956413	-8.651551
14.883427	-8.569912
2.7175164	6.73385
2.612536	6.7392898
3.1024554	6.6533213
3.1223378	6.6594644
7.814417	-0.24892366
7.8536267	-0.2751072
5.6485705	0.8080644
5.616171	0.736551
5.54609	0.6054369
5.533693	0.5990402
8.4223175	-0.49128136
8.459104	-0.5221931
-0.59091866	8.295167
-0.5506825	8.21695
-2.1860685	-4.014122
-2.1992347	-3.995722
14.572816	-7.0949335
14.61705	-7.114612
16.292112	14.124522
16.271963	14.148981
-0.4895825	8.358751
-0.54493326	8.640179
-0.26768178	-3.8871455
-0.10077992	-3.9944844
-0.5217109	8.304132
-0.43561897	8.269638
-6.2554517	-5.0073843
-6.202316	-4.707117
14.5304365	15.411204
14.526392	15.345063
10.997893	-9.816365
14.961481	-8.498967
-7.3455853	7.0457416
-7.3830714	7.091098
-1.7477183	8.462974
-1.5818189	8.43517
-7.6420565	6.855967
-7.6739774	6.4381866
-1.2660537	8.916191
-1.2631024	8.938169
-1.3180927	8.856783
-1.2704325	8.829196
15.854918	14.028751
15.763238	14.190852
-0.0019672087	8.9037
0.039767977	8.84875
8.944644	16.36042
8.900697	16.467505
14.607763	-8.306492
14.5925455	-8.290827
2.4276474	6.472069
2.5435724	6.3563104
2.9615054	6.5032907
3.1472137	6.7601595
7.8648376	-0.16503257
7.995262	-0.027267152
5.8518424	0.4674726
5.8650565	0.43329298
5.7820277	0.40039143
5.8021097	0.42287967
9.170435	-1.1484904
9.30442	-1.2944272
-1.2361702	9.16742
-1.3299536	9.093551
-1.7142062	-3.8577242
-1.7661816	-3.858683
14.762276	-6.351132
14.630019	-6.4590244
16.295458	13.360472
16.278196	13.324084
-0.4842147	9.579487
-0.7379808	8.815917
-0.5768904	-3.7032232
-0.6591156	-3.673935
-1.5497804	8.432995
-1.4667068	8.390428
7.8388834	-5.856335
-6.4751973	-5.2501454
14.354992	15.044644
14.400318	15.162032
11.237817	-10.217391
10.631173	-10.026288
-7.071372	6.907337
-7.1951175	6.931022
-2.0090122	8.0406065
-1.6976857	8.17933
-7.511546	6.5590816
-7.4681153	6.523704
-1.0680966	8.360831
-0.92687964	8.438531
-2.0348098	8.019739
-2.1736605	7.818993
15.480182	14.130879
15.578667	14.078276
-0.23465492	8.59104
-0.34000778	8.487931
8.952369	16.097643
8.95432	16.079412
14.505049	-8.2902355
14.785594	-8.239829
2.3246796	6.3533254
2.49226	6.3864903
2.7566938	6.22505
2.84715	6.253942
8.227156	0.1990842
8.295079	0.14183882
5.96913	0.9146526
5.938082	0.9556966
5.851397	0.9696666
5.8366294	1.0124815
9.130232	-0.818317
9.1172695	-0.8431807
-0.83980805	8.532776
-0.86007273	8.547234
-1.7687405	-3.7353256
-2.046079	-3.7113187
14.555221	-6.4927864
14.41171	-6.773339
15.718529	13.6881
15.635942	13.785088
-0.722467	8.617511
-0.7471344	8.555911
-0.4975594	-3.4917407
-0.504234	-3.5165377
-1.1457804	8.130356
-1.0623122	8.195485
-6.483247	-5.251655
7.690765	-5.6419244
14.305574	15.061505
14.283254	14.914864
11.194819	-10.1499405
11.048162	-10.016182
-7.041383	6.597583
-7.063567	6.555335
-1.7830635	8.115927
-1.7670838	8.172943
-7.3871536	6.6228776
-7.317312	6.679051
-0.94182444	8.543952
-0.96707076	8.2996
-2.158264	8.12363
-2.4464173	8.183211
15.908744	14.28468
15.795831	14.280861
-0.22658478	8.731232
-0.29407573	8.936666
8.915115	16.442957
8.970905	16.326614
14.844843	-8.346661
14.836189	-8.289369
2.3541427	6.8108907
2.3782272	6.947942
2.5355935	6.709295
2.903972	6.620464
7.98247	-0.098355114
7.9323225	-0.102977045
5.807394	0.6360566
5.689927	0.7064832
5.3504677	1.1713114
5.477499	0.5870027
8.898214	-0.7527791
8.972905	-0.83250487
-2.0428808	5.843234
-1.7224042	6.0741496
-2.1766703	-3.9373436
-2.192281	-4.000771
14.620311	-6.977824
14.625369	-6.7992125
16.309729	13.829184
16.365091	13.833126
-0.52366877	8.756572
-0.59579563	8.698623
-0.17309058	-3.8269856
-0.19035403	-3.837389
-1.4585352	8.280356
-1.2893895	7.805675
-6.486765	-5.2597284
7.7572846	-5.884652
14.712744	15.254659
14.652814	15.280183
11.0069	-9.908603
10.894333	-9.8822155
-6.907997	6.704461
-6.848856	6.7648406
-1.6663629	8.103225
-1.9263049	8.094479
-7.4515166	6.842501
-7.4821258	6.673765
-1.0024481	8.483262
-0.91183585	8.5886755
-2.2998	8.188261
-2.3109863	8.205724
15.702793	14.243562
15.663652	13.993992
0.1203925	8.078995
-0.4839439	8.584146
8.997283	16.321032
9.030428	16.322485
14.6649	-8.421394
14.751837	-8.474762
3.242054	6.5756946
2.4022832	6.835033
2.6800933	6.1144075
2.679747	6.2296963
8.1538315	-0.5832182
8.121353	-0.5381957
8.056436	-0.53631353
6.348137	0.45788762
5.798383	0.6234879
6.194125	0.3957767
9.0095625	-0.9604664
8.989933	-0.8865468
-6.149638	-4.502636
-1.3325856	7.8180385
-2.2632282	-4.100564
-2.1944761	-4.056902
14.688821	-6.226632
14.570377	-6.5788083
16.114319	13.552897
16.043789	13.565348
-0.6685249	8.7847185
-0.6073088	8.849755
-0.21796413	-3.9006321
-0.31026104	-3.881884
-1.362863	8.261358
-1.4174943	8.162662
8.0163355	3.4708645
7.708932	-5.7826877
15.629007	13.285374
15.752197	13.286153
10.595236	-10.06767
10.4318075	-10.147195
-6.880367	6.6530957
-6.945906	6.704563
-2.012462	9.073852
-1.9891891	9.097911
-7.51379	6.9219775
-7.5802736	7.021868
-1.4376745	9.384665
-1.4628928	9.429881
-2.2712064	8.739129
-2.2449286	8.905827
16.08325	14.363661
16.068876	14.388292
-0.05095833	9.054262
-0.07967941	9.113097
8.754566	16.58442
8.81505	16.598991
14.810286	-8.66612
14.814878	-8.622231
2.632625	6.9051023
2.6572104	6.936885
3.2002013	6.7708025
3.2336526	6.7543674
7.843488	-0.3336446
7.872626	-0.4137536
5.8782496	0.29338846
6.0444794	0.2062706
5.8141923	0.3963631
5.78729	0.1400271
8.648575	-0.7656174
8.605622	-0.7144445
-1.4669002	9.4858265
-1.494587	9.459154
-2.1822488	-4.0228424
-2.2134674	-4.109898
14.53836	-7.0472255
14.565191	-7.035966
16.387167	14.059753
16.35162	14.03709
-1.2973987	9.527104
-0.7876955	9.80918
-0.12375532	-3.986323
-0.1765766	-3.896943
-1.6525749	8.850028
-1.7553532	8.900797
-6.340054	-5.1291513
7.7814174	-5.8798943
14.542788	15.426495
14.64109	15.318316
11.149903	-10.232418
11.132809	-10.074078
-6.6866865	7.1269307
-6.6343207	7.0589414
-2.0602481	8.883946
-2.218215	8.251718
-7.486104	7.162429
-7.544333	6.895676
-2.8093917	8.939584
-1.1270941	8.832066
-2.781308	8.9493475
-2.556865	8.608455
15.961897	14.458008
16.091898	14.313811
-0.24821742	9.402175
-0.22460826	9.378563
8.824333	16.497812
8.711041	16.628521
14.778218	-8.708732
14.684687	-8.768658
2.4298522	7.0602098
2.3525965	7.1509542
2.261277	7.297027
3.179853	6.8087325
7.949052	-0.49642682
7.850522	-0.39437518
6.1100163	0.00699438
5.644772	0.25846228
5.92415	0.00489561
5.3993325	0.3433236
9.150609	-1.1243306
9.26327	-0.956034
-6.1158643	-4.4655566
-1.0689766	9.330522
-1.7080271	-4.1720395
-1.8540626	-4.125114
14.7101555	-6.4981728
14.696334	-6.553986
16.260551	13.775039
16.4056	13.726437
-1.0476342	9.547186
-0.87724394	9.312924
-0.70102286	-3.9124315
-0.465228	-3.7790022
-2.000084	9.026398
-1.647714	8.353401
-6.4506235	-5.223768
-6.4192257	-5.1669526
14.468399	15.356996
14.480292	15.355707
10.49541	-10.112716
10.480246	-10.257823
-6.5315056	7.1694407
-6.6255054	7.0384984
-2.094097	8.776719
-2.0487266	8.760672
-7.585245	6.920002
-7.5318236	6.982056
-1.5020137	9.505646
-1.5456333	9.32462
-2.7964497	8.912551
-2.7597961	8.939116
16.124502	14.541233
16.11427	14.502881
-0.19595936	8.932428
-0.05985354	9.065955
8.689258	16.502155
8.677757	16.50931
14.746089	-8.722232
14.747404	-8.7519455
2.6443954	7.0003195
2.6280148	6.936821
3.3226166	6.7767467
3.289612	6.7936544
7.8385844	-0.48073986
7.8297057	-0.41484666
5.8745184	-0.0016633217
5.8150806	0.008920097
5.829344	-0.0044383393
5.7441936	0.049619876
8.931988	-1.0556406
9.005568	-1.1252352
-1.2672687	9.392716
-0.97063035	9.719077
-1.8581774	-4.24811
-1.8498391	-4.137734
14.839578	-6.5786366
14.740833	-6.6668177
16.263964	14.260547
16.336758	14.343962
-0.6834817	9.743039
-0.7998145	9.780031
-0.44606137	-3.8453608
-0.33490536	-3.9174528
-1.6649611	8.9361515
-1.7162566	8.900791
7.822435	-5.8772664
-6.227255	-4.779979
15.004552	14.942497
15.785455	14.62561
11.24842	-10.220312
10.749677	-9.914043
-6.641601	7.0709
-6.6754055	7.0640798
-2.0976903	8.823965
-2.1861613	9.212088
-7.2986665	7.2053423
-7.330392	7.188352
-1.6632984	9.458762
-1.6680744	9.527816
-2.1974556	9.314235
-2.0325925	9.489013
15.718959	14.382986
15.793992	14.290533
0.13783687	8.752148
0.16912453	8.748439
8.838326	16.71563
8.74434	16.669945
14.64716	-8.529056
14.718863	-8.4217825
2.7788203	6.4911957
2.7243283	6.6046615
3.0437105	6.312048
3.0829184	6.361125
7.966661	-0.48049146
7.7880373	-0.4338695
6.179627	-0.076065
6.182755	-0.07726421
6.1413097	-0.028638866
6.1863375	-0.12192956
9.261654	-1.2749933
9.350001	-1.249713
-1.7207028	9.631447
-1.6262466	9.537374
-1.6550109	-4.005047
-1.5460324	-3.9963868
14.808265	-6.3983846
14.7745695	-6.5011253
16.3728	13.635598
16.314367	13.915615
-0.89060754	9.806747
-0.9366914	9.708479
-0.6218117	-3.8011274
-0.579083	-3.7942457
-2.1103518	9.213779
-1.8512642	9.499041
-6.4431915	-5.2021203
7.8378205	-5.8858423
14.857204	15.131312
14.738801	15.154856
10.863048	-10.245593
10.524622	-10.022383
-6.915592	7.1057386
-6.720768	7.120314
-2.0706282	8.878956
-2.023182	8.7586775
-7.3351836	7.1319795
-7.3550267	7.118385
-1.5385665	9.506049
-1.4694805	9.53036
-2.1496253	8.871613
-2.1945581	8.658137
16.039053	14.350834
15.915875	14.487077
-0.03320603	9.048815
-0.087923884	9.145726
8.934323	16.727762
8.776774	16.663597
14.809338	-8.435969
14.833337	-8.559569
2.5034885	7.0157547
2.6463869	6.964624
3.1656663	6.7976303
2.896164	6.8578897
7.701938	-0.21955508
7.766864	-0.16904576
6.0088544	0.05937037
6.119552	0.22894973
5.9576054	0.14547004
5.871851	0.114857726
8.816528	-0.80804884
8.850466	-0.9182643
-1.1624577	9.558425
-1.2109193	9.59133
-2.0007787	-4.007496
-1.8698841	-4.126426
14.824852	-6.5090423
14.78532	-6.5424876
16.423708	13.660602
16.402628	13.871863
-0.721077	9.884504
-0.696452	9.815488
-0.20320033	-3.8348758
-0.41561252	-3.8929782
-1.802366	8.832088
-1.7257482	8.913015
-6.2682066	-4.946106
-6.447378	-5.213015
14.433661	15.43374
14.414556	15.388199
10.569892	-10.027062
10.569486	-10.030935
-6.4838305	7.2125278
-6.440831	7.2452397
-1.5066696	7.714224
-1.422063	7.5508027
-7.4404955	6.284445
-7.4449925	6.428817
-1.0482568	8.07606
-1.0951914	8.0371065
-0.7993353	8.056286
-2.038902	8.026621
15.794165	13.905957
15.856911	14.27894
-0.5482928	8.058146
-0.43656653	8.018064
8.634679	16.22028
8.883518	15.913634
14.898832	-8.406379
14.932476	-8.426434
2.3564892	6.1991115
2.513029	6.39414
3.0560977	6.428148
3.2114415	6.5515866
7.78826	-0.111310385
7.7489433	-0.019074159
5.786561	1.1587445
5.75373	1.1778494
5.837068	1.1335526
5.7814517	1.235631
8.967336	-0.7240623
8.285378	-0.46805325
-0.76635236	8.08062
-0.81108344	8.138435
-2.171806	-3.6568499
-2.2009592	-3.8625956
14.585996	-6.661235
14.438351	-6.8199277
15.968559	13.778843
15.856403	13.624191
-0.5405173	8.061954
-0.4674251	8.05743
-0.08635694	-3.8608148
-0.1371921	-3.8215137
-1.3625884	7.8249154
-1.383636	7.5304275
7.6700516	-5.667149
7.6583896	-5.4674516
14.871004	14.950114
14.716385	15.0186405
10.504309	-10.422328
10.706282	-10.29553
-6.9280243	6.611408
-6.9261513	6.5440726
-1.9625833	8.5275135
-2.039766	8.580071
-7.2759337	7.052134
-7.344254	7.1044784
-1.7336452	8.774917
-1.5956423	8.907026
-2.1818388	8.833357
-2.005954	8.3133135
15.2519655	13.593833
15.495476	13.896254
0.008017568	8.783184
-0.09084174	8.6728735
9.035801	16.337036
8.955999	16.145857
14.856382	-8.322082
14.871471	-8.528834
2.5566916	6.300957
2.443238	6.5114264
2.8691761	6.254359
3.0418	6.47835
8.526547	-0.20343837
8.531916	0.033884823
6.138961	0.7991718
6.0891395	0.7918104
6.1633086	0.64874566
6.0012736	0.61684096
9.650649	-0.98344153
9.1510315	-0.98282474
-1.7765785	9.036243
-1.5655596	9.007312
-1.726093	-3.9094756
-1.5467362	-3.9659057
14.466584	-6.619283
14.496586	-6.6556973
15.718839	13.451055
15.887464	13.706192
-0.6479768	9.726023
-0.74325967	9.786327
-0.52880114	-3.7653446
-1.1777188	-3.8436842
-1.7116091	8.557879
-1.7749602	8.538668
-6.4192204	-5.1768193
7.7379622	-5.6028695
14.256856	14.986819
14.255486	14.957328
10.973065	-9.995955
10.962055	-9.990997
-6.8840914	6.987006
-6.8581934	6.8783937
-2.072328	9.00056
-2.16009	8.911153
-7.4824686	7.1322527
-7.4869323	7.133138
-1.5420458	9.524366
-1.5613528	9.546378
-2.8076136	8.935085
-2.8342237	8.913094
16.201689	14.165061
16.075304	14.385238
-0.047303148	8.956956
14.653441	-7.1448426
8.766684	16.651836
8.751095	16.635124
14.558228	-8.295251
14.513747	-8.246628
2.7140074	6.752787
2.732049	6.745799
3.1232302	6.5649047
3.310499	6.64403
7.769277	-0.39234978
7.778109	-0.34382623
6.0207186	0.12701336
6.0071025	0.08707521
5.8408055	0.037973322
5.830956	0.079681784
9.138779	-0.91448504
9.154352	-1.0748075
-1.2598671	9.592231
-1.2505149	9.643979
-1.9103132	-3.9565756
-1.7780141	-4.0422935
14.627971	-6.6235194
14.5586	-6.4966125
16.292828	14.1054535
16.263592	14.089904
-0.84898347	9.834787
-0.7191645	9.851706
-0.52117753	-3.9098203
-0.5417333	-3.8584414
-1.7326064	9.018681
-1.7880945	9.0220375
7.8259	-5.859337
7.854167	-5.884429
14.497989	15.301931
15.137912	14.873732
10.864027	-10.31925
10.919529	-10.30115
-6.636918	7.131155
-6.7276697	7.111933
-2.1498458	9.266504
-2.1368535	9.276346
-7.45204	7.2593894
-7.447946	7.2623835
-1.6853988	9.398183
-1.711698	9.408503
-2.8266423	8.921991
-2.76036	9.005476
16.086052	14.150389
16.01113	14.131997
-0.20302895	9.305662
-0.4694112	9.65217
8.615648	16.762806
8.664963	16.584059
14.514092	-8.588436
14.491585	-8.514883
2.786069	6.6549215
2.7052402	6.6813197
2.9913497	6.935572
3.0382671	6.878734
7.8749795	-0.46923488
7.864806	-0.4469213
6.0931478	-0.07941658
6.1131163	-0.0009169535
5.9508348	-0.0630258
5.9340863	-0.043090306
9.383531	-1.3376132
9.375891	-1.3067287
-0.97379434	9.951453
-1.0021671	9.931428
-1.5564632	-4.01658
-1.5471022	-4.033334
14.857007	-6.4214406
14.7080765	-6.3343735
16.352825	13.376885
16.348795	13.438362
-0.87016225	10.021093
-0.7350031	9.948368
-0.6665979	-3.693854
-1.4459493	-3.992209
-2.1863358	9.162458
-2.0173824	9.253218
-6.399118	-5.1145034
-6.4311085	-5.1189823
14.636192	15.229562
14.671008	15.234923
10.424152	-10.127485
10.567141	-10.031433
-6.8187714	7.10853
-6.7510824	7.1055927
-1.944546	8.075636
-1.9822642	8.055156
-7.5220995	6.674191
-7.5756907	6.742105
-0.85564667	8.574835
-0.9188503	8.536613
-2.5319552	8.0118065
-2.4511154	7.846575
15.720876	14.258992
15.728356	14.329653
-0.2495952	8.887895
-0.30117938	8.614517
8.99923	16.24247
8.890841	16.23519
15.024365	-8.468897
15.024217	-8.387847
2.4144905	6.72995
2.3561034	6.670698
3.0453274	6.4732895
3.0065587	6.50238
8.127172	-0.10832096
8.209132	-0.0118660135
5.765586	0.94185865
5.724265	0.8227691
5.6735296	0.91964626
5.7442937	0.9301272
8.64101	-0.29518846
8.653116	-0.2512268
-0.99031883	9.09951
-0.99045974	9.153387
-2.129468	-3.8766553
-2.1552694	-3.8413332
14.642884	-7.073532
14.656972	-7.044663
16.140507	13.930655
16.145515	13.979238
-0.6224781	8.896019
-0.5446717	9.045648
-0.25095335	-3.8193233
-0.24628982	-3.8341374
-1.453147	8.13482
-2.6176276	8.047182
7.738084	-5.8141503
-6.50471	-5.2809415
14.509538	15.44613
14.637116	15.351388
11.119771	-10.095569
10.72777	-10.258041
-6.8282504	6.736654
-6.7582507	6.860641
-2.2665722	8.374951
-2.436636	8.392529
-7.54169	7.0164223
-7.5630527	6.9920187
-1.0875788	8.791449
-1.0631927	8.817762
-2.5148237	8.421169
-2.3730938	8.307717
16.151909	14.170948
16.006472	14.238213
-0.3339278	9.141859
-0.25489834	9.109416
8.936229	16.586704
8.823792	16.547367
14.979686	-8.511755
14.961406	-8.612133
2.470071	7.015282
2.5608914	7.0680485
2.9701169	6.8851194
3.0944827	6.8622737
8.016409	-0.045669865
8.002854	-0.08015076
6.2888274	0.3802218
6.244381	0.37808436
5.6726418	0.38387373
5.598879	0.47372103
9.189749	-0.7322582
9.141603	-0.7450376
-0.9971762	9.394561
-0.8985046	9.297891
-2.2254522	-4.1364145
-2.1748068	-4.1365247
14.478066	-6.8180566
14.499358	-6.902054
16.288273	13.508442
16.350882	13.854478
-0.6477304	9.303941
-0.6757223	9.254639
-0.2936533	-3.8962047
-0.49092895	-3.922593
-1.6068187	8.3529415
-1.571273	8.3436775
-6.1231914	-4.514048
-6.527787	-5.315856
14.619999	15.31436
14.731857	15.25804
11.242045	-10.186734
11.229586	-10.142109
