-0.36624002	-1.9298087
6.6065145	1.636914
-2.6000402	2.2816722
-3.904986	-2.0784428
3.0141296	-5.872936
4.346969	-4.461118
4.888001	-4.223136
5.067132	-4.7887588
0.64306945	-1.654939
4.169467	1.6691225
3.1732073	-6.177119
3.3235586	-5.7127137
9.126177	1.2040416
-2.6974845	-0.9060416
-0.8259075	-1.8950641
9.202795	3.4556239
-1.0872769	-1.590276
3.222422	-4.6128325
4.9908805	-4.176721
-5.303637	-2.078127
1.139143	-3.242129
-5.182865	0.5795447
2.1743288	-2.8741274
-4.942945	-0.5500606
-1.9952337	-1.6489325
2.8714561	1.5475928
1.783452	-2.801345
-1.7888914	-2.185611
4.403059	-6.8807254
-0.86898106	2.9381196
2.5442953	-3.2384756
-0.95275676	-1.2085824
3.788841	1.2519798
4.109785	-4.176174
8.054384	1.2331324
3.9278553	-6.758167
3.202572	1.5119071
3.6878743	-6.53548
4.253315	-6.8749876
4.2017264	-4.3597426
1.4575049	-2.4668498
1.4983652	4.692368
4.230233	-6.953419
6.7563796	5.083499
-0.90483195	-0.6192821
-0.06574395	-2.3916879
-2.9830966	-2.2204826
4.9469156	5.619963
-1.632033	-1.4394135
3.8074641	-2.5207112
0.64211965	-2.3529975
-0.92677444	-2.926853
4.165087	-6.8151083
-2.627576	-1.4860713
5.23458	2.541603
1.9270991	-2.9272685
3.8888319	1.3932525
4.366272	-6.833132
0.9201856	-2.3510942
-3.7295642	-0.0872982
-3.8448095	-2.0985327
-1.6581945	-2.6659894
-2.7331262	-0.20742989
7.0698075	1.4928174
6.386397	1.6633588
-2.561879	-1.1408267
-1.7563592	-1.6520472
1.2997917	-3.1967738
2.8540902	-3.232819
5.150239	-4.800613
-1.0676596	-2.4826095
1.4806927	3.0754704
-0.8860661	-2.6817596
-5.9579	-1.8812362
3.1710527	-6.0115237
-1.5583572	-1.9992332
8.441302	0.9502134
1.4334058	-1.8202804
4.4524717	-4.1058455
-1.9113108	-1.0402269
4.701152	2.0325823
-0.25362504	-2.0291576
-0.38132054	-2.7912004
-3.143204	-0.28983724
4.268875	-6.911339
-2.394035	-0.9958741
3.709006	1.3545331
4.2364097	-6.88625
3.7967608	-4.316457
4.854473	2.0516086
3.998705	-4.5603704
8.498103	1.7603904
3.2097325	-6.031152
-3.0374525	-0.23784155
3.496161	-6.362251
-3.853231	-2.5992255
4.3542237	5.291425
0.9746881	-3.1180646
-4.211834	-2.2415261
-1.385757	-1.579428
2.7192879	-6.250668
8.402476	1.5347848
1.8868707	-3.507889
-2.13312	-0.13958928
1.0978947	4.371468
4.264053	-4.4699135
-0.89621943	-0.36171335
-1.8756896	-2.3245327
-1.5958706	-2.8837028
4.9908104	-4.2335796
5.3721223	5.4100204
4.997721	5.52491
5.0017357	-4.792795
8.200465	1.5575494
-0.18440928	-2.4428785
-3.3503275	-1.4838886
-0.88420826	-0.40638366
-1.7000198	-1.8706775
4.718584	-4.1916695
4.73364	1.5183269
-5.0017724	-2.0402918
2.054961	-3.3556657
1.4078524	-3.441267
0.63478106	-3.0149856
-1.0648911	-1.69752
4.729925	2.0313354
4.2508707	-6.934696
8.147294	1.837151
-0.603511	-0.0568372
-1.7629985	-1.5343244
9.552413	0.87393636
-0.7119359	-1.8958027
9.550606	3.4555602
-0.70275795	-2.646871
4.288519	-4.4804444
-0.9755603	-1.6931561
1.9833987	-3.3582668
-2.1595244	-2.286709
9.118583	1.5179555
4.1810737	1.5785401
4.647463	-4.7193294
-2.7649283	2.7817018
8.166628	1.4274473
-1.686122	-1.4805694
-1.340078	-1.1542654
-1.9807446	-2.373208
-1.1476922	-2.1004822
4.071575	-5.4906106
-2.4176235	-2.0091164
-2.2649689	-1.2249577
-5.378223	-2.1136022
-4.510315	-2.0132098
-2.2107043	-2.237313
-2.8936737	-0.6467273
-0.5090898	-2.1213458
9.21903	2.7633088
-1.0895737	-0.6915001
3.4465477	-4.5843263
-2.0275474	-2.3031337
4.0604753	-6.805498
4.75019	1.9059491
4.3502607	1.838627
2.7818835	-5.8220315
4.9337983	5.6384897
2.2297735	2.904596
6.6661115	1.5939287
4.6270823	-4.18308
-0.86681277	2.8115592
-1.8153464	-1.6241267
7.412957	4.8741684
0.4398487	-2.8554838
3.9400504	-6.378449
3.8209097	1.22745
0.54226756	-2.350178
-3.2632082	-0.566973
3.546953	1.6775931
8.142386	1.8514781
0.1724058	0.8445429
3.330976	-6.280778
2.7806566	-5.8216705
-6.966494	-0.9885745
-2.6862922	-2.3150783
1.3001812	-3.368139
-0.39524242	-0.8799848
4.320045	-4.47779
7.9910526	1.3741186
-2.0228686	-1.0921537
4.460312	1.7727519
4.552114	-4.619555
4.7468553	-4.1774793
8.132633	1.2160398
4.4641423	-6.848758
7.922848	4.2625604
3.6933415	3.089347
1.7513468	-3.4375167
4.773861	-4.877568
-1.1503301	-1.2314053
-1.1323715	-2.6810663
8.120326	1.2700781
2.4066117	-3.5766628
0.20559314	1.4144832
-3.7840157	-1.6213107
2.3300958	5.9198804
4.2389483	-4.2609286
4.559787	1.9034687
-3.8514757	0.9264603
4.3799515	-4.201001
0.38490334	-2.307658
5.893952	2.117018
4.328064	-4.178887
4.8182964	-4.7224817
4.6717477	2.1084032
-1.9271742	-2.5382328
-3.5618732	-2.339803
-0.31939968	-1.4399017
-3.8891091	-1.7601253
-1.1243362	-1.0397291
0.9856008	-3.2712526
4.845939	-4.707343
7.698911	1.8555377
-4.1564336	-2.3010561
-3.7653155	-1.570224
-3.0217738	-1.720757
3.6613822	1.6279606
3.6308837	-6.695612
3.6350193	1.6287289
-2.9737098	-2.0257132
3.831561	1.3674566
6.581242	1.6918583
2.7349572	-3.7071316
5.23999	1.7997494
-1.0805663	-2.1386936
-0.35259995	-1.6941932
8.526931	1.6114793
8.97997	0.5503521
-1.8679898	-1.532889
4.758516	-4.32251
8.496128	1.7345308
-2.240837	-1.652022
4.1763334	-4.3291926
-1.5335388	-0.9142137
0.53999174	-2.7974772
3.9768724	1.5820273
-5.3345304	-1.9628844
5.2673583	-4.8183746
5.5514045	1.8712751
-1.5664432	-1.5813712
5.838185	2.0462022
3.8139427	-6.5106273
-2.1750596	-1.3783319
4.7731733	1.9580747
3.8447244	-6.1383824
4.6475954	-4.7858224
-1.4299634	-1.6411177
-0.10285162	-2.4528394
8.793418	3.3374376
2.803278	-3.310511
4.716239	-6.986586
4.8254285	-4.2873588
-4.372918	0.07262308
-2.2640433	-2.05031
5.081159	1.7685077
-3.192901	-2.4657059
-5.6605763	-0.7023063
1.5298071	-2.6692748
1.2061931	4.960881
1.5313287	-2.5349143
-0.7211103	-1.9398752
3.4008758	-6.483748
3.3309338	-5.918442
5.090548	5.605774
4.7144246	-6.9856253
-3.437471	-1.6391131
4.5057907	-4.1287193
1.3977991	-3.3462286
-4.004529	-2.78259
-3.11837	-1.6388366
9.247199	2.6995735
-0.2662555	-2.924455
5.0142097	2.6543796
-1.6030917	-2.8021939
4.260752	2.0917325
3.3245037	-6.144005
-1.1765096	-2.1742542
3.9304233	-6.5473948
-5.0794916	-2.3809924
3.9035149	-4.2075734
4.484119	-4.142747
2.4371903	-3.116287
9.154958	2.867516
-5.2062516	0.21441327
2.883689	-3.574044
1.2956984	-3.3889644
6.8347306	5.033433
-1.0275624	-0.9288552
-1.0385202	-1.9457127
2.673842	-5.408926
-4.6956134	-0.6329581
4.1076565	1.82666
4.3196015	-6.8941245
1.7133076	-3.3535547
3.028633	-5.875391
3.7447789	1.4979314
4.5563154	-6.571495
3.0148458	-3.658689
-1.867038	-1.024213
8.602779	3.517864
-1.4193561	-1.4464933
3.6021488	1.4516543
-0.30646464	-2.508117
-1.7610451	-1.5725291
-2.528891	-1.0317862
8.925171	0.9270219
6.163553	1.8472143
-4.278294	-1.3567183
-0.9348763	-2.8310897
4.7334247	-4.7151804
8.415204	3.5286467
2.5580583	-3.4879777
6.609437	1.6011317
-1.108806	-1.2269112
-3.3092935	-2.4324164
-4.5550947	-0.12488945
-0.4541492	-0.49914917
-1.4982188	-1.8244848
8.360441	3.4467063
4.3866005	1.7968345
8.538042	1.7667671
0.34236577	-1.6160777
-0.5160084	-1.9784352
-0.7768781	-0.9069475
4.7086062	-6.9712176
0.0695773	-3.1237442
-5.0684857	-1.8074393
0.1519617	4.283777
8.519341	3.7250185
3.8601816	1.3326945
3.5050397	-6.5079894
2.8915915	-3.3867884
5.0914598	-4.598963
-7.2677293	-0.67339045
-1.8904696	-1.4880215
3.3644772	-5.53288
-3.7417881	-0.5177503
0.31831095	-2.9593604
6.6786356	1.6470939
8.4728	1.6395942
-0.13537699	-2.9954865
-3.1908994	-0.9734884
2.70713	3.9085386
2.9018373	-4.249483
-1.6585679	-1.0726817
4.7102838	5.6841707
-5.01475	-2.1442084
3.683312	-5.901779
3.6059008	-6.6084137
-3.2743545	-1.0825784
-1.654161	-1.4790765
-0.5165604	-1.9715405
4.4737816	-6.7905536
-1.151056	-1.9532276
3.6935897	1.6764356
-5.036842	-0.6981933
-1.057882	-1.2214046
3.7575881	1.3767983
-4.8791556	-0.43612197
4.2692437	-4.3621726
-0.51669925	-2.0334
3.4949996	-6.5321536
-1.6131579	-2.4183354
9.486794	1.4807807
-2.3516588	-0.86194825
-6.408789	-0.19127107
3.9760165	-6.943656
2.6742294	-5.4456854
-1.6568362	-1.5531219
-4.8322916	-0.6544078
0.13156435	-2.5331206
3.477606	-4.672988
0.34315073	-1.4294361
0.18694833	0.82567304
3.6751647	-6.2366767
-1.7062294	-2.0036395
1.4955673	-3.4418948
1.0029045	-3.304438
8.205732	1.4801904
-2.8026671	-2.853832
3.462268	-5.0889406
1.8645542	-3.2071116
-4.127064	-2.814949
-3.3109148	-2.6779294
8.413776	4.4795876
5.073152	5.533156
-1.0959764	-1.7345734
1.3854003	-2.9160671
-3.599719	-2.0877986
-1.2747643	-1.8830404
-1.9674624	0.0838633
-2.073205	0.32078657
4.79133	-4.7494144
5.1623797	2.6740947
7.8339605	4.8414884
2.4944162	-3.1817212
-2.1797	-0.53211397
-6.413301	-0.46426252
4.495243	-4.457183
-1.9056966	-1.1697437
3.4113135	2.8756714
4.027171	-4.2188416
4.0632386	-6.360906
2.8968468	-5.8127904
-1.8623197	-1.7321674
-2.9377558	-1.4924731
0.9984571	3.1377184
0.5841836	4.4226613
8.825005	3.370947
-0.576162	-1.9369209
3.7174802	-6.2174573
7.9136324	4.4424005
-2.3894668	-2.0447855
-3.4932506	-0.8442787
-4.3196807	-0.52462584
0.7907488	-2.82869
4.4132786	-4.189238
-1.1532745	-1.1188498
8.546696	2.282027
8.002704	4.477643
2.4175692	-3.516521
4.474866	-6.4952188
-1.7278476	-1.6772774
1.6512195	-3.7007253
3.9618037	2.5675118
4.973935	-4.3758698
0.37863103	-2.968692
2.703467	-3.8495424
4.0452666	-2.6424704
-5.1257834	-1.2402569
-0.86002004	-1.2835687
-2.9271574	-0.7610618
3.959238	-6.3782725
4.995746	-4.5553145
8.139636	4.5221353
4.1773276	-6.06337
2.8221035	-5.858906
-1.328605	3.6935518
4.4855037	-6.5985603
-1.9692185	-2.584247
9.599166	0.75733125
0.52385503	-2.9921753
1.5675946	-3.3348367
-2.3799212	-2.0447273
1.2972306	-3.4040887
3.3943794	-6.498676
-3.5653727	-1.7446535
-2.8998356	-2.0189557
8.743862	4.0008984
0.46664152	-2.6923163
-3.1245766	-0.73043597
8.012549	4.556908
1.7157737	-3.5648172
-4.0665164	-1.8142974
1.1335129	-2.7061446
1.4814401	3.1548073
-2.003753	-2.5050251
9.200508	1.4733971
-0.33239582	-2.223784
0.80384314	4.7934403
-1.5184528	-1.833604
4.2687287	2.9108534
-3.388402	-1.119198
3.177682	-3.9878561
0.26935273	-2.1017342
3.5086775	-3.6995037
3.9832273	-6.477709
5.9317617	1.8902056
-2.9684443	-3.085222
4.6232915	-4.2398863
2.368875	-3.5679846
0.46762756	4.494713
0.54584277	-2.8099885
2.4003623	-2.8834326
3.990435	-6.0231953
4.1848407	-4.1434045
8.858293	3.3239775
-0.49378842	-1.4698535
3.313694	-5.4816113
-0.8584304	-1.8610722
1.0716693	3.3083515
4.550951	2.7360275
-2.5733297	-2.2429452
4.578127	-6.7035184
-1.0379447	-1.1013345
8.896856	3.6670656
-0.83027875	-2.8356082
-1.1600567	-1.3455901
-3.8960233	-0.80469126
4.972392	-4.3630557
1.8472729	6.418955
3.6831245	-6.464525
0.30341995	0.9876864
9.64606	0.6813348
-0.59331	-1.9977591
-4.2488294	-2.4614909
3.700989	1.5622027
-2.217306	-0.15987788
0.17377035	-2.0985081
-1.1246362	-0.7580703
8.366044	1.6772614
-3.780811	-1.6620455
4.661904	-4.420184
-4.640301	-0.6443739
-4.2883744	-2.3453016
0.7074802	-3.0877836
2.875774	-5.041467
-4.586395	2.2099764
-1.5051835	-0.9625965
8.085197	4.3828087
4.134394	-6.784037
4.2298737	1.5197642
1.01117	-2.8103955
3.4586189	-6.4996004
4.9750743	-4.389305
1.6359183	3.3898249
-1.3807055	-1.747446
2.4748049	-3.8165956
-1.292965	-2.2210538
-4.3844085	-2.1215522
3.9011867	-6.4955926
3.6157858	-6.546147
-2.3351543	-1.0315562
-1.8567249	-2.1899152
1.5937351	-3.4162722
5.179136	2.1379652
3.2127185	-4.9128
5.0622225	5.408257
9.088808	1.9326037
8.326686	0.79937094
8.315422	3.2664416
-1.173737	-1.061205
9.221965	3.2702184
8.37336	0.7766916
4.1797357	-6.375751
-0.4050613	-2.1943293
-3.7718782	-2.1946793
2.8160195	-3.560879
6.573141	1.6029718
-4.9683604	-1.7378644
2.574203	-3.8063293
7.5395126	1.8293858
8.795167	3.5945108
-1.5362492	2.633084
-3.1650853	-2.2245471
-2.0960486	-1.0466719
-2.9947426	-2.0118234
-4.5894566	-0.17857221
-3.5779498	-1.6895181
8.369474	3.494058
0.42816052	-2.912674
-1.0756766	-2.2262084
0.71561295	-3.0204515
-1.342278	-1.7577448
4.6603003	1.9787453
8.126098	0.8917396
-2.3222067	-2.0351508
4.9199653	-4.3373227
0.2064594	-1.8063002
8.194421	3.59737
4.6123548	-4.212899
-1.6042559	-1.6755497
0.3003699	-2.5005975
1.8542312	-2.6703734
2.100867	-3.5927582
-1.7788405	-2.4235961
3.9956684	1.4848261
7.0249863	4.953922
4.092729	1.4937919
4.0818644	-4.4376965
-1.0748993	-1.5707529
-7.2675	-0.59178495
-0.75099236	-2.2324421
0.032927684	-2.0047596
3.7026439	1.1715499
8.478165	1.6717799
-1.0244846	-1.0285314
5.116982	-5.1147213
4.058986	-4.609932
6.6679997	1.5875664
-1.4368098	-0.2292035
7.979129	4.0814056
7.737768	1.3436576
2.8757074	-3.599486
4.179727	-6.471194
2.5378253	-3.2827127
1.2955014	-3.4290497
9.068055	1.7548906
-1.9839207	-0.8817116
-0.8364896	-1.415626
5.001629	5.492852
0.2401246	0.99911016
2.9006093	-5.999042
2.597962	-3.189421
8.352012	1.6999431
5.0834703	-4.849013
-2.494122	-1.384993
4.151738	1.4753405
-3.703394	-2.304813
-2.7897446	-1.6964476
1.0246309	3.161376
8.661689	4.45692
3.330189	-5.82067
-0.8345892	-0.27205202
2.3088906	-3.1753728
-0.2400483	-2.5281172
4.7113853	1.7839202
3.6314685	-4.13902
-2.7428195	-2.7347717
7.036527	4.9618645
2.7683377	-3.166849
3.7871823	-2.5213044
-3.9142966	-2.1501544
2.330125	-4.1744986
4.3640957	-6.9163246
-1.8768073	-2.030316
8.781483	3.5592144
7.6943865	1.6994996
9.59434	1.3647205
3.966019	-5.6453633
-1.1233164	-0.8661741
1.1254629	-2.9189053
8.338165	3.810622
-7.2529435	-0.6613146
-2.7865882	2.8554337
2.461956	-3.2847085
4.7164483	-4.2787743
8.349539	3.3420668
0.08430923	-2.6100729
-1.0399737	-1.982001
10.011147	2.000111
-5.173791	0.24871129
-4.1064496	-1.1298354
-0.9708329	-2.5248954
3.7718468	1.2659384
8.029054	1.1200193
5.9426126	2.0095134
2.8829281	-5.8068132
4.1579146	-6.619792
4.2426224	-4.1940107
4.3137703	2.456006
3.7968187	1.2879493
3.9528856	-6.936917
9.214322	3.0931652
3.9889975	-6.586748
-1.5664064	-0.26755276
4.334155	-5.785978
1.206524	-3.3113542
3.6091297	-4.8344293
7.900766	1.3496313
8.487905	1.7099923
-5.673236	-1.7985009
6.5642843	1.6348649
-0.14775191	-1.9755118
6.0866895	5.3324337
6.4193606	1.7881263
8.276682	1.5709339
-4.64518	-1.4137207
7.9180937	1.3413537
-4.0897813	-2.744099
-0.9611585	-0.8224288
5.426121	-4.4848695
-2.7527227	-1.4585383
-0.61269736	-2.0290089
4.2016926	1.6007512
3.8750749	-6.895789
9.892323	4.246606
8.447262	4.8634176
-1.505905	-1.9652157
3.5078971	-5.453398
-4.0436263	-1.9028352
3.8295724	-6.493091
3.2855153	-6.172574
-2.9395254	2.8921611
-3.3131495	-1.9828826
5.00046	-4.1791706
3.8891597	1.4547309
9.547268	3.4128551
4.1409807	-4.5321646
4.0677156	-6.245
5.0599203	5.5223174
8.406462	0.9767738
-1.9734752	-2.2664974
-5.3973465	0.41400498
1.2721978	-3.2293327
-3.433597	-1.9434676
4.0180345	-6.687153
3.3101215	-6.3367844
-3.3877168	2.5247066
-2.0149252	-1.7405208
-2.4144816	-1.7727599
4.708475	-4.1504874
3.3970592	-5.408935
-0.5295058	-1.7385788
0.17289273	1.2693808
9.501412	3.3881013
4.138393	-6.9807076
-1.7671697	-2.5186858
-1.0001638	-0.6003181
4.111087	-4.490748
4.4023643	-4.216342
1.4489089	-2.9583678
-0.38484302	-2.12995
0.24619627	-2.8515644
0.1690014	-2.8748636
0.65852237	4.386646
4.6913776	-4.706523
-1.1151146	-2.602903
3.8951666	-4.4071198
-0.43805727	-2.4549026
4.5217357	-4.417063
4.1238837	1.422439
0.45574862	-2.7014027
1.7734342	-3.5393462
3.9295788	-6.673389
1.903177	-3.3688276
3.7796957	-6.1993923
-2.9099934	-0.8160015
4.2995186	-4.2344303
8.39495	2.0897515
-1.8453269	-1.9476035
4.0746875	-6.5105033
-3.629739	-2.2113726
-3.1334395	-1.1182336
-1.7954804	-1.9933629
3.3624613	-4.859458
0.980513	-3.0945802
-0.9274188	-2.1559167
4.62027	-6.7699575
4.308486	-6.798746
4.436186	-4.633625
-3.315161	-0.6231686
-2.2589648	0.32699645
0.13189225	-2.144402
2.3517683	-3.4731255
7.391929	4.8733344
-1.6409953	-1.5974262
5.0789094	-4.2805653
3.264401	-6.565863
-3.3488	-2.2842336
9.783466	3.4173455
-1.9810084	-1.8060459
9.488859	0.73552173
3.787562	1.2645142
-2.734996	-2.414409
8.417996	1.9312733
7.0546727	1.6683071
3.8023458	1.5053117
2.978048	2.0835328
2.905349	-6.0804806
4.1981754	1.6064005
-1.4985747	-2.3191237
4.8089623	-4.112853
8.522408	2.2821248
4.723175	-6.9939685
0.5017151	-1.9342018
3.5917008	1.5736539
-6.2372904	-2.551328
6.9893484	1.7084421
-4.365823	-2.2566857
-4.3137946	-1.7244364
4.5813017	1.9858052
-7.025649	-0.4535533
1.2893487	-3.3186707
-1.7928495	-2.3236687
-2.7501671	-2.8501356
3.7364423	-6.6480284
3.7217107	1.1447902
8.940665	0.848815
5.2940197	1.9120687
1.1600803	-2.762593
4.118754	1.7092539
4.3399534	-4.35109
-6.302649	-2.5226038
4.290818	-4.1441355
-0.50187445	-1.722196
-4.7663794	2.2378945
3.4587944	-4.8627424
2.9267933	-5.640862
-1.0263593	-1.6889013
1.365094	-3.4824305
3.564448	-6.6462913
4.6239324	-4.1249766
8.557003	1.6627315
-1.542107	-2.6713374
1.8839667	-3.1678953
4.8148007	-4.188505
-5.012557	-1.616696
-1.8257688	-2.023136
8.069186	1.3236688
-3.1036847	-1.747795
-3.6010242	-1.8083413
-0.8286522	-1.7337632
2.5963945	-3.5642269
4.6534996	-4.8012733
5.0465198	5.595452
-0.9521252	-2.558643
4.8410907	-4.7159243
-0.6579286	-2.9365988
2.5559835	-3.4990845
2.6480904	-5.501416
5.3535237	5.1937613
8.352427	1.2211617
9.152068	3.464134
7.690228	4.810261
-1.069409	-2.529145
4.9458275	-4.1089582
8.665352	3.8353198
-5.363589	0.7004514
0.095412925	-2.73303
-7.266944	-0.59010124
3.3608246	-5.642768
1.2002614	-3.116144
8.441888	4.3224697
6.5961256	5.1059484
4.3996034	1.7945993
9.360444	0.9752028
7.9119897	1.8578603
1.5790545	-1.8753945
-5.394174	-0.86014646
2.8357422	1.6770824
1.7537478	-3.098223
-1.7902116	-2.2628052
1.3485404	3.267238
-1.3500818	-1.8507094
3.435004	-5.840433
8.885148	3.268162
4.37451	-6.9230742
0.8299542	-2.7200685
-0.84159726	-0.8195943
-0.73776644	-1.8881644
4.026309	-4.734377
-2.0310063	-2.7842865
-3.5459366	-2.4396548
4.2257833	-4.656222
8.130549	1.7197133
2.787819	-5.786467
2.190142	-2.654978
3.6824715	1.223152
0.86065096	-2.4894056
1.0382774	3.1411858
5.199928	-4.82578
1.9712763	-2.8394694
1.4937358	4.6901464
-2.724685	-0.8797529
-3.94751	-2.81812
5.0626764	-4.843325
-1.2720679	-2.3918862
2.91403	-3.7783647
1.7528288	-3.5188823
9.333115	3.1119637
-2.2414503	-2.4631698
4.8626685	1.9633448
4.0874853	-6.4710035
2.8985908	-3.2144692
0.52088	1.5232828
-1.9433919	-1.0446488
8.212168	4.526847
-0.40537366	-0.9707869
-3.261115	-1.9513434
3.6013987	1.4921305
4.664136	-4.1766796
4.688027	-4.1802654
3.240112	-6.3843145
-2.5309591	-0.86482745
3.7508504	-2.4645073
-1.6589246	-1.6471229
3.0853858	-6.207229
-7.105067	-0.41140723
2.9147909	1.5130724
0.79187095	-2.8274546
-1.9676567	-1.7731335
-0.74096274	-2.1947336
8.445337	1.6057734
3.1861515	-4.6132483
-2.3009305	-2.0627885
-1.6050081	-2.2033606
4.8176517	-4.305901
-1.2768801	-2.7343721
3.74891	-6.1153955
7.624047	1.3756111
4.617682	-4.324459
3.819995	1.3085334
-6.644225	-0.9819933
0.7262176	-3.1388156
-3.068102	-1.2228425
-2.2499645	-2.1259863
2.9922276	-5.7899075
3.4865937	-5.317708
-2.9743605	-2.0180192
4.783142	2.2458436
0.86584234	-3.280174
4.8551145	-4.9361
7.029246	4.968276
3.5352287	1.548346
0.35733512	-1.77296
-4.4796085	-1.2299591
4.2360864	-6.5539227
9.467226	3.6761456
-4.4737954	-1.290256
-0.012912993	-2.5845783
9.169648	1.9354432
4.034833	-2.6761086
-4.8161983	0.025989803
3.8817902	1.4917157
-1.873231	-0.8709325
4.1451674	-6.860931
4.735312	1.7337291
3.5532331	-6.627822
6.992659	4.983231
-1.7710996	-2.7707887
-1.4042535	-1.9227909
-1.8331032	-2.1113586
-3.7124102	0.03225638
4.602417	-4.5949006
-3.3629098	-1.0150586
8.255143	0.87045735
-1.9105734	-1.4430678
8.520443	3.733411
4.598476	-4.7378607
4.101236	-4.593551
-1.2824043	-2.1706548
7.894522	1.3725895
2.9904788	1.8111951
3.8567328	-6.193023
-5.8061786	-0.9253103
5.0459023	5.4373603
-1.5499408	-0.27411082
-1.0262027	-2.3381512
-1.5867186	-1.7027485
0.19876249	-2.7752662
-1.3781149	-2.2443452
3.9868839	-6.6715364
3.332191	-6.3275113
-3.0703077	-1.9651847
4.2653265	-6.3774023
-3.7841718	-2.0958254
-5.433142	-0.04853957
8.970917	3.7020721
-2.1472824	2.2796245
-1.0768309	-1.1525729
1.0248293	-3.2633228
1.3702313	-3.1604307
8.593723	3.8549266
-2.1078973	-2.2242467
-1.8284513	-1.553498
5.3435893	-4.6555443
-2.6358247	-0.88294995
4.0114627	1.627981
0.8643827	1.8380728
4.7984896	-4.1882496
0.3128311	-2.9312851
0.08207579	-3.108652
-2.521554	-0.35257983
8.855723	0.68522805
8.17924	1.8083178
3.8877711	-6.339309
4.1551538	-4.449129
-1.8525542	-2.709094
5.0500035	-4.1836004
3.67108	-4.9839396
-0.72854936	-1.0467287
-3.360772	1.2276807
3.2737179	-5.44666
-2.1475244	-2.138662
2.2247155	-3.2289233
4.112836	-2.7223644
3.7394862	1.261231
-4.110705	2.4649582
-0.4946525	-1.9127524
2.2031438	-3.0660872
1.4688005	-3.550655
-2.0339828	0.33954114
-2.3426683	-0.49503216
-3.6454437	-0.5404524
0.49965522	-2.6626606
1.6862168	-3.4107933
-7.0055127	-0.45459458
-4.8266616	-0.648061
-4.6245713	-2.3301656
2.3452308	2.6620102
8.508716	1.461244
6.6042347	1.641827
-2.7330651	-1.5180048
-1.5411217	-1.9262292
3.6154625	-5.8641553
7.2465134	4.923458
