60.0661	57.170586
63.703075	56.838627
59.375187	57.070553
64.12332	57.297096
59.16142	56.637917
61.309345	56.320225
58.61334	56.759598
60.25313	58.260807
60.21956	56.217083
61.82425	56.79568
62.79243	56.29263
63.05351	56.413895
64.02136	56.51802
63.68479	57.943256
61.122303	55.290035
60.334736	56.938484
61.02689	55.445194
62.790936	56.986195
61.579346	56.88957
63.2531	56.796143
62.8227	55.44223
64.19819	57.325928
64.03724	57.29785
61.62867	56.60195
63.854527	57.839363
62.188755	56.45266
62.60359	55.825584
60.740868	54.791256
64.06516	57.079517
64.07674	56.902744
58.38325	56.81589
63.939896	56.685204
59.228634	56.1264
61.876442	55.851635
62.85841	56.566086
62.35996	56.508392
63.51616	57.161587
63.933872	56.913464
60.004993	56.84622
60.90464	54.9154
63.478344	56.36417
62.893856	57.895733
62.27327	56.199078
61.146408	55.60594
60.213024	58.003555
59.887928	56.429035
60.417904	56.151596
60.529385	55.74822
60.445004	54.920876
62.905403	57.475758
61.480717	57.911995
62.071384	55.4034
60.624805	55.915615
63.92363	56.770947
60.685604	56.79384
59.829933	57.00064
59.312763	57.313953
63.202465	57.966293
60.72593	56.671608
61.23458	55.468544
64.06374	57.046078
62.274323	58.679417
61.81255	56.791862
61.08104	59.391983
63.016453	57.115593
61.925793	57.227345
62.64782	57.738544
62.105923	57.262463
60.721436	57.842323
58.353905	56.80803
62.872105	59.257023
61.5088	57.364338
60.30982	55.968136
62.0138	56.827904
59.620968	57.184284
59.411213	56.685143
61.888496	57.62226
60.849274	57.079712
63.89785	57.772648
58.827805	56.73369
62.312027	55.617615
61.35107	54.853218
60.992657	56.042862
62.933533	58.26019
59.955986	58.059475
60.230206	57.15247
62.94682	56.667564
62.05831	56.869545
62.885567	56.421192
60.999214	56.956013
62.137157	57.14508
64.02058	56.706104
60.96291	55.553383
61.52543	57.932335
59.714153	57.117466
61.448467	56.63266
62.691998	58.229565
61.5486	56.09137
62.944935	57.005074
60.0231	58.389606
60.82878	56.10836
60.748363	54.862106
62.467377	56.00742
61.50457	55.969433
61.104797	56.62798
59.169086	57.7447
60.578064	56.172943
60.251965	58.302265
60.617504	55.547714
63.32228	57.096413
59.592396	56.512344
61.207542	56.579903
63.8134	56.61269
63.970245	56.91385
59.341217	56.231846
62.79465	57.651596
61.98872	56.90743
62.665417	57.4848
62.468384	58.54476
63.550774	57.730984
59.34889	57.04036
63.83858	57.273865
61.150494	56.12816
60.325752	57.63622
61.914013	57.38899
60.803654	58.74034
59.48777	57.06484
62.515423	59.510227
61.061188	57.885075
62.34545	57.094242
62.662357	59.432022
62.459095	59.42894
62.730972	59.178436
62.760708	59.079353
62.840336	59.210648
62.84764	59.125767
62.19697	57.046993
63.17254	57.506065
58.795086	57.262585
60.16995	58.338276
61.641266	55.001186
58.937267	56.893566
61.078304	56.36073
62.29991	58.99937
61.72517	57.826168
62.538574	59.05674
60.098843	56.62023
61.84749	57.29661
60.403374	58.568096
63.771187	57.757423
60.62308	56.314934
62.72742	57.14651
63.51992	58.019215
60.702953	57.777416
62.244324	57.352005
60.666874	57.97683
58.414555	56.906734
63.471752	58.02464
60.501587	55.86323
62.67799	58.330276
63.760674	57.673515
64.023094	56.627853
62.550694	58.29548
61.30538	59.047657
59.12486	58.28544
62.237606	57.181694
60.919876	57.950256
60.45777	55.870605
58.801174	56.163116
58.799057	56.264915
60.32104	57.0233
59.1668	56.098446
61.596947	58.015118
59.958645	56.86703
62.93695	57.684784
61.506184	57.920704
60.77794	55.887833
60.019173	57.65493
60.359062	56.054253
59.714127	55.670185
63.481	57.024204
60.04519	57.722862
61.07232	55.458954
61.676006	55.332977
59.29751	58.449932
62.617336	56.70987
59.86351	55.77906
61.94434	55.724644
61.13199	55.91433
60.685936	57.274616
62.694614	56.820045
59.73996	56.27102
58.685425	57.41399
61.51218	54.988884
58.88378	56.44405
59.402294	56.186665
58.7949	58.469276
61.832584	59.021015
62.668835	59.28155
61.433136	57.309372
62.096184	58.792316
62.809505	55.626247
59.981495	55.895065
62.880302	56.948223
61.61206	56.671677
63.695827	56.823994
60.970757	56.53504
62.781796	59.25995
60.877327	55.136932
62.704727	59.31917
62.373676	59.504353
61.056725	55.03254
62.542324	58.93358
60.171432	58.25446
62.259773	59.513927
61.32978	58.8859
62.574726	59.061584
63.446976	57.02475
