-20.159758	-4.2081785
-29.932432	29.973639
-12.539158	-2.6725092
-32.07125	9.506223
-31.545914	11.617688
-4.4387727	12.707462
-29.097572	20.77274
-30.19287	24.242758
-22.917233	14.957982
-25.284302	9.968187
-18.603397	-0.33985907
-8.574246	-8.943071
-23.943193	3.6513305
-6.0420284	13.534434
-25.910234	26.400187
-20.097717	12.3053055
-16.03099	11.830852
-22.30094	27.63488
-10.207154	-2.9987862
-21.960571	-0.30905718
-26.279045	21.60745
-19.744741	-1.8380151
-24.191563	23.596506
-19.685654	-0.707018
-5.9611864	7.5565434
-29.753756	27.342962
-21.502903	12.348328
-29.558084	13.262066
-18.455288	6.7912993
-12.224453	8.509519
-26.095032	20.187721
-20.42359	21.42201
-27.485508	10.640174
-23.43853	24.460808
-2.764537	12.324139
-19.017586	24.167292
-16.92512	11.456268
-6.8214993	20.899876
-24.156357	-4.312451
37.041767	10.672842
25.169275	20.372002
25.813543	18.515377
26.421045	14.794971
27.484932	6.956207
28.609877	19.692495
24.098753	12.77889
21.17895	17.69234
32.035477	11.317352
19.743845	18.73096
24.642982	17.130852
41.055405	13.135952
49.011246	3.8327143
26.944073	13.357552
25.441051	8.084941
32.42831	14.670282
24.58862	5.9504085
47.991524	6.0984373
29.91534	9.537283
23.330343	7.716494
29.19911	4.0020514
30.683086	7.121946
28.845642	7.8753743
35.534508	6.7440166
31.34515	13.985098
25.671434	19.309616
40.388676	12.393497
30.065422	18.220268
25.363157	14.106922
40.630016	4.457596
23.262686	12.517379
33.167633	2.6397755
30.965424	3.8269627
43.805862	6.698882
24.322819	18.200724
36.3274	3.2330477
40.78121	11.340663
27.60841	-27.437418
-24.25541	4.390107
30.565565	-1.9911801
23.802645	20.562681
47.430042	1.6753821
39.269966	8.115312
21.96887	20.201118
32.392017	1.7745817
30.223772	20.372093
31.28817	-1.3059154
29.040874	14.330741
27.735624	8.802109
42.306156	11.153263
31.618849	6.8160505
21.800661	12.513148
33.21215	-1.1690601
35.21608	11.780925
31.19814	17.495693
32.21189	4.6645803
29.0009	16.009066
28.337976	16.664118
22.931646	16.609964
28.665794	18.39315
26.523453	4.6744313
29.601913	13.295568
21.87262	20.949274
26.616623	21.306627
37.544983	2.059627
41.326973	9.084107
31.228884	8.743521
-13.127287	23.786812
-33.031803	16.688051
-27.493269	2.909393
-27.554409	1.923979
-26.002127	0.5584495
-23.894756	-13.3396845
30.02639	-1.3404121
38.228104	4.527935
-19.598919	-25.370916
36.655807	8.944583
26.691078	-31.025349
28.144709	-27.833624
41.65311	5.4500623
42.412086	4.554055
42.851715	2.739596
40.59408	8.101927
51.178867	3.8726819
43.82325	8.477077
42.69687	6.453749
44.70621	11.260374
47.764343	7.852777
37.71586	8.2425
35.7907	10.391968
27.334614	2.209901
46.026596	1.9603561
47.05313	0.50998855
50.2113	5.282428
31.36366	5.197393
36.247856	11.524266
39.988052	9.788552
42.413506	13.660809
44.037598	0.12448362
44.013985	2.2165756
25.962112	13.112652
49.043365	6.9056926
38.436794	2.7647977
35.420017	0.4275819
45.055016	1.1612972
44.460316	9.3000145
26.937958	-27.079166
47.942966	3.6602247
40.293102	1.0925145
35.545967	2.7136471
43.13396	1.1658868
48.71993	1.4432406
-23.639017	-12.89013
50.07158	4.4190073
-18.517286	-39.127117
-16.482744	-35.084038
-14.962119	-40.603798
-10.226517	-29.353834
-15.3127985	-39.708336
-9.03877	-34.291832
-17.328045	-41.593502
-17.890749	-40.7059
-20.005524	-38.88887
-16.164042	-41.077892
-17.258997	-39.780117
-16.337221	-37.526463
-19.499876	-34.256325
-15.011513	-38.061775
-18.797367	-35.878117
25.522799	-26.991173
-19.085054	-37.283573
-20.193628	-36.619602
-15.915826	-35.80077
-17.882427	-36.60586
-19.670452	-23.413288
-16.915392	-27.335707
-1.7517503	-29.043753
-10.220956	-33.701252
-16.525986	-23.918648
0.9985424	-27.74724
-10.185438	-25.376442
-9.218243	-33.025345
-13.349486	-24.397316
-0.7899039	-30.801743
-11.973424	-19.63221
-7.5544505	-24.512102
-2.0092883	-26.430677
0.00083018164	-27.727718
-11.216796	-27.507992
-4.2024007	-25.2998
-13.056453	9.716335
-15.80695	-25.218428
-22.031862	-23.226164
-6.3195415	-29.697632
-2.65948	-30.267036
-3.6229656	-32.286747
-15.223273	-34.09889
-4.072836	-30.519926
-6.5991926	-27.864635
-2.7344565	-28.71812
-19.623816	-24.24824
-3.653778	-29.564423
-11.03351	-21.286644
-8.190827	-20.308754
26.412762	3.7313416
-6.2985115	-32.010563
-9.465694	-21.829317
-8.88919	-30.217741
-8.587303	-24.404247
-15.959233	-24.131481
-11.665184	-25.292175
-9.161985	-29.068396
-5.7317996	-26.98345
-8.25717	-26.57626
-2.978061	-27.617348
-8.475705	11.607685
-7.7371707	-29.298391
-13.410643	-18.011808
-9.589003	-22.960186
-16.506737	-33.687313
-26.824255	-4.786591
-21.329687	-23.5334
-13.423083	-23.381365
-13.169813	-21.21888
-12.479862	-20.618414
-2.9023461	-25.120338
