9.934816	-6.647866
-12.644409	2.373169
-10.027513	3.6397202
-3.8725288	0.9586547
-11.83736	1.6021817
-12.081351	1.5075876
-12.122866	1.463869
1.669107	-13.152006
-12.231632	1.517441
9.975494	-6.5276003
1.5217117	-13.016464
-4.013424	1.4866847
10.224456	-6.0085177
-12.136818	2.0247595
-12.151066	1.5357046
-12.655409	2.3753023
-12.117365	1.5055379
-12.25597	2.2104173
9.973307	-6.539754
9.92328	-6.680899
9.9527855	-6.6038375
-11.893283	1.8169829
-12.574011	2.3330648
10.142285	-6.120569
10.718927	-4.862557
1.6855384	-13.176425
10.011906	-6.5130534
-12.796743	2.503851
11.004815	-4.781861
-11.945597	1.892503
-11.799467	2.2520106
-3.932139	0.4309103
-12.036773	2.10122
9.994353	-6.5514274
10.947002	-5.0756583
10.914911	-4.923696
-12.736198	2.4524033
-3.8668935	0.71917045
-12.310907	2.2646544
10.269673	-5.948961
10.787232	-5.021773
-12.230399	2.295773
-3.950248	1.0864863
10.713589	-5.1316113
1.5584998	-13.050334
-4.386516	0.72952974
-12.171882	2.0313978
-3.8805726	0.5023277
-12.107661	1.6845081
-11.909043	2.0609152
11.056243	-4.767695
10.974806	-4.9238877
9.885121	-6.711342
-11.927137	1.6374063
10.925132	-4.7100058
10.921846	-4.8144894
-12.129596	1.6339262
1.5675573	-13.056291
-4.366888	0.7626547
-11.80541	2.1804245
-2.9536676	0.6930164
-12.805572	2.509339
10.05667	-6.297332
-5.7286367	-6.8976054
-11.828867	2.1463344
1.4901352	-12.984714
10.220585	-6.010302
-10.027958	3.6393192
-12.043874	1.9269853
10.797354	-4.991155
1.5847493	-13.069801
10.731324	-5.072471
10.70399	-4.877131
-12.210538	2.267589
1.4891398	-12.984413
10.81573	-4.929771
-4.3051634	0.6216034
-11.90195	1.7869544
-4.291247	0.41593814
10.992393	-4.794918
9.89851	-6.736706
-3.8065507	-0.12376299
-12.145264	1.928229
10.088558	-6.196883
10.210953	-6.0214486
10.041987	-6.3348203
-3.9784782	0.887326
-12.052563	1.91727
10.751188	-4.8505545
10.562916	-5.4790916
10.892987	-4.712434
-12.119593	1.5044477
9.937504	-6.6390214
10.7229	-4.98145
-4.0239425	1.3403175
-3.7864332	-0.15645286
-4.2851734	0.52543545
-4.1053057	0.91558677
10.726521	-5.0812182
-12.082006	1.9494375
10.96503	-4.749729
-12.458238	2.2750468
9.964157	-6.572934
-12.734448	2.4493783
9.9779005	-6.5883565
-4.263178	0.62203526
10.254633	-5.9683614
10.066341	-6.285986
10.074194	-6.261409
-3.6964238	0.46311367
10.124011	-6.1432652
-11.881423	1.8672566
-3.8489285	-0.073265344
-11.878252	2.0615227
9.924804	-6.68024
10.584484	-5.4224443
-12.024412	1.5031234
10.928032	-4.773233
-11.868543	1.870072
10.815706	-4.793965
-12.249775	2.2854247
1.541826	-13.032912
10.794228	-4.776683
9.860295	-6.7536902
-3.5334768	0.6464592
-12.77613	2.5000455
9.887248	-6.7523885
-12.030092	2.0316892
10.728356	-5.088407
10.038713	-6.2546577
-3.9128726	0.13530992
-11.97249	1.5865818
-4.161044	0.18891028
-12.806193	2.5074632
9.942123	-6.663632
10.186089	-6.0598426
9.918101	-6.747568
11.017942	-4.856567
10.2575245	-5.9494467
-4.1776767	1.4519548
-12.22565	1.5964129
-4.200785	0.30790144
-3.9000626	0.49906015
-12.789063	2.5002875
-12.6226635	2.3570232
-12.098417	1.5310525
-12.128859	1.5488135
-12.766577	2.486949
10.715584	-5.078147
10.221219	-6.018774
-11.9083605	1.8592223
10.98484	-4.955009
-12.792337	2.5018747
-12.671054	2.4016502
10.144366	-6.1136775
-11.831947	2.196482
10.710149	-4.87864
-12.638722	2.3683255
-12.505713	2.3265057
-3.8649132	0.564318
-3.6963959	-0.17148772
-12.038807	1.9061294
9.9603615	-6.563047
-3.7660272	0.7549839
10.210715	-6.0319357
10.964589	-4.997031
-3.646217	0.79825544
10.929293	-4.7197905
-12.116669	1.4746408
10.133182	-6.1697702
1.5537754	-13.042955
-11.871688	2.0326152
9.893914	-6.6945395
9.918198	-6.6964793
-3.8109598	1.570409
-11.88795	1.8444387
-12.09484	1.9453377
-3.9045684	1.1353914
-11.81974	1.9562126
-11.810634	2.1313827
-12.122481	1.9848268
-3.707126	-0.07530251
-11.955375	2.2577016
-12.643611	2.3677301
9.945445	-6.8365602
-3.69408	0.42825118
-12.072966	1.9298403
-12.320839	2.1968796
-12.085643	2.0997202
10.54094	-5.531287
-3.9696	0.87764186
1.5979855	-13.088352
11.006567	-4.90916
-12.339051	2.2565603
-12.074057	1.8685476
-12.1817	2.1222775
1.5200424	-13.015757
-12.032724	2.0645022
1.5788454	-13.06454
10.901753	-4.822341
-3.9494133	1.0532887
-3.8676724	1.0485771
1.4903837	-12.985045
-11.859224	1.6013341
10.912099	-4.711408
10.713404	-5.0802093
10.025931	-6.353299
-12.226624	1.724758
10.131214	-6.194757
-12.209245	1.5317415
-4.114099	0.2349647
-3.8247132	0.5679392
10.758823	-4.739574
-12.093855	2.113452
-11.873922	1.6968513
10.918483	-4.863533
-11.888725	1.8841808
10.186631	-6.092961
-12.106403	1.7290767
9.986568	-6.519401
-4.2225733	0.24660507
10.552145	-5.4864907
-12.128401	1.5615029
10.070776	-6.2435517
10.068413	-6.248642
9.880563	-6.683541
9.917792	-6.6598153
9.908515	-6.7678604
-12.228164	2.2258067
-12.786249	2.4943218
-12.16647	2.183823
1.5191337	-13.013678
10.241596	-5.970161
10.633785	-5.3017898
10.123916	-6.0839305
10.847196	-5.027185
-3.9635148	-0.12351276
-12.466867	2.2993343
-11.85475	1.6143644
-11.948698	1.9105653
-3.7936678	-0.11685757
10.837217	-4.81357
-12.037156	1.6199043
-11.771473	1.8448036
-11.983898	1.999214
10.04503	-6.270734
-11.811003	1.7809359
1.6855351	-13.177121
-11.795357	2.1796541
-3.8676324	-0.1326744
-3.6051621	0.51226103
10.775676	-4.7586865
-12.107491	1.9675648
-12.225528	2.2207918
-11.879788	1.882259
-4.347273	0.72115695
-3.8686213	0.12728512
10.31256	-5.8747177
-12.231089	1.669331
-12.107643	2.0044236
-12.185227	2.3200827
-3.8210988	-0.22488117
10.166858	-6.097251
10.660714	-4.933985
10.241312	-5.9964643
10.54637	-5.4784594
-3.319307	0.67468
10.115883	-6.2216387
9.997637	-6.560418
1.5847409	-13.0696535
-12.361363	2.2321863
10.93634	-4.6862106
-10.027779	3.6386504
10.5484	-5.4873147
10.976884	-4.874136
10.833624	-4.9977856
10.260715	-5.990503
-3.8234167	0.6472097
-12.188551	2.2684596
-12.229659	2.0635407
1.6860608	-13.176199
-11.820455	2.0837374
-12.121914	1.8642095
1.5081289	-13.003176
10.570598	-5.4684634
1.5562738	-13.04513
-12.342867	2.187744
-12.409399	2.2664297
-12.126231	1.5927675
-11.873421	1.8125036
-11.922692	1.9439124
-11.819	2.161408
1.4958541	-12.988728
-12.141382	1.4857419
10.968128	-4.9229064
9.950579	-6.6143227
-11.948421	1.7419479
-11.813233	2.1861465
10.957521	-4.892339
-12.668592	2.3858185
-11.852903	1.7511405
-11.897374	1.6176437
-3.5703456	-0.323573
-12.11381	1.4864856
-12.265767	2.259183
9.958091	-6.592292
-4.4012203	0.7445455
10.9217	-4.7830358
-4.310154	0.64726263
9.906048	-6.7075715
1.5421007	-13.036771
10.770934	-4.793987
10.085492	-6.2473645
9.949863	-6.717481
-4.0947967	0.12048281
9.9223	-6.7578497
-11.869698	1.6661158
-12.216173	1.4604952
9.984511	-6.561649
-12.672029	2.3949273
1.6853193	-13.176195
10.1789255	-6.070189
10.96289	-5.0432777
10.854981	-4.7830925
10.848952	-4.789447
-12.160026	1.6353724
-12.230681	2.2923322
-4.106264	1.0719401
10.566471	-5.482472
-12.03528	1.902606
-11.989189	2.0336986
-11.988356	2.0410755
-4.023472	0.96007335
-3.8620493	0.27994034
-12.074291	2.0448482
10.211852	-6.0281463
10.780389	-4.9842124
10.934065	-4.8465405
10.159878	-6.108312
-4.1177163	1.352319
10.826331	-4.828827
10.222326	-6.0158715
10.09969	-6.2615895
-12.115586	1.9775978
-11.807415	2.2074163
-11.880116	1.5548238
-4.0398307	0.85511637
-11.964728	1.8471253
10.15476	-6.141473
-12.142608	1.5636953
-12.3054695	2.1651733
10.759305	-4.8541975
10.125173	-6.1733766
-12.140478	2.2756753
10.226835	-6.0020356
10.5099945	-5.542677
-12.108905	1.686295
-4.3984804	0.7563393
-12.487176	2.302311
-12.066468	2.1406417
-11.822713	2.20843
-12.157223	1.4649595
-11.819378	1.8470476
10.689978	-4.939645
-12.210407	2.2063782
-3.803099	-0.09929725
10.145185	-6.121494
-12.212849	1.7001821
9.914786	-6.761675
11.015065	-4.9569507
-12.674984	2.3971574
-12.249249	2.0891786
10.066813	-6.410477
10.748993	-5.0748525
-12.120254	1.4960768
9.911876	-6.780966
1.55809	-13.048735
11.020522	-4.8090296
-12.666689	2.4073987
9.93516	-6.6254296
9.9764805	-6.542744
-12.072996	2.1027715
-12.1741	2.0248907
11.012233	-4.9128485
-12.780316	2.492991
10.569042	-5.468756
-12.725222	2.4462306
9.910289	-6.6945267
9.951021	-6.6614203
10.833159	-4.8082037
-12.748162	2.463054
-3.745588	0.80941236
-11.888534	2.0840764
-12.128255	1.503733
1.5120424	-13.0068245
-12.234978	2.2642515
-4.034922	0.96281934
-11.887303	1.6663631
-11.820174	2.2225237
-11.880408	1.54337
-4.1693153	0.2621812
-12.718604	2.4367867
9.894178	-6.7187243
9.8887	-6.7069497
1.5502963	-13.040425
-12.112188	1.575627
-11.904752	1.5881021
-12.02788	2.124976
10.232184	-5.996463
9.905201	-6.7047944
-12.122858	1.5241389
-12.181674	1.6077375
-11.9002	2.1100514
10.78516	-4.865302
10.992677	-4.954654
10.21453	-6.0248966
-11.9087715	1.6418446
-12.189409	2.2808135
-11.798103	1.5865884
10.679812	-4.8918266
-12.053441	1.9441975
-3.8099658	1.2919416
9.895921	-6.7002006
-12.182421	1.5753262
10.179915	-6.0727396
-3.8772855	-0.008574945
9.932039	-6.6668286
9.94504	-6.629017
-12.224094	1.5078075
10.230081	-6.0043964
-11.858111	2.2141535
-12.628643	2.3606944
1.6852821	-13.175982
-12.21434	2.2992704
10.152155	-6.1099105
-12.029643	2.0443504
-3.870528	1.7946509
11.068972	-4.789311
-4.0678177	0.911982
-12.775771	2.4881372
-11.887114	1.9061368
1.502393	-12.998182
-12.094293	1.5844572
-4.3755136	0.7275808
-11.837433	2.068003
-3.8311977	1.6755155
10.911299	-4.7398634
-12.278827	2.1792114
-12.463667	2.2693362
10.917239	-4.7056026
-12.147361	2.116715
-12.483752	2.2806866
-11.938296	1.8864063
-3.6958501	-0.19706321
9.938268	-6.6375995
-12.777128	2.4878588
9.927565	-6.6765256
10.229123	-6.0033584
10.92071	-4.8725276
10.529961	-5.5623665
-11.824293	2.206457
-4.2862425	0.5300004
10.949749	-4.911512
9.9253435	-6.680268
-3.087106	0.5886457
11.057848	-4.7247744
-12.339104	2.189793
-11.800369	2.2032826
10.2708025	-5.9378834
11.021174	-4.875456
-12.12842	1.8268331
10.755455	-4.986002
-12.114785	1.6419894
10.98072	-4.862281
10.829573	-4.833772
-4.333607	0.5362856
-12.773352	2.4853556
-3.5554101	0.8221397
-11.968909	2.013075
-12.793513	2.5026882
9.985208	-6.507293
-12.293191	2.1926107
9.894408	-6.69471
10.101597	-6.182321
1.6850708	-13.175378
9.951386	-6.5852885
-11.84472	2.0825343
1.4865355	-12.980836
10.233327	-6.0067806
-12.781421	2.490981
10.029101	-6.4489074
10.55674	-5.481573
-11.891606	1.6297941
-12.71421	2.4240072
9.913349	-6.782606
-12.098713	2.0649502
10.870783	-4.787406
10.944214	-4.715821
10.01147	-6.4083166
-12.012079	2.273035
-12.091113	2.0488548
10.813668	-4.814877
-11.875837	2.0891416
-4.131503	0.94714284
-11.969308	2.0937145
-11.815758	1.8043201
10.740464	-5.0878816
-12.147493	1.9959856
10.944266	-4.98358
-3.8904233	1.2575941
10.5709305	-5.475415
10.76751	-4.846161
-11.886021	1.608371
10.067877	-6.246124
10.742645	-5.0949736
-11.882819	2.2095408
-12.380048	2.2294736
-10.027678	3.6381102
11.058161	-4.7486176
-11.873863	1.8449137
10.985329	-4.9414673
-11.929015	1.855319
10.976958	-4.7641177
-4.344255	0.65330684
-12.073837	1.9414524
10.840252	-4.861622
-12.024369	1.8824095
-12.045513	2.0865438
-12.653767	2.3840063
-11.899718	1.6263329
9.905461	-6.771267
-12.116852	1.8113873
10.718177	-5.1067314
-12.793902	2.5014658
10.708562	-5.032278
9.891304	-6.779929
-12.125608	1.5045537
-4.252656	1.4056927
-12.085902	1.8655165
-11.925871	2.2140195
10.886217	-4.7503853
10.820225	-4.7917433
-12.388597	2.1757572
-12.150345	2.2832148
10.969234	-4.8837786
-11.992469	1.6684527
-12.472857	2.2740233
-12.218008	1.4811995
9.955186	-6.6430864
10.914531	-4.8984137
-4.0804057	0.92721987
-11.8753395	1.8568233
-12.065142	1.903649
10.169062	-6.0825086
9.899953	-6.7404037
9.983731	-6.523513
10.053308	-6.2625484
1.5576408	-13.047089
1.4980302	-12.99243
10.790957	-4.853503
-12.292462	2.2249017
-10.025161	3.6346774
-12.786757	2.4982479
10.58345	-5.435798
-11.9053755	1.5477778
-12.131223	1.4701465
9.938163	-6.631958
9.958154	-6.6066875
-4.1910353	0.1953016
-4.111729	0.9473492
10.166462	-6.1175113
-3.7230222	-0.21018834
10.931611	-4.70972
-12.133142	1.5734669
-3.7126098	-0.2297777
10.937008	-4.898611
1.5622841	-13.05144
9.9252615	-6.668965
-12.181982	1.5920506
10.821158	-5.049827
10.895987	-4.848733
-12.080008	1.9063351
-11.853547	1.7579968
10.828021	-4.8083
-3.1420765	0.71045816
-12.067422	1.914579
10.972481	-4.906431
-11.994025	1.9850844
-4.319949	0.6408758
9.8779335	-6.7639704
9.898685	-6.6901627
-12.721076	2.4366648
10.191462	-6.080073
10.086197	-6.24513
10.549298	-5.485662
10.7204275	-5.1094565
10.580599	-5.471512
-12.0968485	2.0322938
-12.315911	2.2298837
10.065433	-6.28401
-11.848553	1.6060137
-3.791953	0.82076436
-3.8747933	1.5333112
-12.238898	2.2732344
10.125848	-6.1561418
9.878441	-6.704461
-12.088294	1.9911331
1.4907857	-12.985418
-12.083726	1.4827901
-3.7575674	-0.17483272
10.897674	-4.8576593
-4.1081676	0.9669961
-11.902818	1.6289191
-12.258141	1.5303442
10.921568	-4.7928452
-3.908063	0.88773346
-3.9462998	0.07704724
9.878523	-6.7709246
10.145123	-6.199152
