3.3644955	0.9100707
1.3997753	3.8529747
4.5921855	-0.9680311
3.4915164	-1.8623354
6.4240317	-5.0721326
3.7234523	-1.4430271
1.8555838	3.9763045
4.5391784	-0.27884668
5.019809	-0.41760355
2.0310745	4.044643
-2.0136871	-0.07208367
-13.432317	-3.3603082
1.1064327	3.671597
-2.0041745	-0.09612502
6.9189625	-6.0523286
1.3231945	3.8064847
-1.886014	0.17760675
8.648924	2.5928133
-13.246621	-3.7040672
3.4219623	-1.8492646
-1.6080626	1.7363272
3.4791098	-1.8464742
6.78151	-5.94686
3.69934	-0.99295956
5.089004	-0.6725743
0.8366957	3.7642128
1.750872	3.9079304
-2.0644772	-0.015294773
3.251454	0.89639294
6.8207655	-5.9444375
0.5944739	3.703596
-1.6908889	1.7093575
-13.289218	-3.550576
2.8160536	-1.2477263
3.4943073	-1.9062642
-1.7448752	1.5597504
6.800159	-5.981167
6.3992443	-5.157206
0.779309	3.7521367
3.4584637	-1.9234431
5.1213484	-0.7721971
2.0188487	4.0237274
-1.7811095	1.8528169
-13.176409	-3.9937894
6.7709036	-5.946264
-13.45469	-3.3329103
3.56303	-1.8047436
6.3973308	-5.102984
-13.16639	-4.0913696
-13.311356	-3.5040193
4.130752	-0.65411556
2.791847	10.895518
-1.5078568	1.567474
-1.7582899	1.7183279
4.4561324	-0.68201935
-1.5816494	1.6339898
1.0469183	3.836533
0.92956066	3.836396
4.0324206	-1.274589
0.5694836	3.7867987
-2.1087742	0.029268282
4.188346	-1.0772648
4.384148	-1.334736
3.4633367	0.48959798
1.2608399	3.700335
-13.228385	-3.7291186
1.0023487	3.8129036
1.8456855	3.9749718
3.310272	0.6186801
3.3476462	0.64215255
0.7906588	3.7515748
2.807879	10.913778
3.3244827	-2.0404832
4.01045	-1.2592211
-13.232095	-3.712501
-13.231264	-3.728662
2.0385838	-5.6637077
4.012304	-1.6805193
3.4498258	-1.8777198
-2.4338493	0.20311017
1.6779592	3.9044175
3.5247192	-1.9095092
-13.300265	-3.5186105
8.655349	2.5857105
-2.2101996	0.08489166
2.0774477	4.065241
8.655374	2.6015458
3.2176533	0.90509385
-13.450981	-3.3423507
3.0562153	-0.009905638
4.396255	-0.63805634
1.5432994	3.8275502
-13.152189	-4.072978
2.814569	10.918972
3.7332966	-1.7976117
0.6880805	3.7113261
3.0050461	0.007911916
3.6053946	-1.3223248
-0.6848733	1.4746253
1.2280866	3.7961435
6.837842	-5.9633937
0.821987	3.7895715
8.632972	2.6061013
4.0907807	-1.0414608
-13.153849	-4.1663313
5.0504246	-0.81024987
-13.139233	-4.1420693
-13.425509	-3.37394
-2.036478	-0.0652468
3.421104	-1.704077
4.422738	-0.2643509
6.89174	-6.023811
-13.106001	-4.2222223
-2.3419843	0.18308215
-13.31638	-3.506954
-2.86832	0.43910563
-2.094952	0.10351992
2.8136623	10.918761
6.8241496	-5.9673653
2.8072958	10.913069
1.1192623	3.8336117
5.2936006	-0.47926092
8.6723175	2.6278343
-1.6342186	1.790396
4.782505	0.12195441
5.384128	-0.46768472
1.0719104	3.815384
6.8433285	-5.9648547
-13.220569	-3.7562246
4.1346865	-1.5029353
8.648157	2.5934057
5.9094195	-4.9772267
-13.453859	-3.3315933
5.1009374	-0.9098221
4.964253	-1.1682613
4.4272337	0.37662366
4.408365	-0.6915249
-2.0772567	0.119399495
4.337856	-0.2561605
3.4273372	0.05483656
-13.138629	-4.162243
4.3618097	-0.6625535
-1.9594443	0.20427081
3.2148826	0.4007089
-13.448275	-3.340898
0.8181229	3.7635186
6.686601	-6.000457
3.029944	0.004296637
8.653396	2.5881727
-1.9803945	0.1436647
3.878882	-1.3781369
4.5222497	-0.8898327
-13.1510725	-4.1716633
-2.0990124	0.12479421
2.7381926	-0.6255279
-2.09486	0.1811158
-1.6623725	1.6846308
-2.0035408	-0.1133355
3.6035423	-1.8036581
3.508485	-1.87768
2.02779	4.039164
1.0150969	3.662216
1.0003508	3.8010504
-13.1479025	-4.1733775
6.3709383	-5.1894917
6.4261723	-5.1918097
6.80913	-5.9345894
6.897773	-6.0291305
3.3724515	-2.0218718
2.05719	4.0676923
8.676166	2.5666304
2.0110965	4.0419545
1.9383111	4.013272
6.3716063	-5.134187
8.644315	2.5957804
3.610799	-1.7773796
-2.2207394	0.16835281
3.8810124	-0.78349924
0.88917994	3.714084
-13.139231	-4.136448
3.4747312	-1.9931959
6.2472014	-5.0554004
-1.6510319	1.8148426
8.659069	2.5846045
1.7179486	3.9053817
3.3109727	0.49286708
8.649782	2.5920868
3.33873	-2.0271869
5.3182483	-0.5105093
-1.996252	-0.12642832
3.986176	-1.214554
-13.279486	-3.5739202
5.489092	-0.431684
6.7936363	-5.9354324
-13.1846695	-3.8241854
-1.720646	0.09402893
-13.232099	-3.7175844
3.0944571	-1.6252131
-1.7617414	1.7826538
-13.232647	-3.7111032
2.8155077	10.920006
3.3784864	0.49389878
3.1375108	0.30316448
6.1393294	-5.015608
6.387911	-5.110235
3.0220726	-0.9136022
-13.147806	-4.1029787
-2.1064272	0.10861066
0.76577616	3.7534971
-13.299684	-3.5285692
-13.206533	-3.8161893
2.809954	10.914271
3.9347465	-1.328585
1.8440537	3.9821806
-2.2075102	0.14160785
-1.9329783	-0.16011451
3.3961875	0.05984348
3.2589726	0.37893072
3.0639	0.026061447
-13.131861	-4.1467624
-1.986156	-0.06233874
5.2685556	-0.4650731
-13.446659	-3.3411255
6.8273787	-5.972179
2.7950304	10.897526
3.957129	-1.5226692
2.9967701	-0.8651162
2.0924394	4.083582
-13.303818	-3.521176
-2.1664155	0.046586648
1.6171664	3.8952746
1.5972483	3.85469
-13.181832	-3.9414403
4.3131275	-1.2390863
-2.2251441	0.046862632
-13.157058	-4.113434
-13.140844	-4.177978
2.8125226	10.917517
0.8580331	3.5957155
3.5792685	-1.7720695
1.1498468	3.8114486
3.6401973	0.23162827
-1.5012158	1.583246
6.792518	-5.938603
-1.627005	1.8396652
8.649581	2.59215
-13.30133	-3.5865912
1.5722239	3.8415074
0.77023965	3.802087
-13.168709	-4.178839
0.9818657	3.591062
-1.5427887	1.7431644
4.46345	-0.25384122
2.7846286	10.890755
1.086546	3.801986
1.7912431	3.9421308
-2.1670735	0.048739687
-2.0989232	0.13490282
2.0702536	4.074007
-1.6897986	1.7219644
-13.234902	-3.7045453
3.6757886	-1.9236816
-13.226333	-3.7323384
2.009697	4.0415573
-13.457079	-3.3279262
-1.545743	1.4998522
4.837847	0.08502658
6.7993965	-5.9284267
-13.142466	-4.19223
-2.8247395	0.46421805
-13.1280775	-4.1863737
-13.245406	-3.7051928
-0.6995964	1.5070417
4.747728	-0.9140662
-1.756991	1.6528419
8.661218	2.5845392
-2.1030045	0.11609678
-13.100219	-4.1736827
1.800361	3.939278
1.0924784	3.7997746
-1.7821679	0.062308002
-0.64693904	1.5213557
1.9253825	3.9939167
-13.302675	-3.5268748
3.7372775	-1.0187153
3.3462417	0.46711454
-0.7652988	1.4998083
4.9644256	-0.7793953
3.4833999	0.2463701
1.7670872	3.913008
-2.129991	0.15443964
5.2219	-0.91681796
3.4085886	-2.0055566
6.3489847	-5.1110477
8.653731	2.587616
3.1300476	0.17825946
-1.9348189	-0.0809052
1.332971	3.7845128
2.8089714	10.913981
-2.6861734	0.44941178
3.6207716	-1.8098402
2.0494173	4.0499334
-1.5576804	1.7818421
-1.98853	0.12472567
6.8374896	-5.9678373
-13.164256	-4.044476
-1.7657102	0.0590131
-1.6471272	1.626772
6.346658	-5.100597
6.1489973	-5.0043454
1.0313298	3.8381083
0.73098546	3.736015
-13.159531	-4.0513587
1.1287969	3.6794841
5.2244964	-0.8206034
2.7549458	10.858005
4.7574453	0.15634112
3.93833	-0.59673387
1.0980555	3.8551555
3.5525055	-1.9037861
-1.7206682	1.6490774
0.9473217	3.7782402
3.4258702	0.20334823
2.7529361	10.85331
-1.9201205	0.60406274
3.5651789	-1.88096
0.82921684	3.770459
4.7581882	0.117274635
2.7795808	10.88007
6.8007283	-5.9490466
2.8145137	10.919889
3.4598734	-1.9254397
-13.145841	-4.1909223
4.45236	-0.67165375
1.1518643	3.884249
6.3463507	-5.1022496
6.200248	-5.0261126
0.9909422	3.7055957
6.36622	-5.1112113
-13.146984	-4.168044
5.214602	-0.8522306
0.8535606	3.8147938
5.1758823	-0.4870977
4.230589	-1.0061208
1.1872733	4.1598186
4.402332	-0.3221971
6.380727	-5.1253085
2.810767	10.915539
5.1347933	-0.94770277
-13.139801	-4.141079
0.9361746	3.7109807
3.6173184	-1.8044617
-2.5930529	0.40908486
2.7550251	10.855467
4.5326056	-0.25676796
2.8151245	10.923834
3.051714	0.058043674
4.381388	-1.3119394
1.0828143	3.6749732
-1.7140553	1.768088
-13.3049345	-3.5226142
-13.154231	-4.171123
-13.454927	-3.3323114
6.3603716	-5.179071
-1.6747309	1.8424155
4.4630814	-0.124375165
1.0933827	3.8142617
3.925811	-1.758433
1.2238201	3.781269
6.0274625	-4.994631
4.3652444	-0.88408774
3.2904663	-1.9911983
4.4380574	-0.5392794
4.021907	-1.2840271
-13.182823	-3.9717708
-13.446392	-3.350135
3.3124084	0.56434995
1.6619219	3.8622699
-13.2238865	-3.7441974
-13.224502	-3.73829
-13.225468	-3.7338848
3.6652484	-1.8178977
5.128973	-0.9240767
4.1062536	0.022244165
2.755731	10.856692
3.0863676	0.06213176
3.9323492	-0.58956295
8.649991	2.6043792
3.5651684	-1.8292463
-1.6435865	1.8175226
-13.149634	-4.108656
-13.150541	-4.189094
5.360747	-0.49477613
3.3703597	-2.0204258
0.9566823	3.7970386
0.6187849	3.7024732
-1.7892046	0.05404783
4.180983	-0.68565357
3.4532602	0.05446293
-13.437154	-3.3527942
0.6262153	3.6975005
-1.943074	-0.10158612
0.50019044	3.7624602
-1.6490586	1.6354879
3.631051	-1.960474
-13.289075	-3.5545185
3.6120596	-1.7895943
-13.187173	-3.936655
2.7123024	10.812755
8.631429	2.607501
1.9465984	-5.866617
-13.180995	-3.943487
-2.1848214	0.06410483
5.1134944	-0.9819096
-1.6399262	1.8029392
3.4057639	0.7494414
5.3608017	-0.4846187
8.664847	2.5845115
5.413452	-0.5162227
1.077969	3.6498785
4.0537777	-1.1784616
6.461241	-5.2667346
2.8145187	10.920414
-13.15756	-4.137342
3.4768739	-1.9073718
3.0511699	0.017919334
3.5885382	-1.7881253
3.6095536	-1.8001534
-1.6135911	1.6237646
3.5074868	-1.9596623
3.2400794	0.36204612
1.0208803	3.796151
2.8137233	10.919719
-13.424103	-3.3650405
6.0959673	-4.984931
-2.8800533	0.4368747
5.136367	-0.81327903
-13.152959	-4.191091
1.7326143	3.897247
-13.154285	-4.1236234
4.6061826	0.030771049
3.5072622	-0.45838588
-13.437817	-3.3534555
1.7748784	3.930991
1.2685462	3.772834
-13.30028	-3.532356
-13.141657	-4.165598
-2.2223868	0.08103613
6.3566337	-5.168942
8.652433	2.585338
3.3575127	-2.0195715
-13.180858	-3.9794753
4.347412	-1.2074856
1.4840839	3.8301153
8.6222725	2.6333287
0.58473957	3.7550132
4.379757	-0.6561437
3.6152787	-1.8061839
-2.0098891	-0.0941184
-13.439601	-3.3499353
-2.023601	-0.04587041
5.125762	-0.35368088
-13.305336	-3.5231676
1.6340253	3.9111307
2.786878	-0.7423108
3.3044	-1.9971209
-1.5966976	1.7198619
4.504464	0.0010649913
3.8766484	-1.239482
3.214962	0.41278157
3.8059843	-1.7573338
2.7530313	10.853515
-0.7208537	1.5330003
0.9224947	3.7362278
0.8318488	3.7737098
1.9441437	4.007066
-2.1776087	0.20598759
-13.312226	-3.5151763
3.0256493	-0.8721633
8.636942	2.6011164
0.97823393	3.7711928
3.050575	0.112861976
1.0157238	3.6998558
2.7545602	10.855212
5.012397	-0.6419392
-13.139494	-4.1784368
6.435494	-5.0294037
3.8143263	0.67166317
-2.1073809	0.072986275
6.8494782	-5.977487
-1.823386	0.12323716
5.079815	-0.9736544
-1.649837	1.6403859
6.1728015	-4.9905405
-13.430379	-3.3767989
-2.0008333	-0.03304158
2.0725005	4.0823855
2.00248	4.026827
4.4137464	-1.2825987
3.663028	-0.55194896
3.2854335	0.44246885
-2.0793674	0.12048973
0.76476306	3.7287123
4.663976	0.046190094
-1.8803754	0.18267663
4.3899245	-0.34252357
-1.732109	1.7977898
0.7760108	3.7714992
1.3761363	3.8157547
2.0872953	4.077492
6.0849266	-4.9617896
2.8047128	10.909968
4.3946295	-0.67494595
3.445052	0.13445503
-2.1096487	0.15061945
8.654824	2.5925288
1.73189	3.8966384
-1.7874107	0.09978722
-2.035435	0.12617342
2.0788414	4.080056
4.3853326	-0.25055003
8.664501	2.5769877
4.4433637	-0.3411587
-13.163045	-4.052847
-13.383097	-3.42265
-13.136391	-4.1589236
1.5679516	3.8448558
0.71673256	3.792525
2.8031025	10.90951
4.4050117	-0.6962975
6.402942	-5.197305
-13.217152	-3.744717
3.6298807	-1.3879976
-1.7978814	0.05956448
1.555837	3.8425388
6.318431	-5.1263404
-13.245766	-3.7059672
8.654652	2.6025612
5.115472	-0.95541185
