5.682085	9.610281
8.1626005	8.876131
4.4954267	9.123637
2.959586	9.046906
5.8547997	9.6146965
9.045323	8.195399
9.43369	7.3495665
4.4921923	10.3329315
6.362817	9.52399
4.1862426	9.278677
5.6530695	9.944619
9.742664	8.665921
5.328811	9.1836405
10.057862	8.747398
6.208918	9.369272
10.630086	7.9001727
10.092502	7.2835007
9.304333	8.395378
3.784993	9.380298
7.2506156	9.668607
6.5695043	9.187344
8.963741	8.794333
7.5501194	8.995699
4.994856	9.735959
7.333198	9.21942
8.938571	7.4874277
3.2897182	9.406893
3.3836482	9.017096
3.7774444	9.479234
8.003313	8.771539
4.926236	10.002873
4.8379097	9.950383
3.497366	9.181926
6.485291	9.453786
9.688338	7.4403167
8.970499	8.103232
6.882522	8.993161
5.6886187	9.7523775
6.060631	9.1046295
8.258906	8.823435
4.2985115	9.192417
10.087519	7.60569
8.833373	8.379975
6.900537	9.200653
5.0283294	9.952317
3.1655881	9.693115
6.796085	9.204904
6.996652	9.789561
7.302357	8.695348
4.844919	9.633482
10.305539	7.8649015
7.497774	9.498153
9.375416	9.089088
9.319801	8.79296
5.956302	9.814982
5.072271	8.898569
3.585405	8.636985
4.3891287	9.412014
5.4959536	9.576917
5.4033523	9.312206
7.5697765	8.488791
9.332577	7.5416646
10.510572	8.260416
3.3820586	8.4467325
5.523428	9.924124
3.7161438	10.219761
9.597548	8.536429
5.333378	7.779119
6.8553314	9.597131
9.5752125	7.4365473
6.5075393	8.994919
10.093092	7.413362
5.930456	9.565012
6.386164	9.668511
10.085072	7.1603346
10.492665	7.9879236
3.5758762	8.806266
5.3763776	9.206636
8.095053	9.427456
4.1438947	10.380031
8.067741	8.686245
8.782938	8.3559
6.2730246	9.499425
4.7745967	9.225941
8.487363	8.675564
7.2830095	9.465757
9.606699	7.8195763
6.6882944	9.922185
10.646425	8.002514
3.384689	9.171401
9.725904	7.4510965
4.447912	9.603234
8.621443	7.1802053
3.6049337	10.151154
6.409898	8.526042
7.2976775	9.625409
9.670633	8.936923
9.026505	8.122469
3.4440405	8.965746
8.643474	9.097361
6.625456	9.727617
6.8646007	9.248068
8.30003	8.492558
6.0836167	9.540004
3.4551146	8.475619
7.2527885	9.734482
8.86997	7.4863977
6.934269	9.527476
4.257535	10.249456
4.620277	9.343442
3.153688	9.634277
6.8173404	8.882523
7.2018437	9.643546
7.7495356	8.962865
9.29343	7.8926806
9.465479	7.4657197
2.9972217	9.502908
10.056635	8.525862
3.3369179	8.878488
5.244424	10.143301
6.6572227	9.573219
4.0266557	8.996445
5.7152395	9.535648
3.8201642	9.029071
8.403558	7.9708767
7.145655	9.413206
9.743451	7.89415
3.9320102	8.646574
8.424066	8.8515
10.550778	7.48419
4.2172165	10.164824
4.0627065	9.774178
9.342659	8.823309
4.2678733	9.981919
3.7906392	9.823475
8.004962	9.472028
3.439207	10.3249445
9.29445	7.507509
6.872989	8.922252
5.981389	9.647499
10.111868	8.587408
7.7358184	9.346371
9.543727	8.89903
8.037442	8.200749
4.6764984	9.760213
9.616909	8.961582
4.417999	9.808266
3.395991	8.826863
6.965682	9.64018
10.330289	7.5591245
8.280807	9.007424
8.689998	8.0680685
4.9062285	9.385842
6.626312	9.765483
5.6239657	9.241977
6.744959	9.475031
4.848739	9.3582535
9.321951	7.8677006
7.836249	8.079945
4.934147	9.103398
6.0201406	9.266482
7.4209304	8.954097
10.318185	7.2147717
3.9925885	9.530299
3.2707129	9.959085
9.889423	8.489113
3.17515	9.597611
5.1829634	9.657557
8.404188	8.793067
7.6211305	8.886603
4.1907887	9.888575
5.6770997	9.235102
5.694352	9.725503
10.521661	8.135476
8.77442	8.710119
4.9727335	9.050317
6.3807297	9.4207945
3.5092232	9.775993
7.184794	9.488001
5.5937505	9.460683
8.130136	9.107807
3.2722418	9.938323
9.377051	7.468323
3.0743606	8.935066
6.994328	8.91274
5.8529506	8.931645
9.983175	7.2033224
4.8323045	9.547843
8.626198	8.967228
8.853711	8.4880085
2.864895	9.179531
6.873186	9.434638
6.4975944	9.285287
3.7357888	8.016486
3.9877467	8.7395315
4.6094294	9.848001
7.9001074	8.442686
4.107631	8.698027
7.3111644	9.627988
9.619212	8.034388
4.5534897	9.215403
7.2429466	8.719362
6.5933785	9.705031
3.9768643	9.166852
3.7223616	10.256694
9.698499	8.429828
8.234961	8.971772
4.4163394	10.150446
6.1307364	9.032557
4.7545757	9.833396
5.503353	9.176524
8.92174	9.080156
7.5347495	9.358111
9.136479	7.535956
7.6955533	9.596849
3.007465	9.72073
9.019049	6.7989483
6.2262936	7.6888123
8.713578	8.781119
10.037356	7.698867
5.6860123	9.394817
6.9495206	9.467545
4.217975	9.86267
10.0431595	8.494257
6.0902066	9.155009
5.259875	9.094532
9.909419	8.211429
8.477754	9.275788
4.8011885	9.428932
8.369608	8.786189
3.4127748	8.62135
8.180795	8.45612
9.957238	7.0645175
3.931671	10.151617
7.5256567	9.363182
4.19942	9.859449
4.272383	9.873223
9.128267	7.418778
7.6323166	8.986087
9.307103	8.407241
9.888598	8.551296
3.9078703	9.147582
3.691895	8.932297
4.799315	9.877661
4.1568937	9.618483
10.215463	8.829683
10.666179	8.02405
9.5432005	8.728113
4.8631067	9.4414
3.6954734	10.416631
6.8223524	9.516132
3.4191933	9.918038
10.401931	7.476759
5.4106035	9.737371
7.064624	9.75122
3.2408218	9.644821
9.788256	7.0485406
3.383775	10.334331
9.183833	8.448137
6.14077	9.3076515
3.4072504	8.382026
4.7963076	9.964023
4.4574227	9.740581
10.08501	8.871394
4.7429934	9.385844
7.053686	9.062918
10.396413	7.8974843
3.8870993	9.704713
6.0251184	9.046236
7.538143	9.133267
10.068198	7.794537
5.8051805	9.232293
7.4587827	9.2101755
6.482455	9.084863
10.1255665	6.9910617
3.8381395	9.024738
7.940688	8.347229
8.445293	8.329081
6.6882257	8.919439
9.484235	8.305294
8.529151	8.842377
8.416996	8.445436
6.9824295	9.684627
7.892001	8.359157
7.5176177	8.849018
5.3608766	9.67377
9.43855	8.914313
4.1670723	10.300174
8.270159	8.185046
5.5977597	9.8736315
5.408162	10.052243
3.8322072	9.474929
8.78144	8.60543
8.057516	9.028525
6.787229	9.786814
8.783472	8.456743
8.401025	8.135881
10.576416	7.8397417
4.996537	9.29144
9.263958	7.385482
5.7509136	9.176958
4.648995	9.903874
8.258174	8.936164
7.1724625	9.103823
6.9345427	9.551412
5.0484433	9.380225
4.4999967	9.688681
8.316417	7.9610677
8.841142	8.614379
7.2924433	9.53917
3.470779	9.658529
7.6937857	9.170821
5.5331717	9.416246
9.020938	7.360048
6.054777	9.928729
6.779847	9.004687
4.396627	8.70172
6.6901603	7.2155223
3.1691532	9.586803
5.9260564	9.366389
3.6791213	9.725704
9.980553	7.597721
6.7686396	8.979118
8.234017	8.827342
7.8784566	9.41966
6.5479198	9.864407
5.615021	8.843674
7.947286	9.198139
9.707153	8.099945
4.987216	9.206663
9.906605	8.962573
5.910586	9.63784
7.9102974	8.734457
7.5243425	9.004863
4.4201655	8.466912
4.631115	10.182133
3.285853	9.793206
7.8762603	9.088159
4.126886	9.974042
9.381335	8.408666
5.3153777	9.923458
5.3579283	9.082655
6.1380844	9.441511
3.1599276	9.799177
7.7828417	9.155726
9.932024	7.8604507
10.588289	8.160454
7.6046925	9.044657
4.944759	9.7167425
10.357237	7.5075684
9.928988	8.1126375
4.078422	8.4217205
5.0337524	9.753918
5.7720985	9.585224
10.622579	7.975286
9.147321	8.405331
9.779339	7.92483
9.570892	8.500997
5.7416563	9.688368
3.3697257	10.262576
9.81063	8.711837
3.6626263	9.626545
8.14502	8.995173
9.953275	7.931477
5.8188643	9.703817
9.880828	6.889159
10.338316	8.161371
9.086003	7.7970448
4.5473695	10.323913
10.355522	8.559705
6.6010346	9.509996
9.106784	8.023772
9.560355	7.718738
9.259633	7.7151413
9.395091	8.437395
8.349108	8.78491
3.9238498	9.208952
7.1440525	9.18463
9.008383	8.505831
3.496075	9.056655
5.031364	9.347911
4.1210046	10.061371
7.0408263	9.851001
4.217914	9.8428135
3.004888	9.544596
7.1831055	9.577836
8.417466	8.331266
3.2581482	9.078395
4.795663	9.667058
7.278633	9.544594
4.7329226	9.134718
4.2531543	9.848961
6.417992	9.621691
3.762077	10.269948
3.2277865	9.56111
6.660351	9.513077
3.8702657	10.134481
5.117518	9.895695
9.89145	8.015197
9.962004	8.401704
7.0890117	9.317152
4.5069556	10.111826
10.055059	8.728516
5.086981	8.616424
8.179033	8.724176
8.055829	8.436995
9.529116	7.483476
4.303546	9.902219
5.891234	9.567438
3.5497544	9.966727
9.758871	8.747192
8.541476	6.750057
3.8896484	9.463044
9.884936	7.7578454
9.702052	8.7996645
5.473069	9.222885
8.312748	8.423112
9.483071	7.340127
7.7204676	9.143627
4.8278866	9.870331
6.485272	9.41058
8.928587	7.5482135
3.511779	9.274135
10.498023	7.9370103
6.3521914	8.824496
8.2855425	8.564804
5.3612375	9.478882
5.128319	9.239091
9.26297	6.8196306
9.970979	7.357521
7.330392	8.844411
7.0337186	9.1225605
9.384684	8.779407
3.0002894	9.118589
9.01717	8.338841
7.7707276	9.082042
8.225169	7.6521106
5.3752127	9.811695
10.130821	8.7021475
3.5931356	9.57837
9.752945	8.298589
9.046333	9.063139
10.257503	8.213033
9.4897175	8.867959
7.5266747	9.244506
8.230933	9.398026
10.204838	7.1733885
7.502587	9.514029
5.8492913	9.0916815
5.1749353	9.597956
5.76506	9.317673
5.4549065	9.761214
6.5966697	9.650707
3.6238046	10.003036
6.0701437	9.36374
9.662876	7.1199884
3.900215	8.892611
7.8036327	8.701942
6.4495196	9.17678
6.7948556	9.663816
4.4133716	9.796932
9.11721	8.743694
9.107893	8.24247
5.134393	9.784476
9.132946	8.278062
8.275174	8.044799
10.164977	8.614443
5.2003465	9.613091
9.295878	8.182587
4.143784	8.8541155
9.195994	8.918958
9.70615	7.8700914
10.181208	8.711111
9.340774	7.732462
3.818171	9.097765
4.8561296	8.664298
3.423288	9.47638
9.5059595	7.518327
4.3107367	9.409927
8.97961	8.368873
5.896024	9.446433
7.9242377	8.530877
5.988486	9.866649
9.260696	8.143384
4.4661274	9.797118
6.538719	9.347766
5.732202	9.5077715
10.725478	7.849315
4.240741	10.031525
5.327738	9.176395
3.4688578	10.047546
10.477157	8.22736
7.606947	9.2987175
9.817534	6.976927
4.364993	10.08609
3.4932504	9.542078
7.0236115	9.822406
4.6027565	9.220715
3.8052473	9.269849
6.1876397	9.166457
8.05118	9.547944
9.374604	7.9766955
4.9902477	9.570065
3.7217515	10.141533
10.272423	8.193866
7.4900465	9.416643
4.20616	9.981513
6.3362603	9.897387
5.5623746	9.69314
10.527702	7.6489725
8.642305	8.823691
6.772937	9.180576
4.553898	9.115213
6.64739	9.422885
9.459741	8.237959
10.089688	8.405148
6.5445547	9.088575
7.7844033	8.820704
4.0402045	9.4684
3.4045393	9.800681
5.3395534	9.024123
3.6835856	10.100041
4.881493	10.001229
4.4743032	9.392875
3.3038752	9.064977
6.3985467	9.016308
3.3311355	9.289342
9.436177	8.024276
7.034606	9.51892
9.664543	8.126102
4.1246886	8.855709
7.3895082	9.348699
4.2346916	9.7066
7.7459555	8.9954605
4.874992	9.505928
3.039742	9.425911
8.33407	7.6786237
6.078599	9.573316
3.9557698	9.142195
9.372039	8.1080065
9.196288	8.484672
7.257628	9.497252
6.2549744	9.482883
7.1388526	9.095757
6.8490567	9.599249
10.034549	8.66705
8.945565	8.674553
3.058718	9.758352
8.340371	8.866154
10.055887	7.986098
7.3185887	9.29704
9.964144	7.6402407
7.535264	9.679493
10.420781	8.367582
7.2909813	8.856446
6.4322214	9.370403
3.7724123	9.131264
3.1145759	8.961607
6.020038	8.974571
5.625584	9.232664
8.684224	9.095946
8.41198	7.5702515
4.0929637	9.243134
6.2334256	9.603691
5.7742786	9.557732
9.011908	8.494309
4.088436	10.298566
10.158071	8.648977
4.252954	9.567573
3.614929	10.248159
5.6967206	9.613226
4.3998713	10.073447
10.463471	8.073299
8.643087	8.174861
9.636548	7.152448
7.2803288	8.867531
10.219253	8.417951
10.514652	8.140406
5.9448543	9.16795
4.5351562	10.102584
6.27727	9.422052
3.8946142	10.17693
10.205998	8.501345
3.5700681	9.97943
7.24233	8.944161
4.919767	8.964701
7.9405565	8.468988
7.2529893	9.053768
4.6951165	9.60822
4.699818	10.221831
6.287395	9.675768
8.544535	8.598517
4.086814	10.032713
3.9505882	8.776361
4.1597314	9.055137
4.536489	8.979804
9.499408	7.3277516
9.442567	8.278467
7.578442	8.931539
5.934686	9.016395
6.8982143	9.551142
8.076694	8.779277
6.455754	9.056971
3.5143912	8.8962145
4.038016	10.216762
5.706114	9.31285
3.9676802	9.297248
9.47092	6.5161967
7.6347485	9.181923
3.7570777	9.872141
8.724209	8.332293
5.351907	9.316909
3.5710015	10.293971
7.632063	8.779887
9.4207115	8.8737135
2.9500337	9.527136
5.145983	9.173016
4.609311	9.89554
5.4366198	9.436942
8.238231	8.192639
9.537666	7.223082
6.858151	9.610421
8.520732	8.585734
3.477153	10.17309
8.904939	8.528661
9.477706	8.814518
3.871182	10.252504
10.160576	7.65943
7.2552023	9.273261
8.59914	8.961208
4.075442	8.462282
9.686978	7.355221
4.943373	9.162859
8.036047	8.41588
9.163142	8.494106
3.4682176	9.510618
3.5782967	9.217013
9.716559	9.167089
8.772687	8.169128
9.971785	7.5610037
4.330489	9.526056
4.881776	9.499603
6.4245386	9.733402
7.939498	8.57709
7.0506225	9.546929
7.4327087	9.380967
7.6892834	8.728022
10.183705	8.227997
3.5078797	9.415234
8.189555	8.554639
4.3198166	9.471515
4.5334764	9.022534
4.2855625	8.759282
3.4716716	10.088971
7.9793696	9.085971
4.3457074	9.908488
7.9699364	8.742091
8.483504	8.566866
7.1078343	9.37971
6.639333	9.740695
6.221882	9.64669
4.016734	9.518714
5.3135705	9.394397
9.907362	7.9433374
4.7667565	9.55477
9.477169	7.2620435
9.427345	7.152706
5.030425	8.790706
7.8203173	9.645984
3.5151231	8.659289
9.448369	7.2344027
7.898267	8.582445
7.798402	9.288651
6.94658	9.010526
6.83946	9.3132515
9.89885	8.874646
7.202246	9.099604
4.724656	10.222415
3.6919901	10.1033535
9.196069	8.493075
9.169087	8.882852
3.8903463	9.773079
6.0097675	9.0284195
7.226134	9.357623
4.171036	9.1399765
9.49839	8.687427
10.052818	8.266398
4.739473	10.248524
4.7399054	10.025405
8.660411	8.302772
4.8221784	9.311613
9.75926	7.5764914
2.9367278	9.190927
9.494632	7.0681877
8.699977	6.9087567
5.5461993	8.921521
4.688852	9.985434
6.1169057	9.036463
4.1103177	9.459199
3.7395105	9.258861
9.312204	8.345118
4.3530025	9.274851
9.061095	6.772581
3.804691	9.99541
9.904417	8.78657
2.9095225	9.494713
5.441426	9.676918
7.5701385	7.7231
10.200599	8.380005
9.739892	8.154981
3.2985287	9.769408
7.7149415	9.30366
8.160359	8.600599
6.7649784	9.711818
5.4710355	9.8507395
6.047577	9.674769
7.4804287	9.161377
5.2501974	9.628474
6.990517	8.866527
8.513835	7.9186673
3.4552653	10.130604
7.9929824	8.481697
7.9880905	9.197524
7.6362457	9.087162
4.342826	10.337657
7.869024	8.707412
6.015083	9.037364
9.160127	7.923636
6.780749	9.138654
8.668139	8.382945
4.24539	9.712984
3.8612356	9.359032
7.967051	9.03902
8.322181	8.586647
5.091422	7.8915944
8.406658	8.272789
10.617318	8.039442
10.121307	8.100696
10.163839	7.647343
3.3314793	8.889029
7.448059	9.439465
5.5918045	9.968076
4.7875466	9.778585
4.3400416	9.458416
6.7260265	9.402931
4.831631	9.169363
7.316386	9.501685
6.9667883	8.6588125
4.3949003	8.223074
6.040227	9.427868
5.6992993	9.183496
4.5112786	9.525617
3.7658145	10.097531
5.8955264	9.935935
7.8114753	8.280582
7.384789	8.9164715
4.073755	9.959482
6.4097633	9.278151
3.7251542	10.049963
5.1622176	9.399139
4.413061	10.183655
9.0809145	8.26874
9.73674	8.623506
9.811077	8.155291
7.2690263	8.942402
7.4596467	9.308905
4.06481	9.111892
5.6874743	8.9652605
8.431957	8.741952
3.4388928	8.842869
4.125959	9.976801
8.273769	8.569065
8.216937	9.396201
9.396861	8.639917
6.5633674	9.658075
7.342034	9.258875
5.240911	9.861618
3.6397464	9.100399
4.826957	10.255539
4.3593793	9.381292
6.431871	9.528562
9.519488	7.132228
3.7894242	9.877361
3.9603286	7.335499
8.317914	8.823178
5.915219	9.387841
4.7044215	9.443628
3.112329	9.924289
6.798582	9.266438
7.296956	9.381083
9.854733	8.202155
5.9473796	9.549787
4.4268966	9.351915
9.181031	8.451389
8.795512	7.9593606
3.285139	9.309291
10.27043	8.666356
6.963003	9.390831
5.2909064	9.672654
6.0293756	6.6039405
4.5316567	8.55822
10.176288	7.395298
9.953845	8.211804
4.736959	10.032492
5.08091	8.80952
6.2940087	9.1159315
6.89137	9.629375
4.2926536	9.432101
4.4355392	9.033724
7.0622854	8.917387
7.402638	9.44193
3.2928061	9.638949
10.472183	8.129491
8.618222	7.9814105
7.332113	9.478135
6.9303126	9.360751
5.455016	9.470608
4.954249	9.026223
5.940588	9.115146
9.722839	7.7360716
4.326073	10.284009
7.09721	8.966029
9.04905	8.089245
8.539701	8.429825
10.513857	8.1046505
4.4509535	9.417015
8.021364	8.737121
3.3527439	9.711128
4.5683036	8.941336
7.182286	9.058197
3.5112138	9.565167
3.5410485	10.08842
4.637539	8.723198
9.337547	8.370761
4.678813	9.490149
9.918229	8.675434
3.8321211	9.028459
4.672267	10.330618
4.938627	8.949386
4.7223034	9.507077
9.916701	8.367894
5.196558	7.988356
9.53779	8.349222
4.9585595	9.397793
7.764936	9.238595
4.842578	8.91946
5.0183015	9.745994
5.8565216	9.344536
5.3321104	8.508284
6.083828	9.393809
8.616186	8.3466215
4.066306	9.710905
7.224557	9.3837
3.7348597	9.927222
5.221068	9.577542
3.0118146	9.355288
4.3247256	9.771192
5.0012836	9.943827
6.2501087	9.317092
8.758307	6.5342345
4.730086	10.044984
7.7406664	8.875017
3.4725673	9.480833
3.8713083	9.472028
9.4387455	8.950793
7.1687665	8.797968
6.7819366	9.750922
3.132785	9.337053
6.1496124	9.425674
8.243519	8.205231
9.527264	8.316733
7.9863696	7.4807534
3.2444704	9.612252
3.5960653	9.089432
10.256406	7.6093845
4.815216	9.492496
9.918767	8.034505
6.0336347	9.168298
8.109545	8.879336
9.267893	8.887255
6.808747	9.694367
8.184437	8.548152
9.522859	8.927148
8.864772	8.772776
4.0958476	9.975807
8.786769	8.881789
9.227105	6.9100184
7.5048933	9.686917
4.4860163	9.828383
4.774692	9.667656
9.730904	8.997827
5.0021253	9.794727
6.3513994	9.963228
3.535386	9.00428
8.362128	7.9757085
4.045428	9.580149
6.774135	9.635783
8.357842	8.563669
3.3292787	9.858488
4.9212027	10.010083
7.3893447	8.694879
3.4356704	9.497452
6.641818	9.128467
4.5166326	9.09095
8.168235	8.455718
8.591034	8.395691
9.999056	7.2526574
10.5892515	8.261573
6.0826764	9.863067
7.659052	9.202172
8.158751	9.25316
9.856196	8.596473
8.543925	8.286782
3.0065196	9.20646
8.24418	8.258679
3.9106002	10.069941
5.3207364	9.580692
4.0484743	9.786594
7.340106	9.620938
5.2729063	9.732758
4.8562026	9.368937
8.964496	8.412377
4.0538	8.632141
7.328579	9.176576
3.6235828	9.469042
8.60227	8.2050495
3.99469	9.980633
9.050125	7.323812
8.038667	6.996622
7.1689453	8.914285
4.93455	9.34058
10.699825	8.1471615
3.4240844	8.810385
8.085628	9.081247
3.2620895	9.637496
3.0988278	8.858108
9.776928	8.470891
6.313469	9.612725
3.2782419	8.876722
5.3980155	9.907074
5.240585	9.822446
8.975092	8.27272
8.855103	8.730588
8.417389	8.713725
8.11087	9.290447
9.813672	8.094444
6.7660303	8.95815
7.8523307	8.921943
6.206391	9.045145
6.5734515	9.8062315
3.5821185	10.026248
4.715194	10.365159
8.812246	8.830722
6.8209305	9.250518
3.7947927	9.443618
3.4210923	9.92772
7.04452	9.566577
10.665296	8.016551
6.6802425	9.3932295
4.704427	8.786347
7.0487065	9.40093
10.564039	8.277929
10.377121	7.849684
9.550226	8.302377
3.1857839	9.761953
9.2499075	8.290898
6.523522	9.635203
5.8704715	9.000933
3.2342439	9.755225
9.509782	7.8547864
4.667386	10.088463
3.547266	10.0292425
10.110422	8.829471
3.5807045	8.8157835
3.2310941	9.105062
4.357365	9.449358
4.4203353	9.884035
4.212119	8.992749
8.922855	8.604504
3.404545	8.680434
8.640662	8.671239
4.3373294	9.274456
10.474028	7.9874477
3.4468236	9.173054
8.835408	8.276056
6.732402	9.562702
6.656219	9.893512
5.982686	9.06897
5.2669144	9.584765
5.4886236	10.13062
5.621852	9.533133
9.878895	7.7410827
7.7407384	8.801256
10.459619	8.356461
5.1920156	10.0479
3.1592607	9.587817
10.0164385	8.214173
9.149575	7.8735394
4.248729	9.708697
3.940863	9.0960865
7.505161	9.499322
7.002742	9.736433
9.999156	8.360592
4.790261	9.574268
4.8071847	9.305356
9.881142	8.637513
3.2096384	9.834299
4.728327	10.134103
9.599869	7.274615
3.6029947	9.438
3.853354	9.355067
10.066587	7.6469784
7.0027337	9.166587
3.1697137	9.518578
5.66918	9.994947
3.042769	9.637454
8.374662	8.705388
10.593241	7.941837
3.2852812	10.029778
8.90491	8.440914
8.426958	8.792154
3.5962934	9.104134
7.4186087	9.039823
7.305302	9.218002
8.325513	8.864188
6.866111	9.580984
8.31188	8.278406
9.598336	7.8815255
5.1995096	9.659572
3.8280604	9.209961
5.0422797	9.500719
4.472332	10.062669
7.440463	9.447585
9.471518	8.533364
9.590281	8.500011
4.6960783	9.219827
10.322847	8.1229315
5.028698	10.103088
8.299032	8.918978
4.4792876	9.552023
8.331021	8.19506
10.033173	7.681583
6.9765086	9.104848
7.873201	8.910303
6.98016	9.657929
8.555247	8.403859
10.288275	7.5920644
5.2388563	8.917206
7.9531307	8.500932
8.654901	8.4066
5.3538013	9.721049
4.133719	9.791811
5.9697504	8.940411
6.64059	8.8734255
9.929655	6.997399
6.4186826	9.77651
5.135025	9.216425
6.9590874	8.896308
5.963293	9.490133
3.1475546	9.278833
5.0945797	9.06594
7.4212055	8.636317
3.7350292	9.071218
7.862108	9.211366
3.06913	9.239721
3.7698371	9.903517
3.3462505	10.011162
7.177121	9.053933
10.092025	8.780164
5.468476	9.435195
6.582003	9.842527
8.870107	8.330306
2.9901862	9.661507
3.5142128	10.285734
6.8768716	9.772374
7.4394493	8.660619
6.635027	9.607608
3.1694784	9.687104
7.135299	9.585549
4.5001464	8.530118
8.886582	7.701368
3.2766871	8.897206
3.856796	10.0583725
6.304962	9.564305
5.4370213	9.063781
6.2560835	8.95941
7.62482	9.249582
10.239988	8.122644
5.092741	9.594892
9.173574	8.705852
6.9044237	9.639624
4.118382	8.856689
6.6633573	9.5624895
5.664462	9.278676
7.442732	9.642528
5.1948752	9.154946
6.814025	8.870356
10.177756	8.266112
6.491362	9.690862
7.482189	9.346278
6.78191	9.5292845
9.802064	8.691549
6.467534	9.077283
9.40193	8.854635
3.454192	9.122112
5.4212604	9.849481
5.866845	9.2781725
9.775244	8.334638
4.669071	9.934948
7.2517037	8.821807
9.783941	7.3899207
6.165826	9.5213175
10.017701	7.852809
7.822797	8.776637
10.256965	6.98716
3.9040742	9.11079
3.7403991	10.065021
6.8084717	9.159556
4.9184623	9.097644
3.9217217	10.080656
9.852427	8.558903
9.851151	8.386795
3.505606	9.490936
4.120183	8.858124
4.462688	9.942936
3.6195123	9.945351
6.3608613	9.836434
8.31557	8.6980915
7.4426117	9.507403
3.8963573	9.420857
5.9253793	9.717483
3.0195153	9.943495
6.77905	9.696971
9.160825	8.529738
9.2413225	8.789086
9.752083	8.776894
10.42295	8.003771
4.0962224	9.170043
9.417813	8.860153
7.1068163	8.907422
4.0170765	10.046495
6.6357164	9.619819
10.34268	8.645043
10.526619	8.375979
7.6670227	8.728497
9.212538	9.022523
4.212493	10.052678
7.3326178	9.678995
