5.497521	6.415771
5.4585767	5.3763566
3.4923499	9.994113
3.8718731	7.80624
5.924493	6.489915
4.352114	6.9490557
3.8248403	9.35292
3.657479	9.813373
4.3176537	7.217537
3.4786575	9.078103
5.237092	6.1307106
4.9709764	7.1597486
4.1674385	9.032877
3.3616242	9.3255625
3.9297206	10.082849
4.5853963	9.29598
5.3494425	6.0956507
4.4213324	6.621812
3.4709086	9.525822
4.5762863	6.2688117
4.6861653	8.849347
4.016729	7.5424476
4.5764008	7.580298
4.257579	7.228526
4.662741	9.605118
3.8199313	9.850369
4.464294	7.9916496
5.856807	5.1535
5.7920136	6.197672
3.9657013	9.5139265
6.4510727	6.334088
5.844406	6.308605
3.6337392	9.369556
3.4436927	9.35944
5.9247527	5.993932
4.2481456	7.2423005
6.383543	5.144662
4.711845	6.5584326
5.632727	7.0634418
3.4546616	10.077912
3.4757907	9.501613
5.8386493	6.040647
5.103646	6.161103
4.1684403	9.660891
3.5649092	7.9134636
4.0899153	7.7364254
5.690891	6.6239448
5.086166	7.6940193
3.9671388	9.119141
4.5936213	8.40018
3.600624	10.237779
7.1700196	5.902543
4.6183267	8.83766
4.039754	8.471415
5.030109	6.655054
5.044714	5.8717594
4.7441382	8.2487755
6.191954	6.290386
3.3102884	8.703068
5.104273	9.452613
6.1224546	5.2722955
5.0146565	7.7638674
4.2010355	9.213621
5.653432	6.966298
4.824635	7.484272
4.5447903	6.7697034
3.495272	9.80153
4.1178656	8.23394
4.5999207	9.633728
4.404577	9.444693
6.2050276	5.5839243
3.7494512	9.631704
4.876356	6.475652
4.358542	8.181499
4.329354	7.7428284
4.832712	9.409664
5.086342	8.2324295
3.5749032	9.226605
4.4901443	7.7645497
4.1867323	7.838456
3.7580044	9.2716675
5.967567	6.328769
4.476148	8.316621
3.8395796	7.782839
4.856934	8.027455
3.6801484	8.166856
3.734539	8.985009
5.0756717	6.4782467
3.2416053	8.645618
5.794541	6.737041
3.8241854	10.075333
5.582138	6.5853395
4.523149	7.9193025
3.8088064	9.022893
5.173945	5.81726
4.6453204	7.4158897
5.264476	6.054455
3.8899243	8.555985
5.015238	6.701488
5.6742067	6.6148047
5.194067	7.2158265
3.297887	9.841815
4.0768805	8.266552
5.623298	6.1506214
4.0227995	7.970126
4.473859	9.432137
6.3340917	5.7686124
5.048234	6.0032954
3.5367448	9.604844
5.5683064	5.37681
4.015581	9.617536
4.29273	9.066655
4.3146534	9.744139
4.8653727	6.220999
5.49697	6.4666634
4.8836937	6.581635
7.392526	5.4998145
4.5091453	6.543684
5.667506	6.8129325
4.5218644	7.7719464
4.80155	6.8806334
3.8954508	7.6878123
4.0514293	7.2251005
3.923139	8.54345
5.0521073	6.436555
3.7246866	9.399885
5.1637225	9.351239
6.092791	5.9724565
4.309483	6.8557043
5.9259443	5.7403793
5.2256694	6.2754045
6.1242423	6.566902
6.1787868	6.566027
4.73331	6.051988
3.5810513	9.910233
4.374151	8.338971
3.853754	10.056284
4.454251	7.734562
3.5377874	10.187157
4.0132923	9.690971
5.666139	7.8027787
4.128835	7.038085
4.465576	8.368196
4.299498	9.517335
6.121472	6.5342536
5.303644	6.274324
4.0033674	7.547441
4.292191	8.746362
4.7189035	7.3096633
5.5443935	6.9538584
6.3412204	6.4859548
5.399543	7.1032853
5.423915	6.8698883
4.2131953	9.71814
4.2454834	7.3822827
5.9931726	6.209069
4.228039	9.572132
5.874085	5.492499
3.5180125	7.9906206
4.228056	9.477881
4.5523233	7.8015103
3.440579	9.639923
4.772536	6.3643794
4.485481	8.008941
3.621747	8.65942
5.126048	6.817464
4.521222	6.7757936
5.12919	7.419839
5.009666	7.122336
3.6683779	8.326512
5.9215245	5.293447
4.2964435	8.418324
3.9506352	9.299651
4.8511734	6.1034575
5.7641625	5.1317425
5.014407	6.9109273
6.099577	6.7322416
3.9428182	8.639199
4.3215775	9.287516
4.854467	6.691389
4.3228188	8.929526
4.4757514	9.369938
4.7427416	8.515296
5.6363544	6.852128
4.986913	7.825961
5.595638	5.9056153
3.037173	9.463369
3.1432207	10.014491
4.258013	6.756416
4.4600616	8.047143
5.7689486	5.9006763
6.461755	5.374437
4.4438925	8.175693
4.2476473	6.9274797
4.5522614	7.372921
3.0579076	9.116484
4.3852725	9.655198
4.2206717	6.8914065
5.351641	6.2707486
3.0888257	9.74397
5.3927484	7.0881643
4.107587	6.8224273
3.217354	9.906976
4.046631	9.595245
3.8787153	8.714368
3.426109	9.2413435
3.7149835	9.855392
4.1047688	9.67859
3.7784116	7.4718814
4.2565236	10.279254
5.4762483	5.287708
3.9779942	10.083711
5.6700163	6.358972
4.370457	7.4870253
3.5739777	9.045341
5.4647427	6.152005
5.149345	6.718147
4.7018332	7.8720093
4.2544217	9.257941
6.0741625	6.130854
5.0730505	6.0304284
3.6789474	8.718251
4.1277475	9.434322
3.0202243	9.953125
4.0905066	10.307675
3.9719174	7.6323557
5.8926682	5.420914
5.031674	7.3953133
3.2313087	9.441358
4.8017087	6.0937405
3.75953	8.24729
3.710543	8.254752
5.359474	7.097593
5.12623	6.4945235
4.4432545	7.4405904
4.068482	8.557278
2.975137	9.529576
6.626317	6.1247115
5.588187	5.4661393
3.727504	9.973795
4.1049757	9.0569
5.495577	7.0158315
3.9392552	7.181452
3.506483	9.550146
5.1134906	7.3868375
3.4599557	8.198382
6.3754897	5.9572663
4.030957	8.637189
5.347693	5.989652
4.253107	7.9418783
4.946555	7.802279
3.3875668	8.401883
4.1752706	9.7975025
6.3191404	5.4016867
3.65538	9.319228
5.996122	6.213953
3.7072763	8.679197
5.127318	7.171897
4.565284	8.343982
3.2656004	9.541551
3.6735203	9.61491
3.3111975	9.29123
3.7266455	8.784903
4.2504344	8.263516
4.8265347	7.9836287
5.6653776	5.9738383
5.1334243	7.3421516
4.2457223	9.203117
3.6885612	9.025548
4.307379	8.073822
4.1655383	8.212218
4.6350913	7.344539
3.1392076	9.605297
3.5419	9.064478
3.7142215	9.76069
4.402394	7.588211
3.6156673	9.522993
4.2667055	8.859806
3.4437418	9.944042
4.2559733	8.529364
5.005781	9.512441
4.74687	7.98496
5.135754	5.7082257
4.5043945	9.219475
5.3410096	5.675833
4.0760264	8.719885
5.275133	6.63832
5.5784373	5.159618
4.3555284	7.457551
4.296458	8.076217
4.8510733	7.9375257
5.4386525	6.0922937
4.380194	7.0688357
6.498875	5.452427
3.3088565	9.682736
3.6890934	8.096421
5.85681	6.3067317
3.8167825	10.173184
4.8002644	7.361675
3.4507735	8.359632
5.3396	6.764134
5.581269	5.4064894
6.0885787	5.729967
5.243115	6.7248807
3.4226677	8.50777
3.5125194	9.378274
4.323576	8.379359
5.125294	5.9471245
4.7036624	7.353821
5.49181	6.4122496
4.4612217	6.553075
5.6825957	6.7933774
4.62791	6.7674074
4.515935	7.1248
6.3761883	6.573299
3.1228075	9.237624
4.0486727	9.054575
6.1103425	5.8187046
3.4526312	9.587029
6.500368	5.639456
4.758715	9.000845
4.107865	7.8884807
3.6141887	8.180639
4.9589777	9.123301
5.3186884	5.8300276
5.665435	5.537103
5.3417144	7.13377
6.626275	6.6052275
4.1635284	7.5034666
5.3446455	6.708837
4.237677	9.305033
4.61584	8.042242
5.3925056	6.4989886
4.211834	8.723393
3.5715604	8.005435
4.2225103	6.955989
3.1613512	9.773975
6.5176697	6.241611
3.812638	10.314988
3.9021816	9.423894
3.8681793	10.286014
4.7589006	7.8556304
5.830284	5.872424
5.2330256	5.952485
3.3345299	9.2805195
4.532451	7.972154
5.3373904	5.6819487
5.521239	6.6711855
4.99376	7.1552243
5.540725	6.608918
3.0149376	9.167443
5.270295	6.4672427
5.8883004	5.3498726
4.6948886	6.0485153
3.3735445	9.667459
3.197986	9.525539
3.4906597	8.5410385
5.39145	6.0785375
3.6963813	9.881995
4.174986	9.19393
5.2235045	6.0809464
3.7956395	8.348985
5.8051043	6.062522
5.3787313	8.983652
3.3775828	10.133278
4.6403637	6.8798614
3.6507053	10.058026
4.2337947	9.3402
3.5125437	8.789227
3.2311065	9.239831
5.03131	6.638449
5.7538667	6.063145
4.3869805	8.508464
4.5528154	8.551551
3.247918	9.114106
4.7686987	6.9917445
6.2821393	5.281587
5.2924857	6.297236
3.7063382	7.8996263
5.3086557	6.08425
7.329707	5.796657
6.105937	5.372167
3.2573676	9.221111
3.879214	9.098918
4.7952204	8.338595
6.1118355	5.6517053
3.5835192	9.4840145
6.1049433	5.4439263
5.6302595	6.3374815
3.4321275	9.020976
3.912687	7.889525
4.9244146	6.532495
4.7065716	7.7561073
3.8429594	9.220458
6.0530996	5.2680416
4.9384046	5.891057
5.068685	6.3254147
5.032638	6.655907
6.0970507	5.101565
4.1544194	7.3906407
5.652022	6.665435
5.9240623	5.486929
5.1322427	6.1113186
3.1467226	8.598423
3.3570836	9.482751
4.111629	8.253907
5.037653	7.5247264
5.871282	5.4149394
3.6832314	9.499879
5.4256897	6.7023625
4.346519	8.382459
3.7953866	8.169797
3.779924	10.17312
3.4138918	10.297886
4.422331	9.960533
4.830902	8.063872
3.705866	8.678417
3.866224	9.388263
4.6450644	6.788441
4.849584	7.140021
3.6236336	8.76185
5.366628	6.7433395
3.7136776	8.924345
4.905787	5.800915
4.5269465	6.3153
3.617582	9.79888
4.6105447	7.0382757
3.555541	9.006678
3.5350268	8.888456
3.3779879	9.602313
4.2570734	8.678998
4.7545514	8.384798
6.8157177	5.6885414
6.3555675	6.202517
4.164113	8.637164
5.4527726	5.5704365
4.001468	10.173062
3.8852625	9.976009
4.7957044	7.6772313
3.8615623	9.713063
3.0074434	9.312852
5.3180013	6.7716293
4.575668	6.4131327
5.8501163	6.8273544
5.94174	9.424861
3.9567564	10.246354
4.8810897	6.7956767
3.333294	8.670583
5.944791	5.4613895
6.0559006	5.8212442
3.9547925	9.725422
5.1264834	6.1803074
5.792268	6.262617
5.1068788	7.437638
4.297705	7.7469015
5.9378266	7.1828294
4.6104136	9.086583
3.3269722	9.336797
4.387972	6.5424647
4.312751	7.3785667
5.0765333	6.663233
3.850894	9.940948
4.978452	6.739651
6.210803	5.896363
4.102469	9.244201
6.88765	5.838033
3.2093072	9.878022
5.7436304	5.7987742
4.3434963	8.416968
4.493734	7.5082703
4.5965285	6.4299874
4.6174703	6.831898
4.22949	8.581504
5.0730457	5.9749813
4.416607	8.885856
3.414367	9.553845
6.6166625	5.2189713
4.5729423	8.50732
4.059772	7.79043
3.8847075	8.873265
3.5168674	8.39759
5.1265497	6.419723
5.691494	5.9245176
3.277447	9.345613
3.4455624	9.310362
6.874663	5.5379252
6.051578	6.1627316
6.3597856	5.528113
4.496933	7.873375
6.246082	5.716161
4.615633	7.0875077
4.6293736	6.990551
4.5120726	7.5028234
4.750932	7.154388
4.8854885	8.39175
4.0902734	7.320083
3.64822	9.941933
4.845864	6.0565
4.3094935	9.431547
5.929145	5.7767134
6.3136353	5.229408
3.6041317	9.5208235
5.3622565	5.733516
5.784176	6.955968
4.917937	7.383322
5.354647	6.9145
7.1138215	5.312421
2.9671268	9.869775
3.2769606	8.649756
3.860103	7.961857
3.7351274	8.590224
5.239435	6.5258226
5.59853	6.628633
6.553745	6.3895946
3.742358	8.277938
5.0578985	8.000905
4.5502872	6.3681397
5.1928916	5.8849845
3.8636441	10.281678
4.554249	7.279757
5.048183	7.5827146
6.3450627	6.124356
4.0982213	8.997455
4.152219	9.116333
6.649049	6.173912
3.6525927	9.153585
5.929503	5.3954215
4.2328935	7.4323225
4.8025503	6.32541
6.3167415	5.6335106
5.9950066	5.167448
5.575501	6.838575
4.6636186	8.570113
3.6134977	9.566008
3.651411	7.7935863
3.949294	9.595363
3.526902	8.169183
4.174926	8.528525
4.7569623	8.403537
5.7804317	6.711819
4.3939013	7.8961525
4.449796	6.6743474
3.3423643	8.653924
3.2654412	9.274863
3.6256948	8.808812
5.778532	6.3292727
3.423031	9.689478
3.6816041	9.566595
3.2576354	9.854742
4.347347	8.413511
3.1654906	8.97308
5.090253	6.979449
4.5301867	7.9899883
4.623334	7.051594
5.444962	6.358617
3.1286595	9.528841
6.161792	5.195173
3.7316694	9.56199
3.7010164	10.036103
4.108971	8.248236
3.020733	9.68208
5.4338	6.1986475
3.1632612	9.789784
6.3662615	6.5435233
6.104314	5.125883
4.595657	7.783225
4.80321	7.7966375
4.973052	7.683148
5.665822	5.6944175
4.723439	9.23042
3.077812	8.960104
3.9956627	9.465282
3.8576934	9.111414
4.196844	7.1335864
4.957009	6.2131248
5.33531	6.050929
3.3902066	10.262351
5.166527	6.536679
4.6579704	8.872838
3.8988092	10.234975
4.7620263	7.8845897
4.1227503	10.151478
4.5035143	6.518632
5.3201113	5.4681892
5.6349177	5.830199
5.0038095	6.582983
3.737787	9.841071
6.5218997	5.241869
6.471153	6.023789
6.071719	6.3987975
3.4332778	9.763377
4.084683	8.126681
4.3019085	7.6571226
4.6601057	7.0132475
4.6845045	7.7576776
3.3262959	9.124163
4.781691	8.080795
5.9022813	5.903844
6.6195683	5.442044
5.2829933	5.937359
4.3273215	7.0199704
3.4462879	8.226004
5.268202	5.9043875
3.7533655	8.423915
3.8582911	8.646444
4.537496	8.273131
5.168714	7.050612
4.153454	9.690028
4.4262795	8.640547
3.3362663	9.686335
3.457211	9.7800045
3.1172764	9.747858
6.516067	5.830552
6.743537	5.340715
3.5480175	9.531915
4.829625	8.5678625
3.6284142	7.969938
4.4366083	8.357375
4.647492	7.343116
3.3581295	9.59282
4.627479	7.8748364
4.0649705	7.1699543
5.5809593	6.4664927
3.6893656	9.341598
3.5738997	8.843512
3.154715	8.907887
4.999347	7.6926246
3.5807195	10.148179
5.990218	5.399308
4.79359	7.0708485
4.9651785	6.569946
3.7248323	10.186155
3.348033	9.090379
3.4633336	9.161575
4.9186087	7.110991
4.2591176	7.7226434
3.6313686	8.742045
5.5189447	5.587365
5.1768556	6.6571417
3.8961432	8.912325
3.455065	8.791654
5.5719433	5.6226134
4.6881795	8.365943
6.1009483	6.518584
3.9651206	7.2521734
5.187272	6.8999715
4.5789723	10.178395
4.6011295	8.389306
5.542476	5.9626017
4.9667716	7.808896
3.6098876	9.646709
4.6971936	7.4599323
6.872275	5.5242496
4.5401454	9.602523
4.336571	8.336212
4.300574	7.808768
6.2531867	5.9750414
3.1090941	8.8407135
4.212659	9.371476
5.2131634	6.7720413
4.323612	8.169388
3.066764	9.683993
4.961401	8.038143
4.9933825	6.161838
4.8458066	7.42142
5.7531877	6.041816
4.5785284	8.485115
4.5347853	7.165773
3.2938602	8.812317
4.7713294	7.135008
5.7439713	6.114611
3.7191663	9.5662565
4.9017105	6.9031644
4.146097	9.874293
4.6930566	8.320135
3.5560338	8.920155
3.546156	8.904573
5.2339087	6.667967
4.963969	8.259821
5.858625	5.213901
4.4101906	8.34299
4.827269	7.9980154
5.3053074	5.7309747
3.3043292	8.198529
4.551793	8.465685
3.3874273	8.783863
6.48779	5.616659
4.2927585	6.8774505
3.8222005	9.732241
5.2514234	5.660941
4.68778	8.187044
5.9105506	5.5163937
3.4033475	9.394604
4.022438	9.095789
5.1032724	6.7461386
5.350119	7.144445
4.159214	9.772112
3.127702	9.219005
6.3957396	6.728092
4.41062	10.043094
4.725145	6.1155596
6.024831	5.9490166
5.882167	6.048678
3.2983694	9.301141
5.9161906	6.486088
5.159163	9.01039
4.2911863	9.932574
4.572935	7.667177
4.400738	7.4956737
6.7543592	5.4829736
4.075071	7.3039145
4.423024	6.9816704
4.0248957	8.310114
3.6055439	9.071546
2.9502456	9.2590885
3.3009505	8.614051
5.620684	5.522833
3.8472714	7.601226
5.502537	6.344464
4.9587092	6.846253
4.2541904	10.136156
4.730564	7.6989045
3.8678916	10.343482
3.9792883	9.849791
5.5887666	5.383345
3.652957	9.468804
3.4102728	8.98621
3.975034	8.63566
4.0627227	8.139143
4.3970933	9.499262
4.585081	7.506321
4.62574	9.032212
3.4738214	10.031445
3.6685479	10.111228
5.114024	7.0246763
4.62487	6.521961
4.643737	7.054364
4.726593	8.243155
4.523532	8.895349
4.8202357	7.125613
5.3261595	5.76372
6.2847695	5.6329575
4.447002	6.6280475
5.2985234	6.0942073
6.289399	6.4342456
4.7215257	6.2551293
5.3941097	6.735569
4.6310916	8.406524
4.120092	10.364965
5.394047	5.494492
6.362169	6.2539015
6.1404524	6.7052913
5.4923024	7.902726
6.7405505	5.7801023
3.69725	8.390368
4.221329	8.163655
3.7034981	8.594834
4.1939054	7.2393885
3.6867237	8.723262
5.615151	6.6600404
5.089559	6.80567
4.473856	6.9761953
4.7486043	6.3093176
6.1068444	6.340849
4.131879	7.758713
4.4312115	9.874204
4.0327663	9.575128
3.9770155	9.626376
5.7791786	6.2628627
3.044562	9.109886
4.0894194	7.8409424
4.342764	7.3546104
5.39587	6.5267653
4.5980268	7.098705
4.5470414	6.4379253
5.330276	7.0450926
4.3291883	6.771209
5.027035	5.685383
4.849098	6.7446427
4.0097384	10.1468725
6.385112	6.651384
5.3614454	7.4280915
5.212013	6.009615
6.2432837	6.0702868
4.0344777	7.5699987
4.773405	9.506199
5.4228683	7.2534723
6.0419893	5.398757
5.587572	6.14884
6.0085387	5.2936454
5.1959476	7.222433
5.01337	7.793212
3.9868135	7.4378877
4.1928897	10.308095
4.621465	6.8440814
3.8211563	9.838457
3.2510428	9.390733
6.589753	5.2864037
5.095674	9.19727
4.0658503	8.850025
5.491707	7.091048
4.734952	7.8897886
4.7153606	6.3963246
4.487884	7.2094145
4.196494	9.503086
3.5268931	9.820825
4.2509737	8.462425
4.1774616	9.030063
4.0004554	8.942545
4.582026	7.6880846
4.189381	10.000252
4.39147	9.350629
4.4227657	8.024893
5.3512692	6.9772115
5.0715647	8.066354
4.3675175	8.632259
5.382263	6.7478075
5.529996	5.975637
3.8790705	8.572871
3.3367329	9.099028
3.8329797	8.700138
5.0045004	6.737115
5.4005604	5.7714286
4.022438	8.557353
4.2228456	7.199193
3.3765545	8.706243
4.0664763	7.283315
4.380556	9.802415
3.1227329	9.2883
5.4169583	6.6261835
6.1884127	6.222815
3.8797944	7.609198
3.5049229	9.216012
3.931637	9.464996
4.0704646	7.7755523
5.1280646	6.6299887
4.5947247	7.6380687
4.9165344	8.15645
5.5548735	6.8377705
3.7049158	9.274776
5.643694	5.312772
3.6912944	10.210856
4.3908863	7.6046095
4.645333	7.845276
3.6959748	7.842008
4.916689	9.102636
4.5549498	7.3511252
3.3517106	9.186521
3.941331	9.568995
4.3364916	7.4788885
5.401787	6.2279067
3.5058053	8.946129
4.348352	8.070744
5.8674307	6.7371755
4.0606737	8.829617
4.7471356	8.78845
4.325619	9.172327
4.5268598	7.896493
5.175633	7.1489553
6.0514092	6.080767
6.574235	6.081987
4.3780193	8.726507
5.7818904	6.4104238
4.431861	8.0346365
3.8378046	7.991325
5.065938	6.1004796
3.358852	9.147861
3.9982746	8.600141
3.7845666	9.365765
5.473383	7.0457973
5.1604776	5.510699
5.321891	7.4218726
5.3097253	6.8598905
3.3388162	8.732002
5.9878435	6.3319745
3.8273892	8.298634
4.594938	9.103466
3.532192	9.096992
3.259552	9.66987
3.4246757	8.371374
4.524342	8.314774
3.4976313	10.06592
3.855303	9.054386
4.028089	8.919853
3.8777726	10.08255
4.0979066	8.096928
4.0486107	10.231295
4.3083167	8.026601
5.2296963	7.1176357
4.405132	6.8213243
3.996524	7.760213
3.8141334	9.681595
6.1346107	5.4488125
5.7945175	5.884825
6.5943184	5.603885
4.072698	9.590847
4.124291	8.809317
4.4647665	8.024473
3.8278506	9.107455
3.9866002	9.189592
5.99769	6.4209094
6.098446	5.5675325
6.147259	6.5952773
3.4061148	10.252137
6.897842	5.6527114
5.407643	5.9180675
3.794604	9.304505
5.3518257	6.1071315
3.7433546	8.184453
4.7249184	6.9544973
4.71753	9.334494
5.078747	6.329352
4.1658525	7.6732745
5.3579144	5.700143
4.433095	7.807738
6.314727	6.7871504
3.1720188	8.754089
6.5470386	5.319861
4.734076	6.148979
5.058849	6.3984666
6.2480545	6.295437
4.4455028	8.590548
4.882126	8.123382
5.855285	6.4819946
3.1788876	8.770255
3.4092274	9.102575
4.0274997	7.0458508
5.972375	5.3462005
5.2780113	7.1829467
5.775519	6.4535184
4.926601	7.464989
6.9558015	5.8441563
5.141439	6.949929
4.228023	7.62953
4.5681024	6.830057
4.7720323	7.5574813
4.44188	8.586487
4.394445	6.9718294
5.176444	8.979286
5.4220285	7.035474
5.6862	6.0749545
4.5185394	9.503272
5.807803	5.3072667
3.7404943	9.372659
5.506489	7.4548426
5.300404	6.887255
3.9129648	8.905139
3.6002567	8.766509
3.530046	9.641031
4.5614023	8.705911
5.0867357	5.8156962
3.963328	7.6615105
5.998332	5.622932
4.4593744	7.515578
4.0470667	9.804467
4.008286	7.313041
4.869084	6.912611
5.829021	6.3745027
4.8414173	9.002436
3.015986	9.690588
5.3788195	5.68027
3.8802762	7.713966
6.675948	6.3454037
3.3031678	9.849195
3.6301017	8.071008
4.981851	7.325479
5.001887	6.4451137
4.433294	9.557588
3.4762168	8.423807
4.651489	6.43795
3.350337	8.817108
3.8988423	9.496236
4.536589	6.8154306
4.4217873	7.650425
5.4039226	6.269774
5.460821	5.9391294
3.4893703	8.7652645
3.8634267	8.46568
4.0412173	8.044895
4.797512	8.453444
4.4058237	8.20754
4.846492	6.2952976
5.55202	6.2239966
4.3642135	8.886458
4.65631	6.3713603
5.54361	7.1882315
4.4802523	8.752557
3.2549193	9.105813
3.2555392	9.86102
5.8975787	5.566306
4.837433	7.386681
6.451121	5.78688
4.841116	6.383228
3.8172097	9.718993
5.3718696	6.4258785
4.853393	8.203715
5.383634	5.6462965
5.9758673	6.0623064
5.812732	5.587859
2.9579442	9.3373995
5.0676146	7.3838243
6.5251226	5.401243
4.7594523	8.056182
4.975105	8.346379
4.0056267	8.6199045
6.282242	6.250564
4.367552	7.804043
4.3305974	9.726653
3.712059	7.777673
5.577413	9.240856
5.381055	6.9224257
4.5010147	7.401064
3.8614593	8.156298
5.958903	5.418008
3.2381215	10.22821
4.839623	7.5355816
4.941138	8.101975
5.5285773	6.6164603
3.4597318	8.599165
5.073004	6.2451897
4.9599094	7.1402893
3.8792396	7.324455
3.9825559	7.879565
6.9819713	5.4420896
6.6894274	5.4049263
5.9390903	6.283357
4.8270082	6.473256
3.5689895	8.826525
3.4440958	8.788245
6.943409	5.7607408
6.2395096	6.274252
4.2136927	9.917306
4.565198	7.7477326
3.4282806	8.61951
5.93781	5.373873
5.736321	6.481242
5.006333	6.998461
4.027414	9.589007
5.92922	5.062272
3.7805738	7.762955
4.937372	6.8398223
3.822242	9.38308
5.4706683	5.871864
4.30249	6.860231
5.5143557	5.3748317
3.1245599	9.433744
4.7815914	7.327654
4.64617	6.896146
4.468851	8.249028
5.121549	8.777731
3.9837992	9.575989
6.389663	6.0715904
4.411307	8.628684
