14.154157	-11.966988
24.846523	-30.151447
-22.616495	-45.238533
-22.326496	-22.71395
10.50878	1.8258457
15.655004	-8.684868
10.570238	10.701973
24.420645	-29.483534
-23.493467	-38.76441
-15.967957	-9.031413
11.276859	9.487269
-8.737924	38.219402
23.471794	-34.529106
-17.461554	-5.140988
6.0555334	11.186104
-7.3054333	20.79535
25.211285	-33.450344
-10.284344	9.995338
5.0450544	11.315801
-17.602345	-15.6882105
16.150358	-7.193648
11.222061	0.13834329
-21.667515	-21.01134
5.754607	10.565263
-17.13581	-8.520031
-22.432129	-25.877014
-13.785077	4.503742
-21.507984	-25.318775
12.486096	4.005721
-9.320715	11.454997
25.68105	-21.026253
4.6600885	6.4616804
16.874023	-7.933804
20.918457	-35.03773
-16.076162	-7.344468
4.6866803	10.385168
-18.827255	-16.867853
-2.424201	34.445385
13.005544	4.806359
-1.7762014	33.11358
23.651821	-16.590538
21.612175	-34.44468
12.273447	-16.61545
25.08693	-32.467636
-21.051872	-24.37215
4.6658716	8.76252
15.771374	-24.184875
11.586447	-17.264889
-11.060588	6.980533
23.863811	-15.695986
29.997036	-27.908575
-13.133383	-10.447661
19.798143	-8.834211
-10.443704	8.565538
17.486433	-26.878475
28.640053	-19.950607
31.08499	-22.608028
10.780336	-16.0169
24.466068	-31.917664
13.624779	11.02951
24.597084	-35.552773
-19.080223	-20.708246
23.766363	-31.907307
26.041641	-17.820904
9.644588	-16.206709
-1.3188994	34.8151
12.523632	-18.692305
19.85325	-6.5418415
30.274681	-26.804075
-15.388714	-14.457582
-1.597579	36.419483
20.333946	-5.969144
17.68008	3.9183924
21.218744	-8.184948
31.999502	-26.099977
15.946273	-26.016218
18.065767	12.838528
13.890761	-21.32392
26.3568	-15.918203
-10.983621	44.414654
18.36188	11.2373495
26.245361	-34.425804
18.403048	-29.46047
24.340174	4.4979806
25.922308	-14.266005
-14.501644	-13.775051
21.702566	-6.700486
29.28446	-16.96242
15.703304	-29.319447
3.3817275	35.68004
20.279867	4.381707
17.189728	-29.176275
-10.104529	6.1292434
4.789698	34.76873
19.787642	14.131225
4.367425	35.663338
26.9516	-9.267428
16.379126	-28.310022
29.619911	-14.52222
-12.311144	-11.706374
28.181196	9.17061
-21.689722	-16.690628
21.359907	4.578093
31.61052	-28.448679
20.772236	15.460591
27.893885	4.819867
20.710833	16.246065
26.91619	7.2653236
27.582434	7.6523557
-11.620967	-10.867553
27.211884	8.432646
26.851437	-7.404581
21.02909	21.320614
47.743095	31.334728
20.72052	17.740965
33.639122	-20.06241
43.187485	29.510176
31.814827	32.113834
28.460993	-11.6029005
24.435543	10.756739
29.214895	-8.741748
32.51394	-27.254715
27.333399	-5.870083
32.685966	-18.966316
50.19739	32.279907
32.698914	-18.381416
25.092152	8.314686
23.578531	9.676381
49.40942	33.650646
24.357935	13.936283
46.270813	32.116684
28.464785	-7.763326
-14.871336	10.864903
25.351974	10.133113
31.512455	-13.238505
22.63017	20.739136
49.414013	31.707788
28.286299	-2.6054757
2.1006603	32.653137
22.307146	21.603958
28.38714	-5.1330013
27.9248	13.26742
28.87364	4.04445
2.732868	32.34786
42.860245	32.668278
48.35276	33.63662
29.205927	27.454647
28.29265	-3.9632266
43.66992	31.348797
41.761024	32.64158
47.45551	33.52739
52.3645	33.74921
32.88553	27.176498
37.160667	29.99617
35.41994	27.5919
28.68127	12.463736
33.414692	28.023737
40.442036	30.477938
39.571724	31.0635
27.487003	15.397169
42.519775	34.057697
30.004848	26.445446
51.199913	34.927364
34.844334	28.403742
25.272835	22.000618
37.333324	28.717129
40.648403	33.72243
33.404564	25.068172
29.46937	14.665249
32.824562	24.450817
26.933641	22.128008
27.5026	21.500267
28.190239	21.78512
41.672325	23.513363
43.407524	23.588224
43.101048	23.089155
44.153492	19.59542
-12.654198	45.10991
-37.592	7.036444
-36.79526	6.7037168
-36.263603	7.498182
-33.706375	14.848531
-36.77632	2.1773977
-32.965446	-36.102253
-12.916757	30.46924
-11.116265	38.67928
-36.36548	-0.8459681
-32.003986	-35.398403
-34.76921	-11.973356
-24.655445	10.107304
-7.34772	25.26931
-31.682005	16.817709
-28.9078	-39.065487
-30.081549	-32.36292
-26.610245	-22.569004
-29.551947	-31.859564
-31.050173	-11.342873
-31.250513	-10.2703495
24.759352	-23.231558
-21.899624	5.4119177
-22.902586	7.0590262
8.826113	6.484709
-9.015567	25.133066
-10.180195	14.179216
-22.270266	7.588944
-20.179558	-1.951559
-19.406828	-1.3308973
-22.831753	-41.10814
9.2876835	2.8616517
23.06595	-25.965296
-24.397375	-26.785177
6.099118	3.9035463
-9.931309	18.828096
-21.321167	-9.115368
-19.992393	-3.9925706
-24.242243	-25.101078
5.4993143	4.5399694
-18.895866	-3.031202
22.030882	-31.980293
15.070361	-7.7012935
-23.353634	-39.50289
-6.499737	22.348904
-10.2899065	11.777599
-16.26269	4.5454683
13.407394	-12.203792
-25.664171	-10.475422
11.414829	8.381436
-12.989775	5.48979
-6.3846946	20.727558
11.351944	10.661581
-22.10811	-26.5944
-20.786623	-22.033195
-2.8070033	32.634975
27.546015	-27.143875
-2.7793968	35.836548
18.968393	-7.7400017
16.248909	-24.396734
25.588488	3.229158
9.625104	-15.021129
10.075849	-17.270092
-17.38373	-17.865177
16.111223	3.4678583
24.12301	-14.268318
-19.331038	-19.824827
28.975346	-23.372913
-0.80688536	33.87158
-18.48844	-19.571468
15.687822	4.438679
16.586529	-26.497232
17.483812	3.1073585
23.157248	-12.055611
30.49538	-21.658669
17.929161	15.264346
-9.3099575	7.0087395
-0.35335785	35.35423
0.28845626	34.536827
13.60591	12.44515
30.946524	-20.692554
3.246199	36.82153
19.090933	15.207293
29.41094	-16.043806
-13.655316	-12.738505
17.230179	-28.392874
14.262911	-20.113255
26.52773	-12.337284
32.393085	32.970577
19.682583	16.2582
19.857885	5.0685744
29.708344	-13.42735
29.898342	-12.439572
21.11367	10.77623
50.91424	31.233307
28.803192	-10.968702
31.44811	-15.503135
27.075764	12.904704
32.551	31.0723
33.196766	31.619612
-13.62453	24.653456
24.122046	8.777935
24.080584	13.047348
-17.386938	28.225758
28.991318	26.945143
42.515648	31.13738
-27.835442	6.4685135
33.907055	30.601707
41.095882	31.161074
43.426083	34.056656
28.040056	14.763417
35.604668	28.739027
24.954689	22.68109
27.745037	16.313425
40.438847	32.38195
37.170296	27.166204
34.113102	25.735327
42.97291	23.61988
44.154167	19.605793
