19.584702	12.059916
22.181746	18.708065
18.792559	14.111481
20.891153	14.750929
19.824835	19.066263
19.52069	19.273453
19.806244	13.230574
22.413473	16.246113
23.032032	14.758397
23.208769	15.897565
19.438005	19.333439
23.337543	15.315847
23.319263	15.366954
20.832525	13.975728
18.9561	19.937094
21.193815	14.946849
19.037998	19.702244
20.313532	13.667267
21.289013	15.090791
22.534258	16.00734
22.40552	16.27019
19.830685	13.63739
18.758362	14.15169
18.815687	14.186844
21.314116	15.10156
21.18063	15.03663
18.99304	20.07489
18.97045	14.173567
18.706339	14.029415
18.431126	19.53035
23.618418	15.838431
23.288858	15.385254
19.057745	20.635952
22.43821	16.826853
23.120762	15.813779
18.522177	19.607056
23.69962	18.560827
21.849215	18.95273
21.105452	14.992253
19.561737	11.997307
18.355839	13.598847
18.46707	19.557873
21.193113	14.816152
18.92007	19.897385
10.103972	13.582376
18.762335	14.141031
20.825977	13.965383
23.184633	15.539561
21.043518	14.89247
19.535833	11.686781
22.431469	16.223995
19.917143	13.480678
19.056206	20.624125
21.983545	15.285236
18.80769	12.093037
19.590101	12.079708
20.510588	13.848799
21.449467	18.22813
18.9992	20.034838
19.585735	12.055059
19.438046	13.671665
18.931389	19.863073
21.188192	14.9735565
20.839632	13.97596
21.098284	14.854887
22.560312	16.064178
19.555786	12.735868
18.566137	19.650951
23.647387	15.836672
18.516546	19.604609
19.771309	19.062328
19.817879	13.631357
23.09716	15.644507
18.955875	20.02106
19.048738	20.630903
20.426577	13.716511
21.038137	14.91574
23.43395	18.786825
20.593058	13.848339
20.754917	14.395003
21.98926	18.881222
18.562624	19.654573
23.445745	16.960003
18.664627	14.009746
0.26572296	12.974047
21.105835	14.991857
19.807829	19.060583
17.777885	12.478288
22.596449	16.101603
22.989895	19.05839
19.840302	19.083319
23.654345	15.802235
10.168765	13.5694065
22.99007	15.686332
19.516445	19.270676
19.510113	12.643022
10.152899	13.608003
18.333979	13.579467
23.48431	17.016655
19.558016	12.094011
20.88199	14.660474
18.913267	19.893799
19.565704	12.013936
18.590446	19.615686
23.623772	15.7976
18.918982	14.169918
19.627357	12.076036
2.0151331	13.115315
21.31035	14.892019
23.151608	15.944803
22.968075	19.03383
18.796453	14.094535
21.355097	14.96141
21.490953	18.15021
20.394863	13.725187
18.754698	14.145758
20.456799	13.767086
21.310764	15.118523
23.114494	15.326535
22.925562	15.901212
18.555092	19.600214
17.84728	12.863239
21.135952	14.778492
9.9561	13.648646
15.729062	10.836235
23.629023	17.182766
20.342388	13.679439
23.631287	15.833695
18.969084	14.13548
21.223284	15.009354
18.354506	13.616266
20.852135	13.984999
20.290062	13.623875
21.486473	18.15666
19.826275	13.592935
19.017422	19.772264
19.726158	19.10617
23.197699	15.955323
21.934578	18.888319
9.983521	13.648856
21.037067	14.246994
22.74536	15.928592
18.97727	20.064348
10.364724	13.603833
21.406649	14.970068
18.488243	19.584126
21.172749	18.924557
21.85633	18.996372
18.454351	19.548521
19.27652	11.919279
21.513971	18.116503
18.539007	19.63155
-0.09461104	13.018363
18.978931	20.042631
19.336182	13.552521
21.299812	15.106366
20.944695	14.7207575
23.678703	17.245262
22.72593	15.938388
21.966722	18.905258
20.336184	13.680241
20.555227	13.904725
20.552513	13.8761835
22.01144	18.964094
16.024025	12.08632
19.501276	12.64035
22.12157	19.033104
19.313278	13.7006035
0.41724187	13.234698
19.02481	14.090868
23.163979	15.572275
23.628345	15.789537
15.7023115	10.608912
20.34857	13.67155
24.176023	17.750538
20.286161	13.586864
18.50662	19.576391
0.25926283	13.176811
19.532642	12.699735
0.45880702	13.276418
21.301523	15.111717
21.154749	14.863579
23.77254	17.354624
21.001793	14.772793
21.007391	14.915188
15.712966	10.593583
19.688963	19.112011
19.02309	13.939096
20.44673	13.718081
17.788137	12.411444
19.254927	13.631682
22.292797	14.871929
18.767467	14.127031
20.442999	13.781092
10.010246	13.654396
19.861837	13.586545
23.148159	15.146903
23.688446	17.237658
22.25678	17.112455
19.72991	19.075382
19.524012	12.6692705
22.40429	16.244017
20.405937	13.758549
20.526342	19.17021
20.82618	14.561382
-0.2271581	12.895731
22.519152	16.100637
18.76539	14.15787
22.998325	15.701515
19.56613	19.230349
19.022282	20.608438
9.805524	13.638192
22.31481	15.608528
20.175886	13.858417
21.186905	18.940159
23.383986	16.979156
22.947199	19.05176
19.578585	19.217941
20.335253	13.650463
19.851929	13.330737
22.99246	19.016232
21.118338	14.947928
