12.541628	19.142702
13.9227295	24.39711
12.019867	19.659874
11.285236	19.484613
17.498487	19.909956
16.878752	19.781103
11.096417	20.172504
11.538317	20.063662
11.461343	19.847616
10.793535	19.685762
11.659133	19.771109
11.583006	19.560589
15.2132015	17.635109
15.01904	18.041847
12.596832	20.096666
15.685953	18.167713
-2.1044183	14.530197
14.798933	20.184261
18.009375	20.98555
14.392449	22.575365
16.156885	20.611261
12.89548	22.948826
13.130773	23.79845
16.30562	18.946594
30.740837	16.487638
15.013158	23.897322
11.718833	20.719105
19.178871	22.0735
15.145326	17.996922
15.056906	17.978397
13.358706	20.442055
16.322863	25.47122
16.190348	22.292278
14.837846	21.906364
16.27388	25.516918
11.549832	18.956375
14.032026	24.505924
18.679726	20.842213
19.043924	21.724491
30.7347	16.48128
14.894226	20.315077
14.047888	24.69958
14.645993	22.189283
17.510735	20.887548
12.150699	23.153578
13.600708	25.875145
15.567783	24.363705
14.557407	25.205374
12.087419	24.749777
15.414442	24.556133
11.719814	24.572262
13.878566	24.370472
11.411634	18.975142
14.761882	24.373747
14.44295	22.735765
14.965537	20.298649
15.964475	22.698622
11.68887	26.406076
18.577602	21.634996
14.481634	23.222511
16.347904	22.262815
16.448992	18.704119
14.818889	24.727242
18.657251	21.501915
16.302576	18.199184
18.51456	21.924751
17.060556	20.370096
16.146069	18.93134
16.235668	20.448055
16.26944	20.42122
15.95131	18.56268
16.352573	19.69123
18.159718	20.509333
17.989077	22.115747
15.484899	24.383673
16.488787	20.048738
15.926639	19.20994
12.1517935	26.087236
12.548134	25.774096
-2.1791813	14.455422
15.416964	18.077621
19.055187	21.933527
16.509333	20.684477
19.119808	21.538412
12.798337	26.62811
15.414356	17.283953
30.725077	16.471703
16.151728	22.943926
15.664128	18.50189
11.848259	27.287964
17.885996	21.393654
16.16511	17.836145
15.707272	18.049671
19.209013	22.030087
18.237238	21.229168
11.792899	18.74571
13.531293	23.617521
11.794641	22.483658
18.02354	21.104885
14.273661	23.880129
15.376358	19.981703
18.595524	20.865843
13.63629	21.2063
15.970391	18.559998
14.849453	25.465263
14.882106	21.377851
14.825599	25.551748
14.258059	25.018223
13.345122	22.18459
14.438179	25.764902
13.563045	23.304
15.069874	18.550117
18.891468	21.968405
12.35019	24.535995
16.175274	21.620556
19.200031	22.017765
16.547373	19.039381
12.794463	26.649536
14.160348	22.43135
14.096232	22.479296
12.406927	24.893496
12.609696	19.540018
11.7083	26.467112
11.78892	22.482786
14.641671	24.186533
-2.1355946	14.498901
15.171507	22.046787
15.792999	25.444466
11.466175	19.04187
10.89794	19.902884
15.70711	25.619452
13.51027	24.02262
13.494451	24.051477
11.936003	23.163015
11.943479	23.170835
18.673012	20.8924
12.0025835	24.961325
11.718622	24.611149
17.564816	20.056059
17.197634	19.808151
14.83108	25.261986
13.725048	22.50427
15.580515	24.784567
13.786101	22.505451
12.090081	24.69747
16.21785	21.61186
12.590325	25.86623
19.180552	22.038353
16.223331	17.810427
12.80767	23.528738
15.212367	25.471561
13.318085	21.50424
17.835161	20.926544
11.039876	19.198141
10.822663	19.47254
12.394421	20.255352
12.448691	20.299246
15.099128	25.621605
15.1456375	25.670816
11.574775	18.917498
18.417505	21.417355
18.749609	20.983677
19.094625	21.699133
19.002829	21.4439
18.403013	22.062155
18.019342	20.985882
18.040178	21.000404
18.913326	21.560553
14.516391	22.553946
12.137828	19.307364
11.041878	19.317873
12.000784	19.506426
12.4175825	19.55862
11.978794	19.671938
10.832743	19.399796
10.832249	19.370413
14.585473	21.94953
14.770862	20.596378
14.043844	25.283134
12.113043	22.32539
14.539426	21.982224
13.045758	26.032719
17.264414	21.374279
17.713165	21.790615
11.817276	18.73203
13.180411	22.052668
16.15289	20.567148
18.902512	21.3822
18.241493	21.22492
11.547084	22.629469
12.089885	26.304678
16.148457	18.99093
12.59728	25.290316
12.553349	20.154428
19.202131	22.066717
17.920193	22.100647
15.9016	17.749905
16.108307	17.801256
16.369469	18.893019
18.688217	20.943394
14.505405	25.176497
-2.1209588	14.513589
14.844192	25.380295
15.115549	21.603342
16.449749	18.70665
15.93019	18.266909
11.31027	20.064266
11.582563	20.401056
16.091621	18.411888
15.56959	17.341194
13.046037	25.444983
13.85004	25.0118
15.353765	22.440937
14.169704	24.31922
15.210601	17.179655
15.121904	18.34795
-2.136936	14.49765
18.260658	21.222252
15.148782	17.273369
14.190892	20.949392
16.021132	18.701977
15.033175	18.136526
16.903418	19.627544
16.162144	18.26187
13.172792	23.653276
17.95721	21.487143
15.80965	24.385336
13.748432	24.85493
11.008801	19.248735
15.07844	19.628942
15.5596695	24.41281
12.811648	25.948162
15.328943	21.280844
18.44994	22.03864
11.3826	19.86603
15.80749	22.77479
12.399727	19.801712
18.942924	22.197264
11.98265	27.38501
10.981059	19.990772
14.868431	20.427431
16.756886	24.910843
11.645539	24.685326
12.052619	24.8865
19.073639	21.854853
14.776124	25.305475
19.003578	21.809782
14.662575	25.315496
10.841355	19.357
12.181626	19.672226
15.909288	18.818209
16.320189	24.121696
15.026755	18.686222
12.643018	25.923117
11.6403475	22.549013
12.411435	26.500187
11.903856	24.824072
12.80241	19.532654
30.726067	16.472675
11.778854	19.872175
11.996882	19.637007
16.159653	19.002264
14.468025	24.314587
14.11079	20.845741
12.001976	19.8313
11.161732	19.456367
16.114807	19.10286
15.870617	20.08464
17.863894	20.757889
15.049874	22.550682
12.562723	24.392618
16.141901	21.56074
15.357501	20.078257
12.448384	22.793676
15.098214	17.42831
15.140466	18.024231
10.818784	19.888021
12.77825	19.356482
11.5934925	20.574839
14.869688	21.22361
13.261644	26.45655
13.105147	26.010925
11.709412	26.45509
16.167912	20.143066
11.486843	18.943079
11.603783	24.496733
30.668858	16.415472
11.779484	18.935026
16.132662	18.825615
16.004612	18.791628
13.07577	22.20508
12.423327	25.298222
10.83711	19.363314
16.264626	19.822065
13.45796	26.387735
13.115918	19.663137
11.522071	20.765924
12.4376	21.500025
14.593142	23.122343
13.7491865	21.717442
13.357678	21.490551
10.852769	19.643652
12.840055	21.386997
30.691593	16.43823
16.397257	25.03373
11.4509	20.140198
13.909635	21.749964
12.548884	22.894634
12.701971	20.272797
12.877802	21.483051
12.012171	22.214632
13.265225	21.927713
13.091204	20.862726
15.099801	20.75308
11.370394	20.283201
14.391828	21.976324
11.592621	20.844864
12.99943	21.236122
11.670494	19.915094
12.913874	21.466888
12.39761	19.584143
11.526991	19.919046
12.23711	20.288244
11.463823	19.897907
13.037779	19.814812
11.432612	19.016191
15.738373	20.96474
16.660988	21.161465
15.6005	17.406824
12.137499	20.42474
15.529055	24.261536
11.336232	19.675661
14.049238	25.624315
15.233794	20.137941
12.013512	19.579117
11.131458	19.242073
12.221864	19.919409
12.53489	22.865597
14.630438	22.246853
11.912956	25.105772
15.431911	19.873972
14.097267	23.597855
10.948173	19.246517
12.220583	19.10556
14.584795	21.920704
12.514976	19.93778
10.829857	19.853931
12.39913	20.27746
16.639055	24.345945
12.713245	25.694141
15.337295	24.421598
12.272294	22.633904
14.871725	20.27782
15.476437	21.256786
15.550193	17.313246
19.098776	21.537823
11.998146	22.409302
13.9473715	24.381357
12.732553	20.138687
12.41809	19.531
12.098229	20.50121
14.591891	24.924728
15.524325	19.255743
17.701233	20.314295
12.339761	24.815674
12.04581	19.20097
11.386639	19.24459
12.389437	26.578394
16.49503	24.159521
15.37735	25.605614
14.502547	25.336134
17.539505	21.627913
15.72499	24.585379
14.674398	25.1877
12.208291	26.519297
12.14622	27.266916
14.004624	24.69947
14.607211	24.605303
14.877014	18.788578
16.638332	24.141455
15.048227	18.159407
12.5532	26.031702
15.741133	23.770823
14.896956	18.15325
11.790965	26.464653
15.165269	19.553297
15.01486	17.530148
15.950156	19.226364
14.975913	25.514294
-2.1267517	14.508045
11.935905	18.896717
18.576315	22.057167
16.227453	18.762753
17.713736	20.708977
14.841526	17.795525
14.610487	23.291265
11.930752	22.438587
15.835671	22.933233
12.37756	27.101542
12.628915	26.756819
16.196676	24.609121
16.283108	18.383652
30.672325	16.419323
15.152296	21.4931
14.670749	22.594162
16.642822	24.793129
11.646807	20.040064
13.4158535	22.364311
18.277973	20.685759
12.27379	19.47199
10.837351	19.378895
-2.1307855	14.503788
13.917594	25.742758
11.93248	20.331036
18.31309	21.679615
14.899949	24.609287
12.631849	20.041576
16.123154	17.907715
19.08978	21.690174
15.922358	23.16682
15.150463	18.29959
16.052338	22.9547
15.634126	24.811073
14.329578	21.096659
11.518315	20.805172
12.048352	20.047558
15.2242775	17.606857
12.328308	22.075089
12.948025	20.641613
15.044683	25.595297
14.179382	21.786058
30.749212	16.49602
11.419531	19.836653
13.863918	21.69472
12.776144	25.893036
13.062242	22.916786
15.098399	18.104778
15.068808	18.061256
15.233961	18.247913
14.441921	24.1012
15.09349	18.109713
17.622456	20.241432
17.088776	21.591948
18.674301	21.618954
14.842546	24.592915
19.223734	22.139757
11.363236	20.569746
11.440344	19.018353
12.598544	26.109013
11.000767	19.288683
15.200961	17.210636
15.1322975	17.207973
15.157779	17.224945
14.368679	21.236654
15.760585	18.42986
17.68774	20.28391
18.645384	21.547815
18.926018	21.691395
15.425941	17.210228
15.4762535	17.27678
18.86112	21.656796
18.785927	21.527039
13.595252	25.138096
18.051746	21.513365
18.424469	21.507029
16.17788	23.40992
14.826384	25.094841
12.239283	24.469358
12.877083	25.706394
14.500963	25.44034
15.475776	20.278913
14.154655	21.23189
17.72339	21.518446
11.765605	22.444592
13.971648	23.582727
16.365828	18.881277
13.614663	21.081928
15.6516485	24.393717
11.574047	24.502256
15.384878	18.439177
12.5651455	19.30034
14.90699	25.108347
10.977161	20.07631
11.849398	24.884693
14.646979	24.898787
12.883198	20.47581
14.074172	24.846663
13.24709	26.412613
14.198286	22.811413
14.611772	22.317068
15.878216	23.518507
14.658889	24.056307
14.093619	25.576216
-2.1160583	14.51841
12.765141	25.034122
13.103465	26.365162
13.0801	24.875574
11.2851925	19.50494
11.662798	20.771576
16.045483	18.725388
19.117023	22.069698
12.226137	19.137257
12.2808275	20.052235
11.99694	20.800117
18.343634	20.492254
15.208304	20.197184
12.796226	20.174694
14.983822	21.194414
15.295895	20.992908
14.009937	24.469542
15.991113	19.026976
13.866328	25.858223
13.194786	22.681482
14.561515	24.853254
12.258044	26.485998
12.083022	24.716827
12.566473	26.494259
13.661321	23.33819
14.393783	23.726921
15.292036	22.686289
12.188357	27.274467
12.3936	26.971321
13.950753	21.02644
15.358438	21.21913
14.044961	25.323221
14.017323	23.633698
15.06095	21.386768
12.614749	24.415503
12.764578	20.228498
11.944107	27.318691
12.494679	25.82325
11.845461	27.181553
11.947058	24.753717
12.892657	20.561779
11.295066	19.611994
14.403587	23.355305
13.403959	21.879726
15.05824	24.604273
12.80936	23.16687
11.854274	24.74453
17.630884	20.811932
12.578767	26.443087
13.667085	23.988102
14.701464	24.423275
14.178912	21.709713
13.025509	24.793758
16.56162	22.293697
13.909518	21.819857
17.732302	20.770338
14.213028	24.477766
12.33654	26.717093
12.642369	21.400461
14.316322	23.66939
12.059108	19.354633
13.53063	22.84271
11.863971	19.270452
16.275671	22.178604
13.911921	23.677826
12.182719	22.880877
12.223666	22.893017
15.250574	20.832804
14.09914	25.063377
12.114959	24.669977
15.87026	22.596851
14.010927	21.703953
16.736958	24.902052
13.927985	25.327839
15.232748	21.295626
11.979407	26.093754
14.301511	24.634548
14.78406	25.352285
14.056044	21.685099
13.664128	23.070507
12.986821	23.572533
13.065004	22.410484
12.051827	20.558014
13.803565	22.580976
16.886284	24.843948
14.737707	24.154999
15.537699	24.836338
15.380643	25.458612
14.156225	25.722023
15.987922	24.543888
13.94735	20.595778
14.000735	21.162804
14.944304	20.291899
11.911609	19.323975
11.832534	24.829407
12.915032	23.643425
14.700509	24.427036
15.080461	22.42395
15.380605	18.076933
16.893812	19.780384
18.884172	21.489332
12.151093	19.38656
16.674175	24.175634
11.537403	18.994995
11.047358	20.045792
11.719936	19.023724
11.962545	19.261368
15.44896	18.688437
16.245699	20.909336
-2.1135368	14.520813
18.527775	20.683268
18.450857	20.719873
17.029148	20.016827
18.598354	20.82129
16.549486	19.004566
17.344494	20.838524
13.878804	25.449965
14.066555	20.905655
15.351398	17.286242
-2.107237	14.527297
19.03172	21.734148
12.063666	27.301846
13.695034	23.631372
15.173926	22.815908
13.113181	20.956898
15.034027	18.017654
16.332348	18.268171
16.24036	20.481863
12.343005	19.859507
16.549	18.963743
14.105521	23.941463
13.348113	23.4158
15.789367	21.449469
13.005279	23.537928
11.512532	20.714125
15.691681	24.548979
12.446724	25.954357
13.117789	26.273848
13.8388195	25.048016
16.57105	22.383595
18.754631	21.211159
13.246529	22.358133
11.944079	27.18408
12.996668	25.351606
15.106422	18.225863
17.586287	20.1748
14.922009	25.443253
18.715199	21.065619
11.920585	27.168865
16.965317	20.98281
12.161524	27.146524
18.315237	20.628033
19.174349	21.979843
19.127285	21.644993
19.151981	21.709875
12.347008	27.035933
18.637316	22.00511
11.940683	22.539131
12.259254	22.79397
14.925232	24.598476
16.939062	23.987017
13.418511	22.102877
17.758686	20.492153
12.495656	21.359484
13.16766	26.348743
15.365493	23.43511
15.363774	25.572124
11.757477	24.723063
13.545133	23.98991
12.6499405	25.313751
13.18781	19.513617
15.156606	17.266598
16.565115	22.20813
30.699411	16.446102
13.312356	26.231485
14.998073	22.683504
15.376547	24.429068
12.00416	26.549255
15.639142	21.830486
17.711458	20.421257
14.121596	22.70488
14.811465	20.664745
12.691101	25.971254
13.289184	26.505545
12.23032	25.015905
16.39504	24.88451
15.4429655	22.92972
17.184385	21.259363
15.516233	20.878052
12.447939	22.639847
15.620841	24.253784
14.11805	24.228077
14.386217	25.190615
14.0232935	25.213387
14.65679	22.636433
14.613597	24.572975
11.973768	19.775864
12.631642	26.765846
11.6883955	22.520266
19.124012	21.593935
19.184692	21.692198
14.905112	18.84272
15.862437	23.771658
16.014137	23.180632
15.301196	17.269308
12.656749	24.386702
18.623993	21.598145
17.709476	20.853987
17.69667	21.282454
16.26258	17.92854
12.314456	25.093966
17.312164	20.500956
10.886984	20.004541
14.968896	25.395397
11.878914	27.236448
18.10486	21.530323
12.17556	25.035118
18.523668	20.728893
16.281733	19.875076
15.339445	18.105732
15.323203	18.042519
15.012869	18.087337
14.608489	22.197985
15.781213	23.968563
12.821004	19.52274
13.920631	24.729174
15.186505	22.922297
12.267546	27.185446
12.482462	26.930546
16.673904	23.172865
16.374935	18.185177
18.126545	21.768167
19.116535	21.871473
16.11294	21.480453
12.298346	24.565207
15.69928	24.844624
16.677635	19.939526
11.969344	24.960527
14.872278	20.409245
14.971246	20.22888
12.379327	24.45187
12.844106	26.175665
12.235269	27.200686
15.80477	18.417173
15.829676	18.369425
15.729912	18.146233
15.044492	23.385006
14.381394	23.406244
13.3080225	22.603895
12.49521	26.93628
12.164165	27.271915
13.212416	22.43554
12.0173855	20.370861
11.865826	27.01324
11.705054	26.395721
15.7512	23.702023
12.4594555	25.307468
13.259887	20.543198
16.362717	18.588135
11.594308	18.982916
11.997418	22.51426
12.569113	24.437124
18.582651	21.006454
12.199863	26.354288
18.642273	21.252726
13.863472	25.115194
11.860456	25.096264
11.563238	20.608213
15.547959	22.250526
17.00861	21.70426
14.327017	21.840137
15.923773	23.389801
16.905413	24.728344
16.430696	22.848246
16.360743	18.838238
15.617531	24.792957
16.490128	18.833338
14.95746	22.027586
15.2323885	20.808958
14.982232	21.942581
15.02533	20.611841
12.574479	22.842844
18.289341	20.642828
19.034931	21.762793
15.433996	22.472824
16.106157	17.942839
11.655473	24.687757
16.217562	17.901932
11.760725	26.432812
16.493446	18.847986
12.557014	26.152637
18.191174	20.846428
17.244537	20.863808
16.21529	22.926163
16.059645	17.760983
15.440573	17.359243
17.834558	21.414062
11.97408	25.104338
15.709663	18.153307
14.026258	25.48694
15.825131	23.404026
12.938794	23.575228
11.62381	19.89681
14.835547	25.303242
19.174822	22.152086
13.831099	25.67233
17.617329	21.612108
13.833546	21.128551
18.436783	20.936665
18.468456	21.52827
12.225386	27.253263
18.825691	21.705393
12.300779	26.538708
17.896156	20.951168
15.801428	18.110447
14.348682	24.98312
30.711294	16.45795
30.712982	16.459623
17.816652	21.134214
16.387825	20.007652
17.20885	19.425465
16.26365	18.23937
17.717121	20.383747
11.900315	22.469452
10.903804	19.38337
17.255657	20.98221
16.371378	18.307875
18.720335	20.929739
19.179905	22.028973
16.290308	19.155645
16.58741	18.513718
14.076151	23.782063
17.95884	21.093042
13.291156	25.093779
18.116693	22.05894
15.981801	17.737236
13.459017	22.32245
15.329855	17.51511
18.561733	21.686817
12.486817	25.254923
17.067417	20.261734
16.815779	20.999311
19.084204	22.001308
12.242675	20.72547
17.871244	21.107403
15.634794	18.175081
16.308573	20.03384
15.648356	25.622717
16.035294	17.927582
16.674496	18.443274
12.941213	26.497849
17.730696	20.872704
19.116316	21.738829
16.14018	21.209396
16.61907	22.393618
19.158741	22.225643
12.097994	19.649744
15.398775	18.702986
18.083927	20.77068
16.224583	18.127197
12.602893	26.60786
15.51336	17.411106
15.255388	18.158207
18.14918	20.756104
11.761446	18.90144
17.168451	19.440474
13.329142	25.523237
15.539638	18.76926
16.534878	18.28172
16.18024	20.80978
18.567606	20.817392
13.410411	26.449131
12.323975	27.110773
15.713313	20.95303
16.189762	17.873857
13.821756	23.46896
11.942243	26.554483
12.293425	25.562483
10.767782	19.375961
12.450862	26.86212
15.659762	17.434525
16.41606	20.691446
11.78123	19.136078
15.544384	18.150679
10.8208275	19.529556
13.081567	25.568483
14.603508	25.61594
11.829075	26.405523
19.192204	21.976793
16.322233	22.131393
14.020702	23.827648
12.309171	19.160984
16.74461	24.844837
11.890389	27.140635
15.793335	18.634605
11.936504	25.847696
16.446072	18.88867
15.528326	25.666111
