-45.043205	10.053462
-42.764313	2.9738705
-53.241802	3.1325054
-40.12321	6.296784
-40.23749	8.982101
-37.10483	4.3952694
-48.847702	0.20760812
-45.544785	1.2702837
-46.00721	-0.6336433
-45.492466	-7.804005
-48.438198	7.031969
-48.22933	5.178336
-51.940968	1.7754107
-38.98833	-4.841743
-45.421463	-1.494747
-41.11169	2.2493663
-43.91016	7.420272
-47.986103	9.531564
-46.224277	9.111004
-33.03253	-5.291159
-50.121086	0.98704237
-43.270824	13.933642
-38.544815	11.724172
-47.694035	8.109827
-39.000317	5.891054
-15.147099	-37.105114
-51.490765	5.064664
-44.802197	12.481244
-40.472004	13.4248495
-46.732647	10.371686
-49.17614	3.9230616
36.9158	7.6107225
-51.785053	2.6798332
32.85513	-34.813007
31.133698	-30.45691
29.275412	-36.639675
22.143	-24.609581
29.623096	-35.646748
22.252583	-30.371763
31.858763	-37.527763
32.38584	-36.524338
34.413624	-34.527203
30.581932	-37.076714
31.604853	-35.604458
30.46633	-33.216476
28.289742	-29.277296
29.196959	-33.93936
32.969456	-31.37677
-14.570259	-38.48801
33.253067	-32.893288
34.42199	-32.35355
30.293612	-31.300995
31.998453	-32.22187
-11.493063	-37.48494
-13.361042	-36.669037
-12.52162	-36.918118
-12.779343	-38.341118
-13.315234	-37.66282
