9.805799	-4.895909
9.703181	-4.082945
9.546494	-1.0994833
9.199528	-4.563403
9.491831	-1.4033128
9.61075	-3.7715695
9.305286	-1.5183209
9.815018	-5.4702096
8.969746	-1.7106217
9.750813	-2.659266
9.6506605	-5.039776
9.565864	-1.2865134
8.844688	-1.776709
9.222237	-4.681185
8.940344	-0.44463333
8.874945	-1.8618644
9.623253	-3.2391388
9.357003	-4.086821
8.928494	-1.196039
9.415043	-3.3887415
9.380353	-3.437597
9.018338	-1.7091901
9.640173	-1.2542906
9.459282	-5.5276065
8.992496	-0.36003688
8.986454	-1.1175716
9.39537	-0.43367878
9.556042	-0.5918786
9.502422	-1.7295277
8.964671	-0.86624366
9.482961	-0.43762824
9.8974085	-4.60759
9.473908	-5.669579
9.706161	-4.695562
9.282069	-5.028492
9.183856	-4.5498714
8.96296	-1.1026727
9.69026	-1.09971
8.879255	-1.7446197
9.398914	-1.737815
9.73012	-2.5476685
9.65134	-4.542503
9.167878	-5.0872407
9.421522	-4.0498757
9.412285	-1.5399824
8.995488	-0.45568755
9.47894	-4.2913923
9.414246	-3.5474935
9.539046	-3.7038305
9.485109	-5.184138
9.504049	-3.2616882
9.39213	-4.2007785
9.528413	-5.1488047
8.885388	-1.7918632
9.171766	-4.5746136
9.695235	-3.978869
9.205991	-4.6627183
9.628472	-1.5813434
9.2889	-1.8059381
9.710643	-1.0956109
9.473161	-2.1603377
9.484275	-1.6048231
9.615589	-1.7215322
9.268227	-4.8020077
9.600504	-1.437517
9.158865	-1.5023851
9.574654	-1.5378695
9.515595	-3.4915411
9.742004	-3.278913
9.703443	-1.1320205
9.488651	-1.6548078
9.260492	-1.3591686
9.890988	-4.2839093
9.903877	-4.2227683
9.540002	-1.2697453
9.564058	-1.4443221
9.554728	-2.936928
9.716263	-3.235121
9.474573	-5.670644
9.870638	-4.3761864
8.944272	-0.8180881
9.633416	-5.780579
9.677531	-2.686009
9.354497	-1.068983
9.516462	-3.5202382
9.599461	-5.82316
8.878057	-1.7835257
8.959617	-0.584301
9.501629	-1.3271668
9.507393	-1.5846828
9.382379	-3.3312004
9.660972	-2.0122511
9.655843	-3.3296988
9.695798	-2.5991647
9.137002	-0.8384761
9.560208	-4.4564514
9.565522	-1.3884611
9.004199	-0.76183164
9.789785	-4.8792796
9.581588	-5.8582773
9.46455	-1.2090986
9.334839	-0.95546716
9.390674	-4.1067915
8.995279	-0.34656623
9.747038	-4.055144
9.614312	-5.0523725
9.643504	-2.054731
8.880652	-1.7981766
8.981716	-0.75405955
9.135102	-4.4767036
9.6742525	-1.1973456
9.661835	-1.0941495
9.560099	-0.5705668
9.608869	-2.2053185
9.483751	-1.2092344
9.185148	-4.5260534
9.42142	-5.5553093
8.895967	-1.5470722
9.804291	-4.894381
9.348942	-4.818708
9.534372	-4.8449526
9.440335	-1.2755094
8.954688	-1.4351301
9.273434	-1.545757
9.32515	-4.2900057
9.475639	-4.978375
9.68736	-1.1518208
9.332929	-5.2110567
9.621378	-1.7224947
9.658001	-2.1694822
9.652098	-1.2890824
9.673383	-4.892235
9.560101	-1.9598808
9.872528	-5.7064786
9.644005	-2.5210094
8.991555	-0.50806135
9.584822	-5.562793
9.698878	-5.9522066
9.407435	-2.0289404
9.584451	-1.6422253
8.899226	-1.7253389
9.325554	-4.172831
9.633978	-4.864293
9.609679	-0.614138
9.357144	-0.38825238
5.5759187	4.509228
9.168686	-0.24788839
9.020714	-0.6457103
9.4588585	-1.109212
9.818697	-5.3927093
9.575098	-5.1587696
9.680779	-4.5617
9.577795	-3.5584407
9.894199	-4.8763514
9.47156	-3.6872983
9.64241	-2.786543
9.77724	-4.736465
9.300973	-3.5657482
9.229771	-0.5333728
9.480482	-5.063541
9.031052	-0.4270442
3.7249346	-1.7454449
9.54004	-2.9118412
9.832671	-5.5236764
9.736506	-4.781185
9.603486	-1.6458142
5.589273	4.5103993
9.489592	-0.47029936
7.605356	3.4946115
5.698597	4.425878
9.862262	-4.612341
9.196635	-0.8635004
9.602976	-1.856456
9.336838	-1.0372851
8.961432	-1.3023069
9.090167	-1.4372908
9.496617	-2.3746033
9.402062	-1.1359291
9.733946	-5.623663
9.427306	-3.3384125
9.667992	-4.459175
9.540422	-3.5688028
9.008172	-0.26224148
5.6992693	4.449221
9.002401	-0.7027899
9.176277	-5.0395226
7.6043806	3.4946833
9.585335	-5.68985
9.496426	-0.5260445
9.862356	-4.1025114
9.312788	-0.3975907
9.392761	-2.099356
9.544378	-0.891478
9.594294	-4.004375
9.390699	-1.7116152
9.760874	-4.054338
9.808538	-4.497609
9.297499	-0.59944516
9.71491	-5.940529
9.864753	-5.3102903
9.619443	-2.2904186
9.34693	-2.8186493
9.644869	-1.2243897
9.228844	-1.5880562
8.601074	0.87737936
9.566406	-3.5664709
9.658156	-5.941522
8.602562	0.8736565
9.553581	-0.5950066
9.728791	-3.4273806
9.548892	-0.8120734
9.807093	-4.5686293
5.531352	4.5539374
8.999415	-1.6828547
8.939076	-1.5018094
9.574374	-3.5996008
3.7716374	-1.7808139
3.7572017	-1.769775
9.76454	-2.4952767
9.291444	-0.83029073
9.148798	-4.941218
9.51024	-3.6107707
9.657813	-3.7253816
9.41887	-0.934439
9.536254	-0.68926656
9.866252	-5.7059393
7.604455	3.4944305
7.6042614	3.4942029
9.652228	-4.959869
9.729337	-5.3560915
9.876508	-5.649375
3.9004598	-1.9178967
9.536995	-2.908253
9.004324	-1.1033199
9.528574	-1.9317214
3.7625215	-1.7743325
9.467715	-1.8024703
9.130742	-1.7460525
3.7542963	-12.547157
3.8948615	-1.9108824
9.495164	-3.2779338
9.24384	-4.8166857
9.536896	-3.1748235
9.445488	-0.5347349
9.754137	-3.9051766
9.699983	-5.9376135
9.155018	-4.6818094
9.605326	-1.6107893
9.6225605	-0.92388916
9.34767	-0.95175654
9.497981	-0.77760166
8.877558	-1.7631743
9.299048	-4.0683107
9.73508	-3.387825
9.438955	-2.1654932
9.667651	-3.8791323
9.173348	-4.4454594
9.685575	-5.528789
8.613562	0.8516429
9.555907	-1.0041865
7.6047792	3.4947958
9.128446	-1.6594688
9.569908	-1.2524831
9.227503	-4.2767944
9.727321	-5.935624
9.374469	-1.0019169
9.487214	-0.5455735
9.362449	-1.5037283
9.710355	-5.3335485
9.715394	-5.590596
9.48521	-5.4882374
9.192541	-0.43110424
3.8069115	-1.8178715
3.898022	-1.9129342
9.530134	-2.973976
8.63926	0.7981976
7.605806	3.4942842
9.343353	-3.0007353
9.5295	-3.1665075
8.8709345	-1.899425
9.513273	-3.7815824
9.581053	-3.0734444
9.2428255	-0.5129897
9.487359	-0.5494264
9.515962	-3.8858604
9.876747	-4.120756
9.319764	-3.3597498
9.140558	-1.6009043
9.126328	-0.24236242
3.803798	-1.8164952
5.266025	4.785723
9.494235	-2.3550773
9.740089	-5.942731
9.668175	-2.5910013
9.622148	-3.6022573
9.941627	-5.6048393
9.564834	-0.6233317
9.289132	-5.0128465
9.525893	-0.6063459
9.207131	-4.85046
9.6568	-3.591887
9.268561	-3.87215
9.390175	-3.181523
7.6045794	3.4941359
9.707989	-4.333904
9.317261	-4.02625
9.483758	-5.034685
9.2419	-4.3742166
5.5674453	4.552463
5.5635476	4.5256486
9.663681	-5.4809966
9.450535	-0.4694793
9.517392	-4.87209
9.358774	-4.38129
3.7538884	-1.763874
9.729488	-3.5025268
5.3040037	4.8196516
8.973673	-1.0848855
9.290282	-4.046339
3.8762903	-1.8923666
3.8899753	-1.90681
9.557851	-2.1969619
9.863509	-5.3597765
9.654959	-3.2683468
3.9267328	-1.9408444
8.690886	0.7610313
9.265198	-4.34223
9.300927	-4.0710783
9.572312	-4.8985777
9.537625	-3.204549
9.4263935	-0.57408357
9.626174	-0.86185485
9.230629	-0.32540426
9.163543	-0.33088806
3.812123	-1.7329451
9.278465	-1.1398768
7.603897	3.4947314
9.671955	-4.1252184
3.9106817	-1.9244598
5.6849327	4.442873
3.7586741	-1.7639122
9.48193	-2.333309
9.809844	-2.5456238
9.758326	-3.3198566
9.187347	-4.883915
9.454675	-5.3621845
9.655181	-4.860201
9.1809025	-1.4553049
9.08513	-1.9329735
9.163212	-4.495366
3.8414497	-1.8547769
9.787776	-5.88722
9.697934	-3.909693
9.347165	-4.0237393
9.872892	-5.487141
7.6040974	3.4948437
8.963118	-1.3812429
9.5059595	-3.9997494
9.010008	-1.6836871
3.8971536	-1.9128433
9.475335	-3.3428373
9.112493	-4.827988
9.095346	-1.1693548
9.233827	-4.468757
9.339305	-0.4595546
9.6024685	-4.5798817
9.193373	-4.562769
9.456075	-3.545607
9.377966	-5.8727927
9.111062	-1.6434093
9.868223	-4.138754
5.704343	4.4218097
5.334231	4.8008013
9.568506	-2.885363
9.446195	-5.338161
9.569343	-1.687368
9.730118	-3.955658
5.738295	4.40952
8.638899	0.8024422
9.562164	-4.422059
5.5335426	4.5548377
9.770559	-2.4948952
9.677675	-5.4194174
9.502478	-0.8144552
9.265327	-0.677653
3.8926005	-1.9070565
5.743483	4.3817058
9.570141	-4.6274056
9.333669	-4.599464
9.043572	-1.5444269
8.612916	0.853879
9.429951	-1.8269769
9.711354	-3.760918
9.322077	-4.6541348
3.8120065	-1.823941
9.49723	-3.6726873
9.580612	-3.595905
9.456759	-2.080742
8.987886	-1.1581337
9.197422	-0.36421305
9.895301	-5.537207
9.535174	-3.2330134
9.078788	-0.40217078
7.6052127	3.4940488
9.817171	-5.4025326
9.452502	-5.2803435
9.490833	-4.2372713
8.991269	-1.6269653
3.8920069	-1.9075395
9.66788	-4.42801
3.7702317	-1.7817855
9.698466	-5.521712
9.821493	-5.7316957
9.54539	-5.7280746
9.619923	-4.973786
9.174419	-1.7439889
5.351973	4.706468
9.534719	-4.0606084
7.6051674	3.494357
3.8156505	-1.8253291
9.529034	-4.8153462
9.395153	-1.0711943
9.312886	-4.125366
3.8191016	-1.8283175
9.921357	-5.4644504
9.640541	-1.2700402
3.8297098	-1.8414592
9.326065	-4.0641427
9.748774	-5.610592
9.451855	-3.5613708
9.792889	-4.84764
9.6743555	-5.5229325
9.583854	-1.024959
7.6060925	3.4940827
9.623719	-1.0363381
8.992356	-0.36310068
9.64313	-1.2188988
5.3780475	4.5259304
9.470748	-5.5756173
8.629464	0.82678646
9.007486	-0.4915568
9.421493	-4.5889053
9.688379	-3.3889577
9.191867	-4.9112377
5.3117137	4.687558
3.897755	-1.9130872
9.574119	-3.001695
9.583389	-3.6273587
9.22694	-0.55686456
9.366208	-4.0236096
9.643274	-3.67354
9.901909	-4.8632107
9.211009	-0.9522872
9.283589	-0.8180933
9.3886595	-3.3905551
7.6044207	3.49456
7.6052823	3.4943569
9.044991	-0.33699766
9.691459	-2.6418676
9.174594	-1.4402899
3.9217527	-1.9368451
9.873359	-4.273715
5.5995245	4.4835515
9.749249	-4.0104904
9.380955	-3.4688692
9.447527	-4.720207
3.8897445	-1.9056396
9.449299	-5.265078
9.513144	-1.0374241
3.8918436	-1.9081408
9.364616	-3.1609216
9.546805	-3.7011986
9.471656	-4.377348
9.128098	-4.9999886
8.9567	-1.3940862
7.6052465	3.4943988
9.046482	-0.63436913
9.474456	-1.1723585
9.668909	-3.9691074
9.448114	-5.697031
8.99354	-1.4998612
9.099656	-4.85697
3.856741	-1.8704022
9.3757305	-5.6080585
9.677439	-5.9267564
9.05704	-1.2422018
9.481632	-3.8596177
5.700818	4.4241014
9.283957	-4.1666417
9.667814	-1.1208191
9.66163	-1.3767875
3.876692	-1.8923498
9.257112	-0.4589019
9.220729	-4.4644065
9.440364	-3.6499662
9.493131	-3.7672496
9.335589	-0.3947403
9.808979	-5.475637
9.162944	-4.972317
9.693054	-3.4100528
9.126874	-4.9300137
9.888502	-5.597338
9.19976	-0.4702645
9.178473	-4.3888674
9.224163	-4.1379867
9.033854	-0.3411744
9.668954	-3.2770994
9.8289175	-4.826541
9.510962	-0.50824213
9.318309	-4.792272
9.831854	-4.501621
9.135236	-1.0374666
9.758347	-4.8515654
9.383462	-3.2142208
9.228164	-1.0468203
9.392603	-1.5265592
9.508245	-4.2582645
9.270836	-0.4992795
9.338071	-4.3496876
9.004499	-1.0796286
9.512062	-2.5243702
9.356517	-0.7645201
9.839022	-5.3793163
3.8863595	-1.901693
9.491296	-2.2230096
9.730211	-5.8346453
9.371837	-4.304409
9.567511	-2.852038
9.516875	-4.7957253
3.7511914	-1.7520256
9.643635	-5.24255
9.524553	-0.8320667
9.285819	-3.661771
7.6059804	3.4941323
9.721558	-5.8426075
9.165534	-5.0414915
9.760685	-5.849065
9.646991	-3.7525177
9.75757	-5.8763075
9.218238	-0.7527476
9.448342	-1.766336
3.9126296	-1.9268738
8.617831	0.8564233
9.095233	-1.258894
9.488214	-0.5315049
9.225414	-0.33065823
9.684846	-3.430861
9.864361	-5.331647
8.659393	0.7621913
9.130571	-4.809253
5.7272596	4.4114165
9.434902	-0.6649176
9.329099	-4.6978984
9.535827	-1.255899
9.358458	-0.99871504
7.6052127	3.4950333
9.675325	-5.6012015
9.589394	-4.2633557
9.315506	-3.702415
9.851805	-5.2970505
9.058425	-1.0074285
9.022295	-0.96568644
9.291265	-4.147725
9.580878	-1.1400384
9.545914	-3.2351453
9.495016	-0.9564318
9.428857	-0.46237972
9.777327	-2.5975962
9.062399	-1.3240687
9.548968	-0.5494789
5.490428	4.5555973
9.66567	-4.6545186
9.92453	-5.4457207
9.338798	-3.9028585
9.62524	-1.4604831
9.893455	-5.6732483
9.576481	-3.5947332
8.97677	-1.6721194
3.632102	9.511433
8.549901	0.92264193
7.605212	3.4946878
5.6611404	4.4350357
9.233464	-0.7929941
9.516778	-0.5844559
9.753332	-5.897813
8.642817	0.7925622
9.562297	-3.656798
9.668968	-5.9060082
9.711666	-5.8825645
9.171717	-4.405749
3.7890308	-1.7963334
9.628889	-5.808975
9.135702	-0.8352692
3.87736	-1.8905758
9.379509	-3.3528273
9.819919	-4.686966
9.832406	-4.7325296
5.702932	4.427894
9.743656	-5.4695115
9.577249	-0.65219057
7.6059656	3.4942017
9.522671	-1.7838938
3.8150804	-1.8214439
9.530165	-2.7924702
9.478929	-3.0519748
9.415404	-0.6951864
3.7549255	-1.7639457
5.720103	4.4070444
9.30066	-0.3371598
5.270443	4.6257253
9.390385	-3.7681563
9.38535	-5.2541547
9.350529	-4.441256
8.59955	0.8761244
9.586502	-4.873521
9.100307	-1.0387526
9.175773	-4.565086
9.637537	-0.71423197
9.3362665	-3.8438358
9.854361	-5.518716
9.8530655	-4.654985
9.372714	-3.5562606
9.393765	-4.416188
9.439969	-5.374884
9.670958	-5.6413302
9.618906	-3.68381
3.7492268	-1.7401879
9.165152	-1.5659076
5.3917794	4.66642
9.070325	-1.7645432
8.682586	0.74832135
9.128522	-1.017275
7.604647	3.494897
3.9000025	-1.9152656
9.4135685	-0.69675064
9.548243	-1.4798003
9.67981	-5.911722
9.251113	-1.4575789
9.714942	-5.9227047
9.552407	-2.9988968
9.264881	-4.2328587
9.684336	-5.9126096
3.8668551	-1.8802618
5.7219872	4.410979
9.709624	-3.3575003
9.397159	-1.0373584
9.532978	-0.6162529
7.603816	3.4948025
9.501783	-5.4748006
9.1914	-0.27560493
9.708	-5.8974824
5.587516	4.5080724
9.542229	-3.6023138
9.160205	-1.5950693
9.749477	-2.3290563
9.310398	-0.8195588
9.293831	-3.8016245
7.601661	3.496146
5.5123596	4.5214076
9.673793	-5.834002
9.860182	-5.241313
9.848853	-4.763228
9.516425	-3.1441646
9.187709	-1.5071566
9.453333	-5.461573
9.254652	-4.600116
5.5610967	4.4451995
9.829713	-5.217084
8.9965315	-0.33441606
5.1629763	4.63211
9.722122	-5.9498763
9.1445	-1.5902
5.5591493	4.5276084
9.2034235	-4.715631
9.521747	-5.516171
3.753156	-1.7642052
9.439339	-1.0973731
9.540474	-2.0059009
9.536425	-0.6056773
9.833485	-4.605067
9.70784	-5.945788
9.627102	-4.343252
8.947274	-1.3724201
9.452935	-1.7609768
9.034482	-1.6139687
9.469141	-1.7078755
9.165314	-0.97796845
9.46493	-5.394713
9.817363	-5.4635563
9.625015	-1.0656431
9.080334	-0.26250783
9.648976	-1.3128437
9.762013	-3.9207687
8.658399	0.7596446
9.387393	-3.4430573
5.5796304	4.4794497
5.614771	4.5049424
9.100066	-1.3479289
9.550781	-3.2342713
9.464833	-3.072992
9.254563	-4.3671565
9.708482	-5.9411945
3.8885095	-1.9043112
5.479617	4.5902505
9.382476	-0.8542432
9.609508	-1.6082331
9.421919	-4.6498756
5.5746474	4.480197
9.709321	-5.9324827
9.502983	-3.1104882
5.7108045	4.4204917
9.926512	-5.3755355
9.010539	-1.7053655
9.025732	-1.5569617
9.50815	-0.8656655
9.034058	-1.372694
9.182673	-4.4271173
9.354264	-3.5261323
9.524838	-3.327741
9.6582775	-5.8584256
9.433464	-3.3110306
9.157849	-1.5530409
9.639152	-4.5103354
9.368781	-3.0584092
9.720832	-4.935593
9.577897	-3.6871755
5.718248	4.4027815
9.177216	-1.4330201
9.427549	-4.146878
9.9276285	-5.4124117
9.668718	-2.7635744
3.89352	-1.9082989
9.353573	-3.7709315
9.378046	-3.7370155
8.640443	0.7970346
9.151528	-0.26847783
9.454292	-4.9896026
9.514797	-0.5134654
9.888028	-5.6008515
9.773921	-2.491773
9.560521	-5.565445
9.694002	-3.4332833
9.531156	-3.8783665
9.868887	-4.253482
9.374552	-3.4307885
8.917097	-1.7140946
9.426044	-3.3353405
9.559629	-1.3206663
9.657244	-5.850938
5.697492	4.432104
9.697595	-2.8015099
3.7901657	-1.7948666
9.533579	-5.573367
9.481685	-0.528095
9.768264	-2.490024
9.440084	-3.220385
9.441559	-0.7359537
9.448972	-3.5021417
9.329848	-0.4235656
9.256534	-0.85171217
9.148905	-0.23147072
9.908313	-5.27934
9.652499	-3.7747548
9.539393	-4.1367006
8.593542	0.883635
9.308804	-4.7952695
8.6456995	0.7918104
9.450279	-3.0564868
9.422018	-0.80630314
9.0504	-0.2764304
9.28775	-1.4993612
9.864834	-4.4515963
9.223851	-0.33745044
9.480979	-4.9632096
9.169951	-1.6061871
9.6109915	-1.1379938
9.677013	-3.2848063
9.560312	-0.54601365
9.169339	-1.5898839
9.773286	-5.384745
9.362329	-1.5348971
9.5128	-3.1325667
9.6606455	-5.9309115
7.6054897	3.4943326
9.527955	-3.6553924
9.351374	-3.7455225
3.8280005	-1.8404466
9.262549	-3.8700767
9.849408	-4.2279544
9.492339	-4.8116326
9.683558	-3.4988124
9.244388	-0.8367596
9.370849	-1.7427946
9.368161	-4.740034
9.555588	-1.5512944
8.602945	0.8738494
9.248948	-0.34050843
7.6043124	3.494625
5.725886	4.3988724
9.330879	-4.0456824
9.71107	-2.770727
9.170211	-4.473112
9.142539	-4.9024925
9.539088	-1.231907
3.7707317	-1.7716135
5.718178	4.4094915
3.8465662	-1.8593354
9.643306	-5.7662287
8.646276	0.78920335
9.705321	-4.7508106
9.472531	-2.1228032
9.523401	-1.0465184
9.51624	-3.7983065
5.6698875	4.4592824
9.339765	-0.48734245
9.529759	-4.058742
3.7508745	-1.7588837
9.362131	-1.5123261
9.395967	-1.1299137
9.584129	-3.4767165
8.966002	-1.1077625
9.820036	-4.3738594
9.6773615	-3.8696337
9.653622	-5.928064
9.154485	-0.34015456
9.218384	-0.6206381
9.859438	-4.074078
9.560549	-3.6097746
9.610048	-5.015613
8.611766	0.8611002
8.641776	0.79535943
5.6946945	4.429026
9.615552	-5.0536704
9.2818985	-4.7571406
9.667049	-3.758796
9.476403	-4.6720204
9.405094	-4.381998
3.7832668	-1.7949461
9.5431595	-1.3122143
9.411066	-4.5608673
9.789269	-5.3980966
9.453636	-5.343557
5.5345135	4.5479517
9.477243	-5.6688457
9.32854	-0.79434776
9.176123	-0.51603276
3.831842	-1.8449789
9.374788	-4.5789537
9.617161	-1.484555
9.57137	-1.3272551
9.5509405	-3.9470031
5.6960588	4.4365373
3.8181791	-1.8284898
3.7676601	-1.7719867
9.273649	-0.8302666
9.069245	-1.6128298
5.7094345	4.4226503
9.5433235	-2.9416661
9.521248	-4.7475195
5.6317844	4.4721475
