-5.783024	-3.4566998
-3.3972788	-3.5890179
-5.270321	-2.7887506
-4.0656962	-3.1476405
-3.4577272	-3.6180775
-4.1767535	-3.169335
-6.1212273	-3.0241888
-4.98269	-3.3624601
-3.291958	-3.5011926
-4.208723	-3.1754224
-6.319136	-3.9282286
-6.938382	-2.667922
-5.279703	-3.6627705
-1.8279144	-2.9715848
-7.380903	-2.71658
-5.2355256	-3.4235816
-6.249089	-4.1644435
-6.8032026	-3.0790787
-7.2713103	-2.7842457
-6.71346	-3.1141453
-5.459078	-4.006062
-6.258068	-4.1386776
-6.5050697	-2.6735647
-5.6261244	-3.067402
-6.25225	-3.0235276
-5.134263	-4.4046183
-6.346271	-4.129469
-6.9260883	-2.3795328
-6.241597	-3.5194168
-6.690656	-3.0606973
-7.2460303	-2.744144
-5.215737	-4.120533
-3.761429	-4.570994
-5.7840157	-3.7639337
-5.279309	-3.8450973
-4.620435	-3.5822704
-5.8227763	-4.1271186
-5.269359	-3.082914
-5.437964	-3.2901473
-5.9198	-2.77612
-5.477421	-2.7415175
-6.7028866	-2.445883
-5.830438	-4.0119314
-5.9391284	-3.8145533
-5.091056	-4.109166
-5.6384687	-4.1242466
-3.117031	-3.2402122
-3.562231	-3.3108969
-4.671565	-3.4225633
-7.073034	-2.9759936
-5.639264	-4.141628
-5.676215	-2.6272645
-3.866658	-4.6146336
-4.4697437	-3.321574
-7.365884	-2.7332687
-3.3794231	-3.3697145
-5.130413	-3.4933279
-5.179749	-3.5719597
-7.0604696	-3.0011704
-4.1008773	-3.0538867
-5.80197	-3.0225968
-4.8760853	-4.0049257
-3.861117	-4.629353
-6.3985214	-2.9172866
-6.2223983	-3.1485198
-3.7210777	-4.490613
-4.3531632	-4.0884895
-6.5375934	-2.723838
-6.9727597	-2.7204309
-4.842191	-3.538202
-6.2068543	-3.3020473
-6.754005	-2.7253935
-6.176368	-3.5767903
-6.920379	-3.1850486
-3.904471	-4.6192327
-6.468802	-3.196243
-6.488716	-2.9434683
-4.133179	-3.0308068
-3.0917866	-3.2352176
-3.0831275	-3.2594743
-4.6180167	-3.7646441
-7.4053135	-2.7787325
-6.323497	-4.1095176
-5.376931	-3.8753264
-5.245137	-4.2658687
-6.357542	-2.9721951
-5.1983724	-3.6751022
-6.341542	-3.0962176
-6.3731155	-2.7485588
-6.9054427	-3.20437
-6.4893403	-3.6277933
-5.2498217	-3.4272432
-4.0376663	-4.650912
-5.810552	-4.1851354
-5.574893	-4.0256896
-4.470951	-4.287401
-6.0771375	-4.1472554
-3.7099679	-4.423558
-4.774532	-3.5927863
-2.2719584	-3.0738218
-3.7777398	-4.537485
-4.4248643	-3.7209983
-2.2374074	-3.0936756
-5.6144414	-3.3813622
-3.8631074	-4.6094317
-3.7995005	-4.5172133
-6.1953564	-4.2408104
-5.4334846	-4.2498837
-4.010265	-3.881945
-5.116371	-3.6163735
-5.300373	-3.448352
-3.4675045	-3.446479
-3.7657032	-4.577545
-6.4850063	-3.2333362
-5.6594205	-3.3288755
-5.5415273	-3.273052
-5.916931	-4.1363807
-6.3089275	-2.4160938
-6.0727477	-2.6247098
-5.7920775	-4.090125
-3.86829	-4.5162506
-5.0599504	-3.1550834
-5.7142353	-3.6619642
-3.2476199	-3.3594368
-5.2774715	-3.8111577
-6.83018	-2.6887903
-7.2180867	-2.7018695
-5.079134	-2.8589408
-6.683991	-3.4365103
-2.4334385	-3.096546
-7.1491556	-2.9558754
-6.022674	-3.807198
-6.3568363	-3.320948
-6.995358	-3.0149112
-4.7964625	-3.5496347
-4.4499	-3.4794447
-5.8679953	-2.5399668
-6.504514	-2.2167046
-6.1791167	-2.8333786
-3.7336452	-4.544265
-6.4187927	-3.128106
-3.1835015	-3.2753165
-5.0915866	-3.2281172
-3.2296753	-3.3580382
-6.427051	-2.9774623
-3.9143634	-4.457575
-7.37421	-2.724346
-5.9333425	-3.1605806
-5.7207866	-3.204066
-7.0523243	-2.8242972
-5.8680744	-2.9317946
-5.9748335	-2.994416
-5.5955524	-2.5603766
-6.373502	-2.9893882
-4.799251	-3.4917693
-6.9328837	-3.1516962
-5.3233643	-2.925987
-4.0345907	-4.6439843
-6.6255555	-2.821406
-6.60038	-2.783297
-3.9630013	-4.6496725
-7.215757	-2.770483
-4.5995793	-3.8081553
-5.1847525	-3.5636516
-7.2269425	-2.9080944
-4.606503	-3.3528707
-3.4191263	-3.5958407
-7.3836465	-2.7658286
-4.6490426	-3.7879653
-6.317564	-3.0577917
-5.8136272	-3.8235276
-5.1703	-3.59034
-7.250283	-2.8208582
-5.5069985	-3.0506325
-4.3252716	-3.7222395
-6.2468963	-4.0191255
-3.22393	-3.3797202
-5.965848	-3.156825
-7.2863674	-2.8222811
-6.5335975	-2.6934307
-6.097378	-2.9499557
-5.37369	-3.3229458
-4.0983677	-3.8344119
-6.731926	-2.9972928
-4.04805	-3.0614736
-3.1722527	-3.279521
-6.735688	-2.9350903
-4.923682	-3.2818882
-4.032926	-3.045571
-2.1585295	-3.0180485
-3.9426658	-4.6096077
-4.9611974	-4.222843
-7.2904987	-2.792716
-4.0459127	-3.0932505
-5.851397	-4.12632
-6.5461597	-2.7396944
-4.896401	-3.5763097
-5.9456143	-3.2930532
-2.1522756	-3.0310242
-5.867207	-4.131189
-6.9306493	-2.928324
-5.0637136	-3.6941273
-5.887263	-2.774493
-5.513987	-2.905602
-5.9380217	-3.1882477
-4.10014	-3.0726948
-5.62082	-3.2142153
-5.034791	-3.527003
-6.9695106	-3.0932202
-7.12706	-2.7245326
-5.134299	-3.7810516
-3.5015001	-3.777501
-4.5839815	-3.5540998
-4.0811877	-3.0671182
-5.6625447	-4.1490197
-3.8852	-3.7873497
-4.899846	-4.4031396
-6.955117	-3.4554985
-6.7466116	-3.7236876
-7.042607	-2.4901478
-4.5597515	-3.0893042
-1.8067591	0.009821432
-6.808336	-3.5304265
-5.11545	-3.6045504
-4.6368704	-3.626499
-5.7206354	-3.926538
-4.4654527	-4.1980195
-6.0659804	-2.8668194
-5.1915603	-4.3669033
-5.2054977	-2.8746104
-5.4578347	-4.328549
-3.7819362	-3.887794
-3.6024077	-3.948777
-6.881173	-3.9126005
-5.118536	-3.918168
-4.2123084	-3.4762728
-6.7583237	-2.476704
-7.160313	-2.7486346
-6.9671416	-2.4176047
-4.412781	-3.7121518
-3.4971054	-3.7271917
-7.0051346	-3.0100238
-5.2476897	-2.8269448
-4.3390746	-4.4573293
-3.6584187	-3.5847042
-4.47761	-4.4918647
-6.273052	-3.3239758
-5.9615407	-2.5990257
-4.374775	-3.8096743
-4.163841	-3.7307026
-4.3702846	-4.198544
-5.515799	-2.8158102
-4.997547	-3.7134128
-7.357847	-2.7989743
-6.0521727	-2.4437332
-5.981066	-3.890773
-4.146157	-3.7683747
-5.237878	-3.817754
-6.3551183	-3.1492443
-6.957478	-3.8663511
-4.630477	-4.389163
-6.229303	-3.0449564
-6.414953	-2.176784
-7.1508646	-3.1606293
-3.620629	-3.6316686
-6.3151393	-4.088038
-6.626365	-4.05736
-4.864031	-4.460294
-4.7893767	-4.371166
-4.277248	-4.453936
-6.127531	-2.5788484
-4.139079	-3.181516
-4.85524	-3.5600631
-5.2391553	-3.4854217
-4.117156	-3.670535
-5.569107	-3.1922731
-6.8841934	-2.3754458
-7.011943	-3.403344
-6.285732	-4.192151
-6.013704	-2.511938
-6.8582664	-2.6561363
-7.031915	-2.4639263
-4.2553453	-4.4055557
-4.2541385	-4.5041933
-5.580899	-3.944351
-3.5679712	-3.4737782
-6.067976	-3.0869722
-6.3520155	-3.3334951
-4.444967	-4.0336113
-3.8471591	-3.6354775
-5.7694097	-3.9488444
-5.2198577	-3.804227
-5.610969	-3.5666554
-5.985528	-3.0599363
-5.8212543	-4.0287037
-5.9511847	-3.2408693
-6.467895	-2.1087475
-6.6971908	-3.3600926
-6.411746	-3.30204
-4.4706655	-4.047511
-5.325245	-3.553951
-5.5393195	-3.4733672
-6.3337755	-3.0479772
-6.3348083	-2.717707
-4.3826795	-4.201276
-6.376497	-3.813276
-6.4007072	-2.2091157
-6.9082885	-3.3147786
-4.3075867	-4.029775
-6.4884334	-2.7190719
-5.1687856	-3.6308684
-4.888658	-3.7169425
-3.9945467	-3.1744883
-6.159011	-2.5254142
-5.946542	-3.1425753
-4.672213	-3.8523185
-5.1737742	-4.2069807
-6.1063833	-4.2001348
-6.5717196	-3.8642173
-6.2664595	-2.9015164
-3.6762197	-3.778384
-4.605861	-3.083772
-5.4265294	-2.6755476
-4.6216774	-4.438549
-5.092499	-3.8074646
-4.6806235	-3.7032783
-5.6173143	-2.6301744
-6.7054133	-2.7463663
-4.135664	-3.6214375
-4.409761	-4.3542056
-6.1532183	-2.5816925
-6.693731	-2.7374957
-4.9559608	-4.4065948
-3.7888396	-3.6407952
-5.9940815	-3.1095538
-4.997193	-3.1337342
-4.319198	-4.4743395
-5.1083984	-3.9651415
-5.726513	-4.0490055
-5.9810705	-2.7656205
-5.3026958	-3.5974007
-5.615759	-3.998855
-4.8924665	-4.1582675
-5.238882	-3.1583283
-5.407027	-3.9847832
-5.7267594	-3.3620791
-4.2688556	-4.420545
-5.489902	-4.2340755
-5.652515	-3.9730515
-6.417366	-3.1634934
-6.732843	-3.684759
-6.597286	-3.2819955
-4.0932937	-3.1989
-6.176112	-2.7957797
-4.4903407	-3.0942185
-5.8488746	-4.213509
-5.2665725	-3.922107
-5.44599	-4.06368
-4.3359213	-3.7901232
-6.3916955	-2.5950065
-5.0173287	-3.7591195
-4.2885413	-4.58893
-4.0970497	-4.1214967
-6.4662247	-4.0198436
-5.918913	-3.2419097
-5.4396396	-4.3141584
-6.6510224	-3.9078348
-3.9189792	-3.5870688
-5.4994674	-3.8328643
-4.0159283	-3.8685205
-5.2435384	-2.8697703
-5.952787	-2.707844
-4.9462085	-3.5600212
-6.3150363	-2.8394296
-6.1866	-3.2169094
-4.269911	-4.116345
-6.872525	-2.3804824
-3.682072	-3.808894
-6.367027	-4.0285597
-4.4950337	-3.5591412
-4.5327554	-4.51813
-5.095426	-3.3557236
-4.2190557	-4.198814
-4.5444694	-4.472172
-6.428595	-3.8972838
-6.94335	-2.8290555
-3.4919605	-3.4398103
-6.929735	-2.8305428
-5.1155324	-3.6971867
-4.0365925	-4.046285
-5.3330517	-2.9806366
-5.587149	-3.5159895
-5.7161107	-3.165819
-6.296206	-4.080418
-6.5085883	-4.0278263
-3.1128802	-3.2468562
-5.428069	-4.1499376
-3.7587376	-3.568159
-6.2540927	-3.942352
-4.8177505	-3.9502857
-6.380055	-4.1144013
-4.735834	-3.6588783
-4.1621003	-4.3548226
-3.3263412	-3.528886
-5.516715	-3.285534
-5.606005	-3.0215397
-6.918794	-3.252197
-7.0238414	-3.840214
-6.600534	-3.7537186
-6.9801507	-2.4381878
-4.5270476	-4.5135636
-4.6120687	-4.307136
-6.423991	-2.1491694
-6.4156976	-2.212898
-4.039408	-4.669581
-4.274018	-4.4781113
-4.0688276	-4.617049
-4.0699663	-4.079955
-6.9445534	-2.4134016
-5.019761	-3.687435
-6.4037127	-3.392799
-6.123817	-3.0680556
-6.536613	-3.190335
-5.92213	-2.4999974
-4.0514903	-3.8042884
-5.1830497	-3.466523
-6.920605	-3.367092
-6.530005	-3.6750128
-6.2330666	-4.1412725
-4.740631	-3.2762961
-5.086101	-4.325507
-4.9495654	-4.3692455
-5.1818805	-4.2551656
-4.073894	-3.8486476
-5.980216	-3.2670774
-5.1352215	-3.7900124
-5.879743	-3.9740124
-5.180735	-3.422598
-6.3827467	-2.6986852
-6.55765	-4.101492
-5.6259193	-2.9612741
-5.5775495	-3.155993
-5.4663367	-3.9340343
-5.1032195	-3.840997
-5.1918106	-3.1138415
-4.391363	-4.566603
-4.8227105	-2.9227388
-4.8588405	-3.988648
-3.9171758	-3.1899962
-6.9690323	-2.4286156
-5.3093443	-2.8123465
-6.1447525	-2.7171714
-5.0982447	-3.374431
-5.8486295	-4.143468
-4.9453	-4.3251505
-6.5697737	-3.1944158
-6.0782886	-2.4781218
-4.059528	-4.087268
-6.37723	-2.3606524
-5.3322315	-3.3966842
-5.0190816	-3.3550744
-5.299051	-2.8053877
-3.8342047	-3.7317994
-4.207241	-4.3834124
-4.1810865	-3.8939219
-6.921592	-2.3870656
-5.803666	-2.4826112
-5.6639714	-3.0320187
-5.430691	-2.7034404
-3.5209687	-3.897824
-5.0801125	-3.3597257
-6.849051	-3.3657703
-5.142981	-3.5562146
-4.2923527	-4.604848
-6.207763	-2.5924642
-6.189922	-3.0443678
-5.9822125	-3.4114568
-4.9848948	-3.3610249
-4.692113	-3.9203014
-4.524338	-4.233118
-6.594007	-2.7333493
-5.462338	-3.9883366
-5.731654	-4.0475097
-6.3340607	-4.0992484
-4.1989155	-4.6075006
-6.65454	-3.0249877
-6.8042865	-3.4376142
-6.8844237	-3.4067428
-4.3885098	-4.2226963
-3.7554412	-4.4399586
-3.7363052	-3.408776
-6.114891	-3.9882088
-6.3917603	-4.1364126
-4.217184	-3.7811074
-4.5203776	-4.095629
-6.5580864	-2.7091324
-4.836052	-4.2874575
-4.102311	-3.1884503
-5.146121	-3.2771647
-4.8915496	-3.2065535
-5.615772	-3.2164092
-6.6078043	-2.6613023
-6.699233	-2.7885723
-4.6506324	-3.011702
-3.6253023	-3.6226969
-6.595962	-3.798605
-6.2042694	-4.22243
-6.234335	-3.8099222
-4.702004	-2.9652262
-5.1981955	-3.612562
-6.340173	-4.005799
-5.5606823	-4.147082
-5.9004383	-3.9827118
-4.9294395	-3.983385
-6.5405636	-3.9211214
-5.832932	-3.2643113
-4.4012265	-3.2629259
-5.678425	-2.9820318
-5.33821	-3.931708
-3.7198951	-3.772238
-2.0356672	8.078638
-6.3658104	-4.1485953
-4.4106097	-4.1956525
-5.401179	-2.7059543
-6.4397492	-3.4067724
-6.1921735	-2.8740559
-6.344778	-3.0508988
-3.674544	-3.7916026
-5.349337	-2.8798199
-5.2436976	-3.6038892
-5.871868	-3.0727475
-5.7628613	-4.203811
-6.4421897	-2.374583
-5.8852634	-3.8011303
-5.5189924	-3.1875315
-5.1012983	-3.7905555
-6.4068756	-2.6827426
-4.6992397	-3.056425
-3.9343407	-3.434001
-7.042264	-2.5136242
-6.38974	-3.0746982
-5.3949914	-4.0494056
-4.908993	-3.2776952
-4.4181666	-3.358504
-4.514427	-3.5742018
-6.625	-2.7332156
-3.538371	-3.8610146
-4.7428703	-3.9218102
-3.948385	-3.2218971
-5.14412	-3.5740647
-5.1350837	-4.390635
-6.7420244	-3.2036433
-5.542143	-4.05437
-5.943049	-3.1226478
-6.426018	-2.153822
-5.3200436	-4.2549734
-4.132681	-4.500802
-4.8293962	-3.5945017
-6.381932	-2.27009
-4.0433016	-3.095397
-6.3391156	-3.1619363
-3.9664266	-3.5587132
-5.527042	-3.0931282
-4.300374	-4.597447
-6.283418	-3.3129866
-5.5947385	-3.1776628
-5.3811755	-3.2199712
-4.5026717	-3.3550367
-6.422317	-2.1543567
-7.2786846	-2.6726882
-6.4251275	-2.2183642
-7.0269756	-2.4113388
-3.787631	-3.827576
-4.4062586	-4.0368466
-4.8431864	-4.43564
-6.3672676	-2.3639266
-3.9634674	-3.9747314
-4.2543063	-4.0058956
-3.4938219	-3.8348017
-6.4159365	-4.091401
-3.5097685	-3.445405
-4.95468	-3.6337202
-5.5996227	-2.5936384
-4.651655	-4.23153
-6.797635	-3.1474783
-5.175782	-4.082105
-6.319542	-2.4025176
-4.9613233	-4.3663487
-4.165443	-4.315975
-5.9235787	-3.0123377
-4.707364	-4.095087
-5.9883213	-3.115778
-5.556446	-3.477028
-4.7865725	-3.9080935
-5.1237483	-3.4592402
-4.2914376	-4.52063
-4.1454496	-3.6927693
-6.395243	-3.1603775
-6.682239	-2.8299
-4.693269	-3.9242647
-5.7771473	-3.7767642
-6.932427	-2.9852376
-6.52643	-3.9185536
-4.168755	-3.5809686
-6.0847883	-3.1765418
-4.5159903	-4.4864774
-3.5018148	-3.6304634
-6.1380935	-4.0999556
-3.5073178	-3.6485593
-6.8767076	-3.1148405
-5.5274935	-3.1132288
-4.0689063	-3.537748
-5.1139073	-3.5928562
-3.320152	-3.5071757
-5.5620294	-2.9186113
-5.100692	-4.0241137
-6.2384305	-4.1440425
-5.195228	-3.5555193
-4.6069355	-3.2250013
-5.8929634	-3.9385288
-5.7447577	-3.9516299
-6.5847363	-3.1677794
-3.6312363	-3.823872
-4.8447323	-2.913605
-3.994463	-3.7321053
-6.127736	-3.1888547
-5.112547	-3.7674057
-5.3726897	-2.7015224
-6.381008	-2.4005158
-3.7886775	-3.6989903
-5.2328234	-3.5937686
-3.5383122	-3.6590505
-5.6767554	-4.072963
-6.98218	-2.5674677
-6.4157543	-2.7168956
-5.338111	-3.8474817
-4.087223	-3.183507
-4.5218935	-4.0198183
-5.6265564	-2.8123922
-4.984735	-3.8585865
-7.0353765	-2.9974058
-3.7449305	-3.2093158
-6.114009	-2.964357
-4.1547403	-3.1875186
-7.009629	-2.778505
-5.0364184	-3.6875963
-6.5457425	-3.7382035
-6.3187275	-2.6008391
-3.632539	-3.6005378
-6.999912	-2.833429
-6.607628	-3.40093
-5.842904	-4.007163
-6.241565	-3.962153
-6.460705	-2.736424
-6.2131977	-3.251493
-7.0084753	-2.68309
-6.3640933	-4.0354114
-5.95247	-2.9967191
-3.6109295	-3.7081335
-4.326495	-4.238842
-5.3528852	-4.1597786
-5.511123	-3.062356
-6.96186	-3.8937595
-6.8863564	-2.6945727
-5.3097816	-3.9213428
-4.1866226	-4.3529325
-4.31982	-3.840293
-3.9101155	-3.5433643
-5.6694293	-4.0892916
-3.9544759	-3.3119302
-5.2884364	-2.7936206
-5.5763035	-4.064287
-5.3451586	-2.7693694
-4.143238	-4.594494
-4.862909	-3.8862705
-7.0641527	-2.9319978
-6.341863	-2.7518132
-5.987573	-3.2372346
-5.3255386	-4.314001
-6.3134623	-2.7089787
-5.798874	-3.3314726
-7.0892515	-2.968321
-4.038292	-3.8071663
-5.8180966	-3.872721
-5.0106435	-4.3459525
-5.976885	-4.173092
-5.3115864	-3.8303304
-3.5780587	-3.9495642
-5.065405	-3.541624
-4.4278727	-3.9924939
-5.32997	-2.8529623
-5.027682	-3.7295613
-6.32031	-4.0728707
-5.7742615	-3.7784731
-5.2291784	-3.5654576
-6.5201716	-3.8700495
-6.8953605	-2.8266819
-6.859968	-3.0676713
-5.5830994	-3.070467
-6.962919	-3.442016
-5.6383376	-4.0286894
-4.4406743	-3.7615345
-5.034089	-4.366409
-4.087734	-4.052512
-6.2859	-2.6715672
-6.925801	-3.432593
-6.3599186	-4.1446404
-5.7691164	-3.1232033
-6.159256	-3.3683026
-4.2205615	-4.5579944
-4.9938498	-2.9266477
-6.5528	-2.693675
-4.321636	-4.587451
-5.364269	-2.8545206
-5.3144083	-3.0762515
-4.2186704	-3.8747468
-3.5831082	-3.4411132
-4.1158676	-3.846093
-6.942745	-3.4188263
-6.8132997	-2.7008405
-7.195561	-2.8529186
-6.2168884	-4.0243936
-5.7190447	-3.8896136
-5.4969254	-2.837284
-4.902668	-3.7026827
-6.6139383	-3.3569615
-5.26339	-3.7184024
-5.0646834	-3.6383994
-5.427303	-2.8371325
-3.4646235	-3.4693518
-5.250573	-3.577074
-3.8098905	-3.5877514
-4.072352	-3.8751438
-7.1098924	-2.9246294
-4.8877277	-4.3929043
-4.5428057	-4.5501065
-5.280503	-4.321978
-3.768237	-3.8450105
-6.996273	-3.6944304
-3.836898	-4.118698
-6.743298	-3.3737788
-6.3113794	-3.067827
-4.89648	-3.7507777
-5.889559	-3.9839656
-6.7388864	-2.7285264
-4.2419753	-3.5667334
-3.5231261	-3.7464342
-6.4228415	-2.1794946
-3.664459	-3.7651742
-3.490833	-3.6184437
-4.930106	-4.3897505
-6.1794243	-3.3390684
-5.2512703	-3.7678761
-5.2734623	-2.7686555
-6.532576	-3.6967523
-6.803771	-2.4086006
-5.533074	-2.8878922
-6.7098866	-3.9896877
-7.0545554	-3.4586148
-5.252332	-4.1701546
-5.619252	-4.1074276
-5.9240437	-3.1853476
-5.523911	-2.5724697
-5.904671	-3.9921458
-4.3699684	-4.014114
-3.9682648	-3.589227
-5.450825	-2.6685636
-6.2610793	-3.0533307
-6.422849	-2.37028
-6.2706966	-4.2323055
-4.916876	-3.521721
-6.377588	-3.9151351
-5.6289144	-4.124731
-5.35207	-2.958896
-6.9637175	-3.8684952
-6.4956694	-3.1033857
-4.334934	-3.9393759
-6.1757903	-4.1811504
-4.2883153	-4.585909
-6.7966413	-2.4282188
-6.020041	-3.137434
-4.275832	-4.602909
-4.079913	-3.183569
-5.6019173	-4.131548
-3.7879488	-3.5883672
-5.4447417	-3.4336226
-6.346247	-4.1691437
-3.7085094	-3.986502
-7.0357895	-3.5928822
-5.298668	-3.80506
-4.3592978	-4.1840954
-5.128704	-3.5140526
-4.314136	-4.1303062
-6.927265	-3.4526663
-6.0630035	-2.5596535
-5.234367	-3.738265
-5.3312807	-4.279138
-4.0301375	-4.3350363
-4.0700927	-3.1867433
-7.08059	-3.275327
-5.88333	-4.124999
-4.0917563	-3.7100286
-6.5015655	-3.5061488
-5.1094313	-3.4445288
-5.939756	-3.9078038
-7.1013784	-3.08537
-4.243875	-3.1608713
-6.9772377	-2.443923
-4.2436833	-4.5872827
-4.9674373	-3.0715828
-5.69161	-3.2627866
-5.143448	-4.372695
-6.934275	-3.891356
-6.317819	-2.9350896
-3.8148615	-3.4435804
-4.205277	-4.433552
-5.1495233	-3.6802478
-7.0243874	-3.4363017
-5.2495494	-3.827697
-5.35947	-3.3553734
-4.6279035	-4.3465056
-4.4504175	-3.1536179
-5.150412	-3.6948943
-6.003429	-3.1799364
-4.8113976	-3.8164287
-4.3812876	-4.2516623
-5.570791	-3.1790292
-5.799115	-4.056451
-3.6207702	-3.6206174
-3.6888807	-3.5800562
-6.7821355	-2.4999714
-6.164265	-2.6000302
-4.3223658	-4.1993165
-4.532894	-3.0894942
-6.076718	-3.0784962
-7.0224056	-2.5413477
-6.0854335	-4.020774
-6.4310646	-2.1762173
-5.318196	-3.8600636
-6.873449	-3.4139695
-4.528432	-4.2155304
-7.294952	-2.7961037
-4.3466363	-4.4171658
-6.612063	-3.7911658
-4.4944863	-3.1039886
-5.742229	-3.932935
-5.9532776	-3.98625
-6.0344286	-3.3603988
-4.965583	-3.4062743
-4.6298013	-4.1822133
-5.9866133	-3.1317484
-6.9496484	-2.7795012
-4.0451	-3.5791254
-4.3346357	-3.8579204
-4.873787	-3.6907887
-5.159411	-3.8056674
-6.1147604	-2.5591083
-4.995317	-3.614094
-3.7681088	-3.7874029
-4.128121	-3.5255578
-5.911115	-3.2215483
-4.7643905	-4.168711
-3.4855485	-3.858067
-5.600256	-3.4504478
-3.6592371	-3.6546068
-5.751224	-4.100766
-3.4435623	-3.3846402
-4.8610525	-4.2447023
-6.4216695	-3.5259705
-3.597343	-3.3129396
-5.921352	-3.9531991
-4.1899943	-4.36299
-6.334508	-4.151779
-4.9253592	-2.9810524
-6.2989306	-3.0200758
-6.50334	-2.3989625
-5.683517	-3.2668014
-5.775196	-3.892933
-7.0055666	-2.4756858
-3.9260914	-3.6038616
-6.960551	-3.861978
-3.519381	-3.873023
-5.972915	-3.318854
-6.661894	-2.6905265
-6.438174	-2.1447449
-6.2888107	-3.1761997
-7.0467544	-3.143655
-6.960695	-2.765644
-6.052856	-4.1328087
-5.331924	-4.1883874
-4.2941246	-3.8271246
-4.2681475	-4.5703998
-5.732151	-2.5506103
-4.251289	-3.86979
-3.9846568	-4.22117
-6.9179206	-2.4041822
-4.3734107	-4.5563912
-3.2994604	-3.4171572
-7.013507	-3.4879012
-7.162674	-3.070509
-4.247202	-3.9811208
-3.949557	-3.8534105
-5.4247136	-3.4671543
-4.5147476	-3.1464038
-4.547579	-3.0729072
-4.478105	-4.003766
