6.4663754	-3.9422948
8.577062	3.964417
0.010448343	-4.4428134
7.726614	4.810246
-3.0075822	7.2028737
5.7518687	-3.8939602
1.8568907	-0.87736064
-0.569392	-2.258898
7.484107	-1.6873258
2.343286	2.9688134
2.441875	3.2685595
1.5123024	0.19274637
3.378094	0.35986012
4.33542	4.728353
2.2144065	2.9568949
0.13257524	-4.272306
0.59211415	-0.57465214
4.058401	-1.6955662
-1.2234623	-0.92755264
2.7638278	-0.37960958
7.063755	5.011991
-0.48936453	-3.534261
0.28238115	1.0063514
3.5377085	3.395113
0.38701952	-0.6857962
0.25228265	-3.7801406
0.27091876	-2.2354393
-0.9356225	-4.4935303
2.0211987	3.7407906
0.19067204	-1.7621007
6.611619	2.518378
2.4357722	5.7353606
5.8799486	-2.2403917
5.067296	3.3632505
2.5096834	1.784623
11.037157	2.1435702
0.8431152	-1.6719967
4.1430306	1.2495949
6.479225	3.1862369
1.1864421	0.85180336
1.4637626	2.1869926
6.9030046	-2.302167
-0.65298533	-3.5729327
1.4704711	0.16896941
4.864696	4.6496286
6.733729	3.0681152
0.46655893	-2.5980465
3.3505247	1.5804558
4.299539	1.5159291
1.272591	1.949319
5.1206336	0.9815487
4.741362	3.8129168
4.369125	3.1576111
-0.69850045	-4.6549377
1.8654302	-0.12570822
3.474955	1.3814343
0.9071489	4.0708222
0.90849197	-0.34022138
5.5395947	-6.5958962
4.051386	0.6008933
7.601533	0.75881493
1.2450705	3.3940923
5.059593	-4.180771
3.0681107	1.2060702
-0.382807	-4.7321506
0.8765848	0.5772643
-0.28640395	-0.8214075
5.340993	2.3928566
-0.09074478	0.06596119
3.7490587	4.6685467
-0.3975509	-0.23606214
0.06321206	-2.9119248
2.3088856	0.8067801
5.2829676	-4.9698997
9.873839	3.988893
-1.2320188	-3.6428742
5.822135	2.5823407
4.0411196	0.7203774
0.691524	-4.0078344
7.3625283	-5.7782946
2.9598947	3.079913
2.407241	6.1443677
2.2799609	-1.5871388
9.318946	5.0055914
6.17289	-1.4184154
0.59004253	-2.7760458
5.0301075	-3.0895362
1.3235009	2.1438022
0.9897373	-0.33177233
0.13457292	-3.676291
6.9672213	-1.393995
6.496157	-3.6342537
6.84245	-0.5680965
0.3684448	-4.7001266
2.4876883	2.610523
2.796146	-0.118662305
0.77142817	-0.40015858
6.2457075	-2.0480456
6.5960646	-4.722559
-0.6354507	-2.3135371
0.3898239	-5.049154
0.40623733	-3.022202
4.106607	5.5358243
-0.6823174	-2.549413
2.9034617	2.4417205
5.8039536	3.4267554
-3.1376522	7.2904477
5.0914874	-2.0781014
5.3736353	4.731534
2.6099198	0.61271036
5.0992785	-5.041313
0.429672	-0.5147827
1.872136	2.4870734
8.553276	2.4775107
1.6083326	-1.3746026
8.102094	-0.36039042
1.6910576	2.593841
3.8276465	1.1127094
4.758485	1.7145926
5.414069	1.6602472
2.6515968	0.2973646
1.101716	-2.6443264
-0.13843486	-2.254113
5.778679	3.670341
0.20411052	1.595407
2.099266	-0.13192748
0.8616022	0.099969655
1.639575	0.5996692
2.6203363	5.237301
4.559462	4.2214866
4.275335	2.2570574
6.9619775	1.2800616
1.785342	1.556885
2.2347522	0.11424399
2.0336535	-1.6417656
6.0616136	-5.681774
6.197269	-0.21353747
-0.005083975	-0.21633545
0.3499981	-3.8499188
6.1568456	-6.187495
2.0209556	4.1681585
5.4728885	2.533313
6.9788966	-1.0298141
5.637398	1.5620592
0.42928067	-0.21208654
4.060763	5.138015
5.794823	-5.0495763
1.1912344	-0.65009516
0.1757449	0.81805265
5.846699	5.613659
1.3506393	0.40229103
3.9714882	3.4204488
-0.3943548	-0.9021316
0.9085839	-1.4967734
0.97394663	4.628985
1.9097528	-3.3467867
1.2292695	0.59426165
7.4189086	3.9382305
0.18495244	-2.4491527
7.348462	4.7904906
4.2501254	4.8349543
0.8217512	-2.023725
6.7224865	1.2191136
3.9514015	5.4513326
-1.442085	-2.0969553
8.976641	1.1370265
-3.2587647	7.121235
1.8150669	1.8006065
0.3395397	-2.6731598
1.9692589	6.1603026
3.5017219	-0.30835202
0.38877225	-1.1012852
7.038767	1.7193033
1.5614191	0.8187296
8.421393	0.4600172
10.823747	4.1263046
1.1293923	1.1693487
0.54457635	-4.2415504
4.2328525	2.649638
4.0600085	-0.7340522
0.271856	0.86715585
1.7050921	1.1907042
7.5430026	-0.77097535
3.1857288	-0.77743036
0.37596646	-1.3608228
-0.33487737	-2.1486177
3.7715864	5.274731
2.4681847	5.146993
5.906822	3.6246798
4.657924	1.8762093
1.5601262	2.4002628
5.3546515	4.845353
5.561313	3.7621856
-0.57697624	-5.0876784
2.5594227	4.692705
4.1009536	4.157614
2.2176392	3.0943327
2.3299036	-0.68954515
3.6729136	-0.70403713
10.360145	0.5766504
4.4426665	4.8102603
4.9324183	-4.4636564
3.082786	0.70274365
5.6814623	1.1699809
4.5628567	1.1526989
6.4432096	3.4205441
-0.4990972	0.09724907
3.755702	3.3345084
0.15796511	-1.9414227
8.186689	5.0911365
0.8209448	-0.17721489
2.5228577	3.156955
-3.2783139	7.0897784
4.019528	1.7096477
4.8724113	3.8936162
2.2187083	-0.79926443
10.030284	-1.2039715
2.1798894	2.9883733
0.5100038	-0.6903039
7.3503547	-3.6603153
-3.2493963	7.1734858
-0.53444916	-0.6199607
2.501448	2.2217388
2.1404727	1.8298224
-0.058446396	-2.5892887
1.700478	1.6508268
0.9930333	-0.6952911
3.6129415	2.1359904
2.4279974	0.41314754
2.7384965	-2.4742467
-0.23983051	-4.7990794
6.642887	-1.4640853
5.4396186	-3.2720006
1.913146	-1.2878051
2.8267624	1.1855246
0.80537975	2.050946
7.217488	3.4388072
8.02822	2.8940523
-3.1513	7.099725
-1.111482	-3.4040225
-0.7525511	-5.23687
1.1986537	-4.679579
4.5552354	4.6163445
9.599085	3.321997
-3.508747	6.9843335
0.38255945	-3.4594011
2.561451	4.281284
4.7459154	3.7793744
0.6501279	0.17143007
4.681374	1.6748251
1.5652465	2.6834846
2.7016685	3.537062
0.7734661	1.944819
-0.43227425	-4.474064
-0.6680387	-4.446385
4.24932	4.591075
2.6473253	0.7388665
3.6496382	2.1672094
1.4933171	-0.16044445
0.088042736	-4.3293047
1.5288396	0.872096
3.5428727	2.779507
3.8844678	2.9902248
2.8928132	0.24261159
4.1537886	1.7342616
4.021907	1.5264457
8.407501	2.2848845
2.7184854	0.79262376
3.2434003	2.497031
6.3243985	-5.79356
4.221196	1.7123548
6.0033374	-0.648742
0.22413291	-2.849652
10.027962	1.5804399
6.1577296	-2.6983886
4.6762857	3.4512618
-0.25821286	-5.1953983
3.8190393	2.924449
1.6860875	2.545733
8.214013	-2.585377
-0.25586227	-5.357541
7.557833	3.2057269
0.13901891	0.46148208
4.9457765	6.0730457
5.5756054	-3.3183687
-0.07333592	-3.864444
4.080257	2.630142
1.263642	-0.94064945
4.097108	2.1275198
8.376025	5.217994
1.9349885	0.73141724
2.873858	-1.3353803
2.7771206	-0.082280785
6.489971	1.2669427
6.513865	-6.120282
3.523338	4.3731847
0.79880524	-5.1307044
0.27696332	1.3854733
0.40602505	-1.6663661
8.861805	1.9698056
4.446618	4.098923
6.2305064	3.680864
1.7972726	-2.505795
0.74892676	1.7781786
4.2482367	3.7738438
1.9908848	5.2233834
0.5423226	-0.92795485
6.1271663	-1.8174424
5.400162	-1.1394857
0.77615917	-0.026729805
2.7569964	1.0331396
-0.65721905	-3.2096834
-0.5487802	-5.0305004
1.8205823	4.0714912
6.43445	-2.4873722
5.1792197	-2.640517
4.965398	3.039551
0.83600265	-4.164042
-0.339497	-2.9119527
-0.100966655	-1.0323454
-1.0248336	-2.21409
0.104660295	-3.5697193
3.9036536	-0.76307
12.5615635	3.4455602
5.588448	-1.8352927
1.6549476	-0.42800137
1.0924878	-1.0525876
5.7654705	-3.3011537
0.000519079	-2.1162868
-0.35562822	-0.9342368
2.364694	2.7319622
1.2878413	4.219617
0.60227716	0.2381155
-0.6687279	-5.675708
1.3851895	1.0485897
4.9884806	2.431059
0.42521083	1.2890673
-0.2832313	-0.91490585
7.1958184	-5.492789
3.8180685	3.9368718
-0.53148395	-2.1564925
-1.0625579	-1.5111734
0.33945513	-2.0188591
-0.57687116	-0.82494193
5.7731457	-4.7130127
1.1635818	2.1777647
2.076918	4.498431
9.049324	-5.834722
5.8188524	-6.059855
0.3962802	-2.4522023
5.564058	-5.011616
1.2771616	-0.7721569
7.280753	2.0171175
4.503308	5.0712414
0.5066974	-4.827592
4.2884245	1.8015481
0.7547104	-1.946262
6.3683057	3.651972
2.0559654	4.764524
4.191522	1.9641211
-3.0557265	6.7450585
-0.99885404	-4.74436
0.689519	1.3375667
3.9647365	0.99391955
8.604563	4.024425
-1.0955744	-3.1879435
-0.6830611	-4.4573164
3.0183382	4.1431155
5.6787457	-2.661522
-0.56920207	-3.7661824
5.7885695	3.3815184
-0.09133673	0.22222684
-0.7364497	-2.274259
1.7558624	-0.10458202
-0.5642822	-3.83095
2.2735026	0.711791
1.8192308	0.12048157
8.905268	-4.2099185
5.345408	-1.2037951
2.6834087	5.245445
2.4503357	2.587455
6.502037	3.3680384
-2.8013773	6.8489137
10.895928	1.9749609
0.83938694	-4.351071
1.6786056	0.74834794
7.570876	3.2451577
6.682971	2.4650242
3.0786831	5.3300557
2.6238422	1.295142
5.193412	4.77788
1.4783317	3.2687993
7.2915125	1.6835043
3.402683	0.16603512
3.6381578	0.87870044
6.5491486	3.4641685
7.2986455	-1.2583609
4.9826956	1.5757179
7.085978	4.586042
5.257783	-2.5247564
-0.3991758	-0.1473118
2.352962	-0.8100164
8.226933	2.0782735
1.3024652	2.1300857
1.3344536	0.9656584
9.068285	-0.07929503
2.6300194	0.7984269
2.3411605	2.1817589
6.384378	3.3797243
1.3883795	-0.15776716
3.732903	2.5308082
2.3041656	0.37016436
3.7233584	3.1281216
1.1193184	1.3823514
2.236819	4.012022
-0.17818171	-3.6716206
0.05603318	-5.704871
0.76336503	-0.74116
0.5697811	-3.4061034
8.7766485	1.0876837
3.8333192	3.2592897
2.0908055	1.6720816
1.5716964	-0.4595358
3.9961472	1.958848
2.1064658	1.4668529
4.077697	-0.8052286
7.075799	4.424925
6.384445	3.2111351
2.5390666	0.9772777
4.2581787	0.497942
1.9222114	-0.9525002
3.4079819	-1.2777466
3.075482	5.328936
3.6423278	0.33543307
1.8495997	2.8723369
-0.051617634	-2.5794916
9.610623	1.4035289
0.12147332	0.5301851
-0.70146114	-3.6965575
5.1889215	1.9388407
1.5357499	5.6216397
0.8322423	-3.4432917
-0.89685297	-4.631268
6.6865387	1.1350126
6.56962	4.955458
0.69922423	2.2847462
1.7986478	-4.1574306
5.922145	-2.9902732
-0.7113379	-0.4954196
7.041146	-1.8088553
-0.52177215	-3.4976468
5.459336	4.379002
5.653153	3.0798557
0.4545882	1.0530505
4.7037153	-1.0212847
9.027296	-4.8098764
-0.5943091	-4.842232
0.8050199	-3.2550957
6.26993	3.6600835
4.876871	3.9317598
5.9262815	-0.2512333
2.0967047	5.689541
2.5460615	4.3953867
5.581207	5.6264567
-0.36539963	-0.81195915
10.664729	1.4767783
-0.5917635	-0.71504474
-0.98322546	-2.0915036
5.937226	-1.3062721
6.409246	4.5250278
5.4359865	5.316428
8.118313	0.9730869
0.5926177	-1.6896119
-0.32073805	-4.1244407
0.17338416	-4.7588406
3.5711405	3.2095056
4.7500567	4.747856
5.3340178	4.306205
0.2058063	-2.4183295
6.1315694	-6.9680343
7.721171	-2.2785907
3.1419818	-1.2042229
1.2993383	-0.6790243
0.25224355	-1.9983939
-0.34420294	-0.74044144
2.4470878	0.84643674
3.8281474	-0.86898893
3.080547	5.8510237
-0.6765249	-0.6029562
5.7742796	-4.641014
-0.36716005	-3.4981508
2.4638765	3.378259
0.08421455	0.84658426
6.651635	1.1492603
2.2809207	1.718646
4.2996645	3.9768949
2.4932518	2.525258
0.8806709	-0.40579826
6.2857175	3.1243358
0.7399101	3.14399
2.8399749	-0.57075703
2.102069	0.13554311
3.8048952	3.7723668
9.845257	-0.2983997
4.408791	5.467167
3.6890163	0.6997334
1.1538093	1.3028848
0.37506077	-1.3813087
0.20150174	-0.35767838
6.703585	-1.1239331
1.717894	-0.13031964
7.343535	3.7406323
