9.549313	3.6579866
12.420734	3.0893908
11.486226	1.7146666
6.740661	-2.4339807
4.5754466	1.5779622
10.185851	2.8898175
12.630175	3.974282
12.812236	-1.2309017
13.806076	3.3419874
5.6088915	-2.4857767
12.404262	3.9807508
13.619793	3.0136497
6.0909595	-6.733362
11.812152	3.985253
11.012442	-1.3193346
9.287198	-2.4364822
5.850875	-1.7145625
6.6894665	-2.4842465
8.026946	-1.46393
8.240688	2.7351387
8.292138	-4.0206876
10.11272	-3.4608734
9.993669	-4.803653
8.106909	3.8742676
11.814972	4.1647496
9.811156	3.779639
12.803672	-0.3885198
7.2891097	1.7308642
13.708169	-2.0092385
8.2657585	1.9014221
7.568612	-3.640632
9.742353	0.9153613
11.856377	1.5558498
11.527418	3.4931786
12.785093	-3.5474718
8.049714	0.36035654
8.921345	-1.5549304
10.008739	-0.47349387
8.85124	-3.9781587
9.272455	0.5114733
8.458289	-4.4017186
7.5069942	0.060974535
9.086505	3.4829972
5.9473248	-1.9811516
8.1777315	-1.5102594
9.574038	0.5040803
11.605552	-1.6596214
6.7222314	-2.4600484
7.2009745	-3.2402885
11.265873	0.17380752
8.910728	3.4010556
6.3739944	-0.86732215
11.478347	3.5592225
8.458009	-0.019574026
8.464604	-1.042162
7.1017137	-6.4327807
9.711387	-1.3189763
11.562501	-0.21473254
3.4022307	2.3436346
12.759523	-1.5801764
9.677714	-2.6044755
8.956511	-0.75231344
6.4452095	-7.2527666
14.05212	3.122092
8.798409	-4.452806
9.476827	-3.833639
13.863208	3.1787565
9.319153	2.9397683
5.786624	-5.5693216
7.3240027	0.9913288
5.5229206	-3.0260296
9.237062	4.350293
5.246995	-4.7407074
7.2480893	2.1534786
8.952364	0.44489482
7.965351	0.4077502
6.444416	-1.2373551
13.363512	-1.5667099
5.5579143	-4.248163
11.664703	1.7140478
5.3343773	-2.5792296
9.208776	-3.3334477
7.2878613	-4.939544
11.543111	0.26671457
11.816535	3.831108
6.7782097	0.7156091
13.780716	3.1723824
2.5158377	0.38932312
13.111256	3.5734017
9.7601185	-0.1472649
10.129421	-0.55838716
9.598416	-4.299642
6.109534	-4.448382
12.425363	3.8905098
6.451333	2.751351
9.410357	0.16440429
7.0518513	-2.572063
8.058711	-2.3611715
8.363698	-4.1887584
9.018209	0.3431473
6.43683	-0.8365618
5.744733	-0.9650178
8.961736	-3.8795204
5.690353	-5.4327793
8.55826	0.090910755
7.6230464	-6.36244
2.7146442	0.342754
6.4235854	-0.7930536
6.4910216	-2.5717196
13.146137	3.1016896
8.079688	-0.63177645
7.04838	-3.2346632
7.3206286	-3.0222304
7.5751386	1.9810308
8.403857	-1.9578953
10.455562	-2.6538332
3.516331	1.0347986
6.81134	-0.5369084
13.533141	-1.8235688
11.235737	0.7333487
7.5071106	-4.7501373
14.100555	3.0846558
7.1480846	-4.607074
5.371511	-5.52011
12.241619	-1.2092651
7.2467546	-2.5424135
7.5114813	0.32794404
7.2194867	-3.545261
7.9627995	-2.1128578
5.126594	-3.5263512
7.6757846	-1.1060499
6.74526	-4.899901
11.29845	4.075621
5.8211207	-1.2009214
6.5622973	0.79150575
9.677833	-4.6901164
7.4787354	-1.6694669
2.11936	-0.22264153
5.0898204	-0.1670223
5.837331	-4.6599903
9.247871	3.9020054
5.35511	-4.051404
10.107749	3.8532298
8.623814	1.3094852
10.272007	3.978906
7.2612615	-3.9499617
6.734967	-1.7402952
11.919926	0.63447344
6.3825707	-0.83946013
5.388275	-2.5843148
8.910132	-1.8769108
13.460242	-2.134389
8.2956505	3.990366
7.532211	-5.057513
4.438437	2.0401843
11.941803	1.8544314
6.4771757	-6.5490375
9.166602	-4.0113664
11.915644	4.2339544
13.405847	-1.8048096
11.479	1.8091441
7.2775183	-1.1125932
8.839511	3.2552707
8.022285	-4.873034
6.1249256	-2.0316024
7.10712	-0.14141397
9.088657	-4.915011
11.74409	-0.060259853
6.4751797	-0.07365344
3.76207	0.2934071
10.732876	-3.594889
10.090949	3.5193338
7.9398046	-0.97763157
6.6837316	-0.8404594
12.466558	-1.2776612
7.342595	-0.5257517
10.214291	3.4571989
11.415632	4.285631
5.8583345	-4.19039
5.616306	-4.375597
9.840216	-3.1074069
6.9260154	-6.9582357
10.856885	1.7425123
10.803827	4.101308
8.705032	-4.157203
6.6876044	-0.58625776
13.467517	-1.8821567
8.746972	0.8690022
9.05772	-0.10927454
9.871672	-2.0957537
6.0571175	0.24874447
12.245451	2.0800588
6.2636476	-6.4915705
11.099354	-1.8592254
6.230234	-2.3325903
3.080991	-0.8705091
11.833903	1.8887491
11.000784	-0.8847708
10.549068	0.19335371
8.022884	2.9979596
5.5979104	-6.19272
10.117982	4.6876335
5.5675874	-2.136464
10.344103	1.572439
7.7340674	-3.0770981
9.598828	0.9348114
7.4658027	5.2238846
7.8149915	1.477456
10.151438	3.2146394
9.256459	-2.5057125
14.079637	3.0899353
11.018768	1.8317302
11.87793	4.251066
5.0282707	0.9904006
7.943051	-2.7081816
7.768931	1.7586508
6.16608	-4.6033144
8.26791	-0.21288693
7.730796	-2.9302678
0.23540533	-3.4403622
10.176509	-0.34115285
7.588925	5.1803536
1.5585533	-1.7323204
7.9899206	-1.715004
13.800163	3.3559434
12.617141	-0.37397704
6.5099535	-3.8678093
9.067798	-5.9375844
12.06287	0.183858
10.1907215	-4.0353193
6.2803183	-6.0668197
5.916269	-1.3397244
7.9297395	-6.0111723
7.706664	-4.5994453
6.546459	-3.9414895
6.3170724	-0.6249313
8.749114	-3.822233
5.1064367	-4.1754723
5.6387367	-3.0029469
11.458078	-1.3555038
13.621738	-1.7939937
9.413633	0.36868963
7.3534594	0.1570843
7.6153545	-0.50327057
9.363502	4.2528815
7.4771795	-0.65946925
6.634133	-5.2023745
9.333486	3.4589052
13.289176	-2.7289343
8.765677	3.4877553
5.7288394	-5.270925
8.261234	-0.48720726
11.77419	-1.0924307
8.162541	-0.33490905
5.0746474	-4.1988826
9.18769	3.5881763
10.296027	1.0707908
12.510725	-1.2618874
7.1661887	-2.5892496
6.895072	-1.130498
7.973271	1.2287952
9.351511	-4.282755
6.5133986	-2.4576435
9.253064	-2.8434534
8.335067	-1.594937
6.416496	0.13231154
6.360422	-1.1982018
11.976935	4.1876884
9.775207	3.8626113
13.436202	-1.7891535
7.840387	1.6165786
8.827944	-5.421574
7.2231317	-1.6996154
6.0814548	-1.0855638
7.7161546	-1.9668449
12.239039	-1.2233114
8.910262	-4.113633
6.5449166	-7.30471
5.7011666	-2.607091
7.329568	-0.09255703
11.395131	0.9016564
6.276536	-0.49792305
10.47359	-3.9196136
12.08527	3.0953336
7.3771257	-0.40770775
10.576953	-0.7820578
7.1608863	-3.7201405
13.02044	3.8690312
5.521858	-3.2408774
12.599893	-1.8293248
8.384439	0.030520504
6.7198944	0.4054846
7.839883	1.7212144
8.110091	0.77287185
13.26453	-2.2836485
7.147981	1.1556867
5.4244075	-2.4281912
9.503739	3.6361864
12.430573	3.5597568
13.360978	-2.3325863
8.892904	3.5087821
8.779156	-5.700866
7.391896	0.4187143
5.389214	1.7846789
6.881589	-4.292043
10.464851	1.4312414
9.585427	0.81099445
5.656539	3.0179977
8.691932	-1.9991733
8.462717	-5.4189477
7.2098727	-0.7633819
6.8282366	-7.091544
5.6337667	-2.7483501
7.7584815	-4.0250793
10.02002	-2.8874831
5.3261943	-6.4196506
2.675442	-0.2394772
13.5389185	-1.7273374
8.39826	0.5122986
10.109332	4.683933
7.428454	-3.1147993
7.5776324	-5.3734574
1.1591097	-4.5867386
8.807022	0.55156744
11.808846	1.6561646
12.275746	-1.2495813
11.976053	4.147283
11.593194	0.35840142
6.2231417	-6.637106
5.800938	-4.7270317
8.85954	-0.7953524
7.678732	-4.328454
10.472454	-4.238266
7.764124	0.17983414
5.0754714	-4.0618725
11.127231	0.995203
2.911745	-2.7720258
12.065257	1.8504779
11.003057	0.8431511
0.38746694	-3.6017628
6.9335084	-1.8035588
3.467266	2.0323415
7.9946833	-1.1652256
5.3511896	-2.434942
11.609514	1.8948092
13.466792	-2.085142
8.19137	-2.9631546
13.63388	-1.9295352
14.199963	3.0224452
9.248382	3.6246495
7.3045497	-3.9723146
5.9877095	-5.1297116
11.91771	4.1650243
9.071678	-5.2440925
5.2536654	-3.8853097
12.541105	2.5352976
9.302062	1.451876
9.213302	-1.2423879
11.981259	0.83481693
7.821878	-2.0789318
8.765222	-1.8085631
9.837206	-3.4134073
6.0482135	2.85737
9.307248	0.08122955
10.603084	2.2321665
6.8000083	0.77176356
11.616063	0.53041315
8.322186	-5.4539557
7.4189076	-5.7458305
9.302406	-0.27713615
8.880641	-3.3631146
10.2717905	3.6003036
7.509568	0.99155384
6.3002925	-0.010220456
8.789576	0.8285484
6.103621	0.16140592
12.389592	3.931428
6.717418	-1.4975537
12.75495	-0.35709652
5.7209954	-1.7794662
9.973707	4.569472
6.644072	1.9057904
6.100399	-4.622291
13.353879	-2.158075
6.3918085	0.12835123
8.161659	-3.2066956
8.891271	3.4146814
13.434712	3.1902063
4.7024097	0.38352293
6.0448403	3.0705912
7.6860986	-4.5222893
12.390809	3.3717155
9.435466	3.8624167
9.222165	-2.280066
9.009461	0.62422323
7.116805	-2.1392517
7.165989	2.5409229
5.8811207	3.0093918
10.9868965	1.1640581
11.9715605	1.6983565
11.091208	1.0514277
11.072634	-3.2425976
5.678927	-4.393564
9.085786	0.07439469
8.721102	-0.07586191
11.405832	1.6848646
3.966718	0.38219076
14.163364	3.0085564
10.764102	1.7658626
8.294849	2.4018302
9.768579	-3.3990493
5.322544	-3.7367084
11.715307	0.42184952
8.069134	0.25000736
6.5747523	-3.670412
8.654519	-5.4249563
7.27892	-3.8762808
3.9569044	0.5661948
7.844935	-0.20258047
6.8347063	0.31421623
7.6824403	-2.198754
9.475414	4.2920423
11.6566	-0.777492
8.545175	0.57718885
0.21230341	-3.2470872
6.3799925	0.32391253
7.6264253	-5.067346
7.723043	-4.4900346
6.1231675	-1.175893
8.43477	1.414195
10.524188	-2.6515114
12.318008	3.2998376
11.812033	2.8433275
12.963768	3.5939007
6.4751387	-1.3669461
6.6922207	-0.18350238
9.224128	-3.0034273
10.030164	-2.7598407
7.4705906	-3.787208
7.4308043	-1.3247858
5.84833	-4.586148
6.3889165	-7.1927924
7.3404307	-5.4486465
6.675346	-0.09030516
9.037611	3.5044
5.0654564	1.1398882
7.1641183	-1.1763768
8.748383	-3.458765
6.322158	-0.14808649
7.439506	-1.6612431
7.6639376	1.9520355
13.309668	-1.4156469
8.877271	-0.60608554
12.592358	-0.33769116
5.1387973	-4.9084125
11.882747	-1.6722656
9.244924	2.8869855
8.727453	-1.4636153
6.875757	0.8557155
13.669845	3.2879772
10.248828	2.7899184
5.930184	-0.82153326
4.78252	1.709117
10.370186	0.44076073
9.066803	-2.1685438
6.9510574	2.344089
9.903683	0.9173884
13.960956	3.193958
9.880572	0.7730085
11.880149	3.95086
7.9460816	3.9782186
6.326258	-0.76971895
6.418429	-0.10364647
7.4713383	-2.3509684
10.012146	4.8044167
10.267304	0.79904985
7.3388095	-2.0635626
7.64707	-0.5932868
6.4674606	-6.845348
11.002908	1.7696278
7.4914045	-3.757842
7.6673098	-5.207572
3.5142348	0.27344108
7.905783	1.7394011
12.503419	-1.2639798
4.7203507	0.30951002
8.0818405	0.8487771
5.7780666	-1.4047486
6.349562	0.36380056
11.717623	1.8928491
7.159178	-1.0516992
6.0583067	-7.0162206
8.90141	-3.0369985
12.776732	3.1471205
12.763452	-0.46407965
10.640752	-4.142801
7.929467	1.4836023
6.464269	-3.7576106
7.353062	0.0013824559
7.187454	-5.566846
14.065453	3.0473652
5.8037405	-0.71487886
5.1604214	-4.3862166
8.890694	3.4620612
14.110043	3.0629082
8.7214775	-4.392543
9.425543	-3.502819
10.321071	1.5451044
12.6444845	-1.2929356
6.672901	-0.103384875
6.097579	2.1743097
10.287469	1.3724985
11.83253	-0.24402091
10.166456	-4.307724
9.138667	1.6420301
1.7061374	-1.7082402
9.460344	0.4241936
9.922082	-0.32260287
6.249848	-1.0282972
10.516219	4.37934
14.034506	3.1276476
10.32481	1.4473877
7.023878	0.21091957
6.9338717	-0.6154246
7.9478126	-2.3467968
13.271605	-2.9684956
6.577821	-2.0755184
6.397755	-0.12592664
5.3542147	-4.7058473
6.156512	-2.743039
8.916929	-0.15157333
11.533524	-1.9389771
8.95869	0.51432025
11.135922	4.0565987
9.978968	4.2631607
10.8402605	-0.8397614
6.1642303	-1.5268317
9.578184	1.0254353
8.029609	-2.788704
5.2569957	-3.701167
9.741839	3.8549945
12.283526	-1.1994563
7.830427	-3.3256664
11.204231	0.6891611
6.755403	0.41484183
8.907697	-0.8673028
12.874962	-1.6294508
7.4462705	-6.4150825
10.638542	2.2410698
11.803036	1.6499997
12.182734	2.1446424
8.6623335	-3.9741313
5.6658883	-4.0400667
3.1966736	0.4143791
8.862464	-4.997511
11.937972	0.26792872
9.9066725	4.746349
10.035291	1.6132228
7.485647	3.1415033
11.32889	1.7340884
7.674192	-3.6881301
1.6900637	-4.336198
10.399492	1.6839314
13.079579	3.2051919
9.678891	-1.0338186
7.176628	-6.232358
5.8326592	-4.511139
13.046882	3.763731
13.029567	-1.2495625
5.974818	0.02385328
5.5092835	-2.16844
10.840351	4.006637
11.126646	1.7590995
10.4392185	2.3618007
7.3527436	-0.9539303
8.446762	1.0137476
-0.4499412	-4.964712
12.72849	-0.23550408
6.9310384	-5.3904514
10.645181	4.068792
5.7914577	-6.731404
10.04882	-2.3803825
12.784292	3.0480194
9.065407	0.9723632
5.5425944	-6.579685
7.0351853	2.9131024
5.852856	2.2737732
4.5010295	1.4111631
11.318831	1.7322526
5.486278	-5.131601
8.920476	-4.7647204
10.318863	0.9197581
7.9968395	-2.886092
8.985532	1.2737794
7.417934	0.8649469
4.3731303	1.0399598
7.080965	0.09183278
5.3415465	-5.212514
-0.3757142	-5.409242
3.6807308	1.3953362
5.557368	-4.883286
5.707481	-1.0992559
8.144152	-5.6239877
11.6135	1.6660904
7.7174044	0.071404815
13.423701	-1.8469505
6.5028615	-4.3269997
12.648784	2.8099053
5.48375	-2.2288964
9.915454	-1.383578
7.9951305	0.83604836
11.884992	3.0000532
5.272289	-6.1739736
6.9298377	-3.1845095
7.279163	0.4412524
9.309749	3.1660297
6.8245926	0.1835125
6.7341986	2.2889173
6.5160074	-0.22692795
8.250498	-4.850104
3.4178412	0.053200927
7.0445085	-2.7114797
12.958497	-1.9239367
10.790996	4.1944466
6.7451057	-1.3771219
9.518713	-0.06008255
9.930996	3.572475
7.8201017	0.99633175
5.880997	-5.603031
7.6340437	-4.7443147
5.715712	-2.4057553
8.958658	3.4338818
6.0384903	-2.5476427
5.7770147	-0.94482017
6.3171377	-0.57825685
3.121287	-1.1466341
6.60049	-6.0388536
6.9536386	-3.38815
11.353151	2.2807178
11.830618	1.8366537
12.28943	3.4957025
8.580339	-4.031822
5.19235	-3.7460518
7.76341	-3.9749753
10.018305	1.0617038
7.047007	-2.9301078
8.463578	1.4299899
9.22592	-0.2850597
9.428904	-1.2766962
3.3793614	0.43885198
9.556232	-4.1682096
8.686424	3.6084228
6.233501	-0.31444228
10.485538	1.038256
10.249765	4.4955215
13.505642	-2.1790588
7.757425	1.4428012
6.6314907	-0.9703146
7.875288	-5.8156214
5.9445877	1.4785776
5.553211	-3.031103
9.540701	0.82696164
6.118067	-1.6176715
14.203872	2.9479423
13.622458	-2.2712348
13.411434	-1.8676926
10.006388	-4.130929
4.040079	-1.4349308
7.3618436	3.944933
6.048374	-6.818921
7.705842	-2.6350915
2.6792626	-1.6327293
12.033132	0.25537318
11.051263	-0.5744057
8.043667	0.6438338
4.6176844	1.5423206
5.6231036	-1.146865
9.372576	-0.29208094
0.18135972	-4.812584
5.92081	-0.52425843
7.937747	0.3801491
8.96126	0.9966512
4.001927	5.8590007
5.9954195	-0.14608543
6.3355436	-4.3837276
5.7125444	-5.5318527
7.565626	-2.9795613
8.398268	-0.77185994
8.991742	0.39117157
8.208535	-1.9686823
9.133937	4.01879
9.727342	-2.597295
7.662969	-5.6353955
7.7088623	1.6287601
3.7720084	0.186359
8.299648	-5.566141
11.17027	-0.96636295
11.209814	-0.872898
5.7961736	-4.372553
7.983572	0.7218973
7.1849017	-3.09915
7.792118	0.046627946
11.651459	3.675505
10.907045	1.7363312
8.4817295	-0.07612198
7.160934	5.00887
5.8824115	-2.6738713
7.9892497	4.0639873
8.294289	-1.7481923
10.85487	-3.041801
5.8844275	-1.0549798
13.323779	-2.6682394
10.301313	0.029481232
10.220606	4.698485
1.2521251	-2.5241907
