3.57477	7.744966
9.11612	5.1095
4.496752	6.9247456
3.2358863	7.921245
8.428864	5.6850743
7.428584	5.67592
9.595541	4.9646387
9.9374485	5.448531
6.110193	5.944297
8.705073	4.9309683
6.2358027	5.93719
4.0095143	7.0082364
7.0706563	5.728997
6.324133	6.093955
6.823356	5.858258
5.141987	5.945747
4.5755296	6.028371
9.560078	4.7817845
2.7162113	7.5520415
7.92992	6.3185897
9.291484	4.568511
6.520293	5.8146443
2.2477627	8.006254
7.38813	6.2239084
2.528897	8.992538
1.5602329	8.60027
1.6437713	8.859548
9.392957	5.3256135
5.537689	5.648678
4.705901	6.5419745
6.172383	5.938258
5.1922884	5.905391
8.088324	5.1961203
5.9414015	6.255131
4.0842	6.3488145
4.7597494	6.6857667
2.6185942	8.035516
4.550927	6.266052
3.6706886	7.1869273
7.2793975	5.3752065
6.236396	6.312471
4.563065	6.0981665
3.6426723	7.726724
9.474955	4.713666
3.6024528	6.607061
8.336147	5.0079865
4.341531	6.3757124
5.4503455	6.2396283
3.8264012	6.930509
2.7530148	7.8830533
4.3872766	6.4635906
8.252068	6.4009967
4.344573	6.6258173
2.8972836	8.208122
8.299073	5.5204225
6.562936	5.6833544
4.6097546	7.1973896
3.1831026	8.191762
7.7428102	5.7256746
3.2716076	7.8220925
8.965774	5.7108793
4.1462345	7.187551
9.197719	5.9741907
8.438423	5.0262384
8.419122	5.9471807
3.2691326	8.358594
8.552378	5.874854
1.9679528	8.620117
2.826383	8.077205
3.239597	8.325638
3.584383	6.6296854
5.175971	6.0163226
2.4539037	7.6960487
6.0876207	5.4915833
5.8755255	5.4786973
5.128111	6.7986913
9.123876	4.468825
2.6368246	8.413494
7.696342	5.434726
7.369747	6.2122574
3.7378309	7.663727
2.4031496	8.345899
5.2237988	6.524621
8.294197	6.094759
8.124176	5.22104
4.955944	6.2841544
2.8788466	8.07296
8.045329	6.645128
3.775303	7.177825
2.2824895	7.6092463
4.452911	6.047199
9.790526	5.705868
4.389633	6.418333
8.10794	5.25874
3.2713127	8.290018
3.6263347	6.5647464
3.5821502	8.890659
1.2165564	8.693386
4.5500956	6.0775766
3.0269165	7.542002
5.403914	6.2174177
6.4690456	5.9045324
5.2910385	6.4188066
6.1088943	6.6285515
9.177584	5.81918
1.7433014	9.218472
3.336006	7.6995645
8.684465	5.3072968
9.345501	6.195744
4.636467	6.5609007
7.729742	6.559618
9.28807	5.4656296
9.090398	5.0066547
8.724091	5.550358
5.7666616	6.0486717
6.215326	5.741053
4.4035006	6.502346
2.1833746	7.294388
4.583868	7.006704
2.105624	7.785878
5.7091303	6.6753426
2.7655697	8.109673
4.9201756	6.2710266
2.3005872	8.373322
5.566931	6.2466
9.444146	5.2751045
4.3239603	6.3331685
3.400299	6.837173
4.906234	5.9721785
4.0479493	6.88979
2.2305367	8.542245
5.909507	5.787118
8.410518	5.4349284
3.2003253	7.1037936
5.9628954	5.7019196
3.2775793	8.101796
3.5221686	7.3684278
9.542272	4.9424534
4.067545	6.826789
6.263802	5.5442114
8.64535	5.6237917
3.2171967	8.104512
3.6774356	6.8157396
8.867321	4.5401516
9.301579	5.530227
3.902222	8.337119
6.5457263	5.9524474
7.9915924	5.4352803
1.7147638	7.812665
9.263708	5.0169373
9.48451	6.6909285
8.307281	5.0660744
1.3801379	8.386304
1.3993831	8.541952
8.765795	5.230687
6.9896297	5.51815
4.6316056	6.078636
7.2296934	5.7273684
4.659172	6.949924
2.1202552	8.338133
8.108025	6.405885
9.398427	4.859372
8.540959	5.217103
3.4316478	7.146657
9.394796	5.043523
6.3077717	5.453307
9.720035	4.943156
7.639123	5.657921
4.3029037	6.9691906
6.371574	6.266673
7.949075	5.157072
1.50933	8.026697
5.8704615	5.902575
7.022296	5.9319925
3.9475148	7.909559
5.043463	5.8403506
4.945555	6.948589
7.611994	5.424916
9.342125	4.527127
2.1679966	8.674383
2.263911	8.35814
3.652994	6.8522387
9.31039	5.1304154
9.741843	5.411287
6.6653376	5.9107823
8.965617	5.03866
5.425308	5.745678
8.930465	4.8316836
7.664907	5.821888
8.332116	5.6095977
8.212426	5.71488
8.211766	5.2118206
8.982107	5.0846686
3.3086941	7.5640626
4.7291923	6.0982547
6.990977	6.377718
6.14299	5.7397027
5.0468125	6.7401905
5.99184	6.3560925
7.9033594	6.541655
8.27239	5.809402
7.6081505	5.541589
8.207612	7.3347416
2.108674	9.457873
2.894353	7.8213906
5.7156334	5.5280976
8.310802	4.7663226
4.814281	6.6304483
7.4194274	5.844501
4.908016	6.1444993
7.990955	5.213203
8.170166	5.1757083
6.5730853	5.88137
2.018596	8.053021
8.455745	5.4441223
9.122816	4.610319
5.9988556	6.0215282
9.325006	5.450525
6.132171	5.445649
4.1112957	7.7939043
7.495094	6.4458823
2.4101171	9.056187
4.748797	6.991546
7.272581	5.8133
3.5171328	8.464481
8.733074	4.623825
9.10684	4.541636
2.999577	7.160541
6.910831	5.564221
4.479126	6.86422
8.463558	4.990465
9.695259	5.375586
5.9658637	6.0474777
6.633329	6.3317924
6.1175	6.5885215
1.7932355	9.250035
4.464636	6.298
4.4727798	6.7173667
5.978254	5.3959723
3.0224109	8.776079
7.0494204	5.5618205
3.8207197	7.3015437
7.653235	5.7292547
5.68957	6.5269666
5.4251914	6.0130534
6.5443106	5.852704
4.548633	6.6292644
5.214462	5.9301214
3.0668306	7.80025
2.1830618	8.660528
8.7531395	5.3263464
9.599077	5.636485
2.3339944	8.192059
2.6989338	7.4259787
2.3985345	8.035158
2.7648206	8.30695
9.217197	6.2575684
4.2944016	6.961577
3.8143587	8.189623
5.708817	5.969091
4.831146	6.4479413
6.113713	6.1068096
1.9753494	7.6829944
2.4028661	7.756512
3.1132395	7.247389
9.205319	4.6080875
4.5569143	6.2989273
1.5171347	8.204869
3.5092547	7.004925
2.5114126	8.086267
7.357831	5.4229975
1.6175143	8.665909
6.958553	5.480408
5.2784195	6.167678
8.836903	6.2500925
3.3866696	7.399848
5.7354965	5.549417
6.3308296	6.352988
7.3175364	5.467633
8.796901	4.7819324
6.042322	5.897791
3.7733238	6.5943084
1.954428	8.618311
7.9361825	4.952545
4.223625	6.482664
7.328107	5.269021
1.4058867	8.855485
3.812401	6.7281933
5.721358	5.7367344
7.559836	6.276786
5.146549	6.502577
3.289276	7.7712154
3.1761618	7.9825644
2.6758735	7.9644785
6.130581	6.5764265
3.7749968	7.1170416
8.68517	5.4893465
7.5331855	5.9510655
2.273543	8.977499
5.242772	5.6361847
7.7324243	6.0917215
8.318793	5.141694
1.5556133	8.698596
3.6197343	7.1482167
4.483847	7.023654
4.579749	6.306501
5.0036926	6.161406
3.7786016	6.714623
8.190023	6.2266264
2.8644464	7.4711895
4.8899364	6.602604
1.2459034	8.548199
2.865136	8.165865
4.8348255	6.17639
3.1749434	7.731319
2.0023935	8.519581
1.238313	8.745044
4.566806	6.5255494
2.7047162	7.185933
5.871682	6.2311506
7.240582	5.4040117
5.042259	6.077247
8.115354	4.936174
7.939112	5.288048
1.5107458	8.260785
4.875429	5.931847
4.5173817	6.256536
2.7571857	7.8516445
8.79864	5.1046286
5.9905305	6.72323
7.929509	5.1808457
4.0052557	6.7097044
6.0284944	6.2471256
8.207173	5.158573
3.0894575	7.566606
3.0332325	8.079068
3.909002	6.4867244
3.8282435	6.8896456
2.3070245	8.936933
3.987663	6.2214613
5.33859	5.7022076
6.6399345	5.4141583
9.431128	5.6806707
2.1773405	7.5607204
6.562313	5.972512
1.3948276	8.804477
9.439232	5.4605117
2.8603466	8.703902
3.0260348	7.5982475
1.8336047	8.546938
8.965367	4.5829396
4.2266765	5.975198
6.887797	5.850572
7.6102777	5.151993
6.141173	5.8554053
4.7970552	6.297538
8.971305	5.0521693
5.50341	5.8891087
1.7749131	7.705854
2.9025424	9.016652
8.79136	6.3571286
2.1142502	8.708874
3.5157528	7.833752
4.9343085	6.8228426
2.4113185	9.145184
4.3951426	6.421611
2.2527244	8.192923
7.2052393	6.0971007
1.6465645	8.138737
4.6150966	5.973239
7.260908	5.725053
2.7103817	7.662358
6.0471163	5.6709266
5.78561	6.0044007
8.8621	4.6420712
8.895295	5.596934
3.272297	7.385775
2.3194883	7.3885612
7.8064413	5.4305015
6.068489	5.7701893
3.2899773	7.53393
3.8545146	7.0283046
6.815726	6.352739
3.805781	7.8471193
6.740477	5.490655
7.312568	6.0263305
2.31361	9.628523
2.2774148	7.6253247
8.064824	6.0568485
4.919604	5.797896
4.385132	7.1837144
8.073836	6.6796374
4.791602	6.7115088
1.4485718	8.347848
4.73197	5.9451904
8.8116255	5.0532517
4.493771	6.330769
1.4711709	8.814187
8.749648	4.6336436
4.2820325	6.5808616
4.621	6.765858
5.874442	5.925218
3.2316563	8.574324
6.7583795	6.178311
4.304045	7.060483
9.60708	5.536664
3.2156453	7.3839626
7.71393	5.738802
5.533766	6.237406
4.1923857	7.601015
9.155415	5.3022485
5.921233	6.134377
7.341084	6.5663166
7.183768	5.5516157
2.8971865	8.604872
3.2174077	9.040539
5.4655733	5.821987
2.9989386	7.861048
2.078869	8.829142
5.264938	6.081032
4.41236	6.8958354
4.2028008	6.526077
7.0379834	5.7876344
8.577555	5.9053283
5.9865007	5.9231386
1.6910844	7.959296
9.121463	6.4613886
9.264935	5.1853175
7.120545	5.588197
8.149788	5.2647085
8.701257	5.3405833
3.3934076	7.588154
2.6532378	8.626123
4.1371803	6.3537602
8.239805	7.26681
1.3432722	8.707289
5.5906515	5.5112863
1.6125906	7.9926853
6.315717	6.3256655
3.1872766	8.108602
2.8839335	8.672185
8.809349	5.527486
7.3393507	6.2826037
5.5343595	6.059619
9.117756	5.7007074
3.6602364	8.156381
3.4658623	7.6654425
4.0968456	6.247484
6.280992	5.509371
8.365499	4.9382205
3.8169868	7.5145206
7.33197	5.030371
6.629446	6.00352
4.5419016	6.255668
4.6373296	5.9562454
2.0288107	8.900812
4.7498813	6.023435
3.0040593	7.194012
6.1058927	5.9842963
7.255904	5.782505
3.1916237	8.077184
6.220725	6.190416
3.59843	7.070478
8.593718	4.699974
8.232705	4.899796
7.6031957	5.6805625
7.2967343	6.214067
6.8188086	5.4997687
2.477706	8.083128
