-2.0138986	9.462546
-2.308341	8.304872
-2.196611	8.276444
-2.6820488	8.513977
-2.219488	8.731176
-2.3589802	8.227365
-2.2801418	8.31251
-2.8113666	8.915037
-2.4702425	8.221041
-2.1075485	8.646148
-2.2285345	8.765249
-2.0896332	8.662744
-2.2929373	8.100275
-2.330107	8.223051
-2.029588	9.361659
-2.482693	7.9369874
-2.6583474	8.550632
-1.7938377	8.130556
-1.8224258	7.891547
-1.5639989	6.693524
-1.8773514	7.2123327
-2.342031	6.7994266
-2.1462512	6.536897
-2.0176105	6.278132
-2.2888646	6.5512476
-1.238518	6.426153
-1.1170764	6.824821
-0.07949893	5.983132
-1.6840129	7.31272
-0.45299414	5.163569
-1.9780982	6.2478504
-1.48356	5.972429
-2.166837	6.8194995
-2.0730312	6.621444
-2.26818	6.901708
-1.4027364	6.1813836
0.089137904	5.041779
-2.0027897	6.602767
-2.0548651	6.747882
-2.2659483	6.4247828
-1.3818315	7.250964
-2.2451115	6.6403155
0.320498	4.694063
-2.0473592	6.0157228
0.44280627	5.950686
-2.1959746	6.5662303
-2.257099	6.6337404
-0.65000486	6.6201925
-1.9317946	6.6355157
-2.770257	8.81317
-2.795242	8.817802
-2.6478496	8.693077
-2.4934876	8.74322
-2.6368887	8.673182
-2.5594778	8.65015
-2.280448	8.110952
-2.18246	8.246185
-2.0342925	9.458694
-2.0303457	9.432587
-2.8419309	8.892872
-2.8096972	8.897203
-2.2514315	9.147019
-2.1005032	9.365044
-2.3616533	8.831684
-2.364564	8.934753
-2.8412786	8.8683405
-2.834042	8.869349
-2.3458443	8.011968
-2.3263154	8.036103
-2.4327931	8.594651
-2.6544278	8.549008
-0.5344626	6.764585
-1.9500246	8.627243
-2.6806464	8.739508
-2.741399	8.781833
-2.5162861	8.35456
-2.3000178	8.195466
-2.6784968	8.555767
-2.686758	8.592408
-1.1009487	6.8498416
-1.0594162	6.934452
-1.1431652	6.635843
-0.8832106	6.4865746
-1.5633805	6.6559477
-1.5395381	6.7203074
-2.3333712	6.6346464
-2.2965462	6.6741085
-0.48438042	5.8724957
-0.2986725	5.606079
0.7190564	5.242033
0.7383996	5.215455
-2.165072	6.606718
-2.2218902	6.5287046
-2.1287084	6.3827133
-2.061965	6.437522
-1.7475656	6.781939
-1.760672	6.679071
-1.4729971	7.279179
-1.5398924	7.319265
-2.0153162	6.6195107
-1.962947	6.5883307
-1.8911997	6.5915885
-1.9633291	6.500129
0.053730194	5.975713
0.06715651	6.002243
0.07540718	5.1883297
0.017584061	5.2238064
-1.8528811	6.6920466
-2.027809	6.741938
