52.033615	57.836143
51.9507	57.891598
51.96326	57.99922
51.837074	57.87093
51.89907	55.624935
51.895313	55.659878
52.113705	57.3019
52.14418	57.081463
51.736073	57.06912
51.628506	57.147797
51.235176	57.24346
51.1957	57.079433
51.539196	54.345333
50.551075	54.002716
49.60237	53.707916
49.63184	53.67462
49.630924	53.8872
50.87144	54.02051
49.19762	53.61365
51.1839	54.633896
50.140278	53.056652
51.031036	54.23157
51.2546	54.79351
51.24257	55.19988
51.449776	53.799706
50.623116	53.497723
51.070717	53.70149
51.27542	54.08121
51.313866	53.528107
49.301647	54.06316
50.680473	55.57332
50.761757	55.847565
51.30282	53.86267
51.172836	53.771725
52.08903	56.957817
52.00586	56.33924
49.73329	54.211308
50.936413	54.19241
50.09924	53.23316
50.787292	53.198288
50.980995	53.5642
50.639942	53.5615
