-6.144046	5.147438
1.9571954	13.125472
1.4892701	13.337312
-1.2592216	7.9051805
9.042768	-1.4152939
14.4567585	1.3839989
-1.7603229	0.6571843
9.570049	-1.0271676
9.092765	-0.39210367
3.900205	9.707291
13.952044	1.5255338
4.4232364	-6.8060536
1.0143816	11.187419
2.7050207	12.347966
10.965765	8.250964
5.037414	4.5994954
-9.910591	-0.115547456
4.4920235	-6.033552
-4.8942056	-9.664733
2.2777162	11.519109
-5.558744	6.656103
-2.2498863	-10.133539
-3.666293	-10.365575
-2.5219843	-10.031708
9.552015	8.059212
3.990096	-7.920127
-9.862867	-0.10149469
-1.5012285	8.485846
-5.794587	5.006685
-4.2490883	-9.443497
-2.9485967	-10.8233385
9.409857	-1.5307033
-6.9722667	1.3957828
1.518018	13.390727
0.5372763	4.970227
-6.182453	6.491283
9.576448	-1.956169
1.2348022	12.749885
14.672455	0.60859865
4.205698	-10.662207
1.7991318	13.411545
-2.6582136	-9.397154
9.32066	8.136812
9.487543	-1.2521544
-3.9516854	-10.163439
-9.905485	-0.12221133
4.7127666	-6.960685
-0.8742046	-0.045774642
4.256045	-5.277394
0.8026496	13.115529
4.9032	-8.012283
8.964092	-0.9592125
3.8231966	9.664097
-4.6056075	-9.69339
10.712336	8.922875
0.3372698	5.211719
9.547847	-5.784503
3.9732168	9.750706
1.0970013	12.276942
-1.0217347	-0.09482641
3.912699	9.689256
10.472886	8.26516
0.96222365	11.109962
1.5276344	12.017144
4.4262567	-7.2496524
4.0897007	-11.815859
10.072941	8.311329
9.19168	-4.5069804
-4.7919044	4.239427
0.86478907	12.555245
-4.9028153	5.0154986
9.727999	7.7613935
4.690027	-8.5550375
1.668036	11.600205
-4.5111046	4.3371663
9.495214	-3.5781577
9.501601	-5.3735614
-6.704522	2.1234016
0.65573776	4.7819157
-4.8498073	4.1686187
-6.7258186	1.7227786
13.573919	1.7111449
-4.6656017	-9.592532
4.6322713	-7.48175
10.454485	8.097172
-2.9207325	-10.400945
-9.6171055	1.2551283
-2.9848845	-10.292919
-3.2788713	-9.033125
-5.0635114	4.224716
9.456743	-1.7931067
-6.078538	6.6097274
9.878366	-5.374984
1.1131811	-0.077068
9.348559	-4.6227865
11.526405	8.500056
-5.8690095	6.1943803
4.589377	-6.3360257
10.245203	9.1331835
-6.4073796	2.0741422
14.325813	1.3590748
10.753024	8.2321005
10.6478615	8.427569
13.558844	2.460444
9.707409	-1.1631956
-3.039113	-10.54862
-5.162777	5.636207
11.232111	8.517167
1.9479903	12.013145
9.483662	-4.8322816
-1.3384959	-9.311817
-6.3713756	1.8010138
-1.0744431	-0.007466112
9.8715	7.802755
9.667504	7.4404387
13.199271	2.5276914
3.6602473	-10.31772
9.134158	-4.6929827
0.824927	12.643696
-9.849395	-0.16062398
9.544626	7.7141275
-5.3303766	5.601947
9.874193	-4.224648
2.2926514	11.389134
-6.4116845	2.4768412
-0.48609206	-2.3767662
2.0573354	12.504493
13.469259	2.6415794
-3.4389334	9.303284
4.0432725	0.6996959
9.552879	-0.5364764
-4.0936465	4.002288
1.0245999	11.192032
0.7358883	12.954188
4.0426126	10.34614
-0.35342637	0.2927352
9.29675	7.3644924
11.266474	8.935523
11.260145	8.241463
-3.9085152	-10.412232
4.8311353	-8.526489
3.7725465	-11.337312
-3.2101529	10.14104
5.1675806	4.7540603
1.3996849	10.867774
9.223931	-0.9147277
9.526804	-5.752252
9.551175	-5.0007563
-0.7685232	0.48719752
11.224553	8.513835
-4.2671223	9.971602
13.295235	2.4571147
9.974867	8.262177
3.6390653	10.779549
-2.5333147	-9.151564
-4.287742	-9.270119
4.5414643	-10.98595
-3.593431	9.48075
4.755362	-9.963587
11.270839	8.839846
-4.586316	10.934966
-9.867872	-0.09652724
-3.933431	9.322527
9.032806	7.369701
-3.8834195	-8.997321
-2.2836225	-10.601181
-1.6031476	-9.477697
9.629013	7.807506
-4.6759	-10.078448
4.5100384	-6.0793405
-4.0368714	10.579008
-6.3441234	1.8650154
-4.381513	5.817913
-9.904879	-0.12210912
8.516593	8.514167
9.121751	7.461879
-6.1763015	5.035869
2.1667352	10.302066
-3.9042854	4.2233853
3.910387	10.803245
8.690831	8.219084
-6.528372	1.8168423
-0.9668564	0.44577873
4.5229554	-10.284397
1.7849252	13.530414
-9.680789	1.208372
4.9743	4.5473585
9.685861	-3.3633106
-5.098137	5.780768
9.420442	-0.7923792
0.100571506	0.081032604
4.077251	-12.16899
-1.7483339	-9.005974
-0.4966373	-2.356286
4.108848	-7.854122
4.279773	-5.3592525
-6.91164	1.443968
9.155228	7.6106744
-0.47377536	0.67040664
9.333276	-4.0745068
-6.3401546	2.499514
1.5945246	13.496266
9.267021	-1.9110547
8.913982	-1.5063233
3.8279588	-9.853916
-6.256833	1.8502634
-5.10183	6.2006254
-4.2350354	-10.092884
1.3652029	12.652339
10.966257	8.662377
0.7047627	4.674499
-0.96623015	0.58806586
-1.4793823	8.494509
-3.60908	-10.674971
-1.0725443	-2.7851512
9.596138	-3.7423651
-4.377381	4.9830093
4.3578057	-5.792107
3.6567006	10.825783
4.566039	-6.266811
-1.6103817	-9.290185
0.12908138	-0.09268404
4.206897	-9.28054
-5.383386	6.58995
-6.0899887	6.771833
-4.903749	-9.627667
2.0858214	10.383982
-1.8304819	-9.107553
-9.933933	-0.13442513
4.429957	-11.127157
-4.820795	-9.956667
9.804579	-5.760218
2.2354038	13.067643
4.961045	4.494613
-1.4007412	-2.8946807
-3.8504531	-9.095919
9.438871	-4.930738
3.9252725	9.883951
-4.5665817	4.379385
-3.6383052	-9.802503
3.7711828	10.295675
10.148005	8.228364
-4.116581	4.690969
9.501739	-3.544712
8.606875	7.9083796
-3.9457366	4.8199444
-9.228084	1.5145704
-3.069276	9.897592
-6.966056	1.5012374
-6.3793564	2.4805536
-2.4966733	-9.999928
-6.3755555	5.8297124
2.6964102	11.352142
-6.006467	6.344902
-4.144107	9.495
-6.864072	1.6514319
-3.9264257	-10.391267
-6.4950323	1.404768
-9.196174	1.5384177
-4.8474517	5.8852386
0.49519557	5.0348234
-4.7238197	-10.005143
3.9609327	9.963175
9.09263	-1.7332234
4.0776563	0.73694444
4.238819	-10.880261
9.674228	7.4383745
-4.65475	9.928296
-9.191378	1.5347301
-2.5727513	-10.138547
9.494169	-0.665615
2.121396	12.557678
10.351126	7.6546063
4.690869	-6.9760466
-0.34194547	-0.12634751
14.161071	1.3553604
4.493953	-10.795683
4.013854	-10.073389
-1.760831	0.57238954
9.542687	8.30491
-3.286262	-9.53827
4.249183	-9.149716
-1.8388222	0.54747516
-1.5362438	8.452027
4.2782254	-5.3523335
10.603867	8.767709
0.72305936	12.919259
1.7944064	11.651087
-6.4508257	1.7386729
-1.2366213	7.8860273
3.7719095	10.734911
14.078385	1.11115
4.625172	-8.11473
3.431227	-11.669401
-0.28669512	-0.07743305
9.728938	7.4775853
4.917025	4.455365
14.761778	1.2280736
-1.0317941	1.1600915
-1.6058948	-9.530764
11.404898	8.704108
-6.083634	6.736922
4.5555196	-6.161378
-3.9739697	-9.085917
4.616352	-8.020805
4.2903976	-5.4206896
-3.0656416	-9.096627
-1.2224556	0.49639797
0.7595735	13.074211
10.785356	9.125109
4.445056	-8.62959
-4.778712	-10.142367
3.7570076	-10.757016
11.052396	8.089166
-9.73835	1.1515586
9.643599	-2.1247616
-5.587946	6.800314
-1.6476368	0.6179891
-5.079486	4.5828166
3.4742477	-12.680398
2.1190982	12.817261
3.949191	10.777086
-4.21655	4.2790127
-4.7514186	4.3483095
1.7401232	13.441601
-6.391129	1.7344449
1.3382337	11.118252
-1.5011315	8.469398
3.5918417	0.55183566
13.322936	2.4279156
4.296839	-10.312101
3.7334895	-10.64355
9.617793	-3.2835388
2.9985	12.47975
1.3810805	10.794608
-4.4934673	4.5985446
4.034357	0.69534534
9.743123	-5.5279
-9.2142105	1.5327863
4.571096	-6.282782
-1.1869463	7.823159
13.429467	1.535774
9.317408	-2.1022718
3.9423053	-9.736647
10.346927	9.103064
9.754318	-2.5623608
1.2219776	10.478486
-6.0812716	5.046995
-4.5749207	4.494945
-1.5027841	0.81532437
-4.8387256	-10.132626
-2.086422	-9.860434
-4.847287	-9.609736
11.109777	8.172768
8.865841	-1.8875281
3.931439	-11.12667
9.313903	8.242082
2.1976745	10.271469
-3.2723117	8.931905
3.8862877	-10.599342
-1.5669628	0.63087547
9.678853	-5.5966954
3.4628577	0.46494806
9.344391	-4.1659656
4.415613	-8.855306
0.741438	11.670642
-3.747916	-10.281575
9.625737	-5.9008546
-1.9137578	-9.061506
0.37724948	5.1883345
9.754041	8.325826
-3.7975814	10.369
4.406617	-9.445146
-1.05807	0.5904337
4.2195096	-10.219726
3.2959707	11.826501
9.184165	-1.7296182
3.5302773	-12.108962
0.7952058	11.299699
10.446827	8.703437
-4.461444	-9.4635105
9.431809	-1.2599599
4.049312	10.130765
-5.0565906	4.439195
-1.4665852	8.528682
8.813399	7.8848834
10.868692	8.90984
-5.795855	5.5586605
10.935805	8.0198
13.334588	2.3732617
-2.8489757	-10.810185
4.2428713	-8.081708
0.91056883	12.867379
-1.2414794	-2.8484368
-9.162263	1.5627203
1.2492241	10.978357
9.569989	-2.6972346
9.28445	7.917173
9.656337	-4.6556125
3.3207114	9.796894
-2.6119998	-10.278342
-1.035882	-2.741783
4.171195	-7.6530824
4.683076	-10.36815
-4.790487	-10.1598835
10.369938	8.642849
-3.8121712	-9.382802
9.739598	-1.1845475
9.827984	8.470748
1.129714	12.432393
9.875187	-5.603112
8.950647	-1.3170967
-3.056845	-9.964917
10.037584	8.525523
4.1109776	-10.111631
1.8449607	13.44941
14.315993	1.8463048
9.413968	-3.2733507
4.114668	10.09584
-3.9645379	5.2087536
10.2030735	7.8181033
5.092174	4.5457673
10.17981	7.502238
-1.5321008	8.476892
-1.919431	8.218871
1.3774866	11.4982605
8.783552	7.712614
-6.4422827	6.028827
1.048783	10.980765
-3.5193706	8.2354
10.288716	8.757869
8.880891	-1.865115
3.6358418	10.848904
-5.4430447	5.927192
3.7715976	11.041846
-4.8150735	5.766482
-2.320687	8.178848
14.152924	1.2868142
3.6482549	10.042641
14.112313	1.8220954
3.9553535	-10.289253
-4.6994686	11.117691
-4.389352	9.65008
13.374431	2.4323127
9.679842	7.8670545
4.288827	-6.2699947
14.379563	1.3260297
13.268447	2.497926
1.5315515	12.742622
14.869281	0.8783928
1.1601288	10.589239
-0.9725294	1.1545556
9.735721	-4.170609
-5.0262275	5.273702
0.048325248	-0.6498223
4.162166	-7.877616
-0.42303702	0.2751316
3.5448272	0.5119431
0.31801558	5.2278724
4.302925	-5.841394
1.5774695	13.489199
-1.5162034	-9.592256
13.728183	2.3050005
9.708552	-1.010317
11.317467	8.281862
1.3525175	13.204655
-1.1073414	0.33267546
-4.578174	9.900325
3.6570935	9.579272
1.7118376	12.629296
4.6623235	-6.5697684
10.857945	7.771763
-2.826978	-9.472078
-1.7642838	-9.718234
-0.050018042	0.06242646
9.533181	8.354655
4.778815	-7.5589914
9.491195	-0.5416936
-6.9182224	1.4070557
10.427837	8.199963
-1.3270373	-2.8320465
-3.1773834	-10.412419
1.5561692	13.470736
-7.159004	1.3473876
-2.866102	-10.825149
0.23193984	5.3122454
-5.1646056	4.8320556
9.627317	9.135043
0.40999487	5.1663427
-0.6804474	-2.508934
-1.6862835	-9.961788
-1.5174651	8.473833
9.767243	-2.4381692
0.56460696	4.934416
9.622359	-1.1227219
-4.6638284	4.371765
14.169798	1.3649443
13.617904	1.8334504
-5.0904675	4.900443
-3.846805	-10.012727
-6.4292088	2.012108
4.6297326	-9.324094
-3.708879	9.574632
3.703717	10.2350855
3.4223979	11.873119
-4.4855165	-9.678824
-4.937493	-9.630678
-0.66263455	-2.4845746
-0.5097498	-2.2694917
-3.7958999	-10.486969
4.566443	-7.3937683
9.289498	-4.2391467
2.6144714	11.6291685
10.459235	8.986287
14.204857	1.8539838
-4.4796886	4.228668
4.7107453	-8.3717785
-1.5043396	8.457067
-1.916192	-10.144463
-4.4736943	-9.575321
-2.6303859	-9.6451435
-4.713459	-9.944856
9.121931	-0.38888365
9.21879	-1.0959826
-4.8188763	11.2076845
2.325273	13.56983
9.244295	-4.5313096
13.731488	1.7734082
0.79537165	-0.26313865
-1.4745848	0.36545116
-2.835349	-9.217107
9.466196	-2.0202758
-0.89659536	-2.6869643
-5.6224523	5.137082
14.377971	0.77520776
8.947416	7.379128
-3.9242523	-9.18711
-6.9659963	1.4497405
-5.401606	4.8209147
14.304494	1.4522204
9.777253	-2.4430082
-5.294196	5.01465
-1.4513865	0.5728378
9.694847	-5.8840055
2.1311374	11.899288
14.7413845	1.3782059
0.7005531	4.69095
4.347916	-6.809397
-9.514356	1.3408287
-4.5261703	9.420161
-0.4543456	-2.289163
2.6612096	12.216283
14.26842	1.5924106
-9.254111	1.4633467
5.20357	4.8401875
-4.673501	10.989954
1.5040604	13.482532
-4.6112046	10.455515
-3.0283473	-9.933792
10.338391	8.774587
4.1723666	-9.137013
-0.5352107	-2.3989892
1.9641434	13.563737
-3.9572935	-9.068647
4.1768994	-9.889502
9.749302	-4.5943007
-1.1894175	7.825416
14.378717	1.379314
-1.1092745	-2.8122985
10.960074	7.879136
-5.4472604	4.601237
-0.9516797	0.49827114
4.1300464	0.7340206
4.02851	10.349521
-0.26105064	-0.061316185
0.7762126	13.058202
-4.466392	5.0773325
4.3242784	-7.171323
-6.3960433	1.7062712
4.733265	-8.054826
3.6476312	-12.535812
10.21555	8.249618
0.7597657	13.053522
-4.126767	4.691533
-2.9590602	9.834851
-3.9120996	-10.016535
-2.060691	-9.755068
-2.9437797	-10.334726
3.8525615	10.871278
3.6187813	-12.5774355
10.5721445	8.895708
3.609751	9.999301
13.613314	1.7566544
-4.2473683	4.4035745
3.4102778	0.4574614
-6.4128013	6.0023375
-6.7102113	1.725515
-1.7541969	0.66790545
8.933695	-1.1577075
2.0638113	13.543916
1.5165746	13.306822
1.6926881	13.464691
-9.904445	-0.13223271
-6.4534183	1.5421501
-1.1948043	7.835934
14.641206	1.1268145
-1.3521513	-2.8392828
3.608116	-11.678671
2.1271636	12.979378
-1.741408	0.56940496
1.1242658	10.978949
9.302379	-0.68208975
9.624952	-1.6775206
-1.2334569	7.882799
4.2928343	-5.4571786
9.384177	-4.3190374
3.936463	9.70467
3.8581536	9.715039
-4.5356994	5.2226124
-9.292784	1.4615816
1.3546805	12.03268
4.4346557	-5.956106
-4.560691	4.8023586
-4.662672	10.286143
9.687315	-1.4284986
-1.3388519	-2.8654654
14.421774	1.8499566
1.0025616	12.764912
9.4983425	-1.5404252
-4.7409244	5.390482
9.893552	-4.294597
2.6854684	11.917532
-4.1280465	4.639372
-3.4986255	9.009772
-6.156606	5.08234
3.8346963	11.032119
3.3485274	-11.5222225
9.654711	-0.6344458
9.748445	-2.5273314
4.7267118	-8.069767
-3.2415855	-9.437813
4.3429995	-5.835497
9.2562685	-4.8614917
4.0742836	-10.440759
-4.9257207	5.113049
-4.7599063	4.6611257
3.776282	-12.251231
-3.3502762	-10.125337
1.4364432	12.82009
-5.6815243	4.6883345
-3.7013345	10.757493
-5.2429056	4.6403723
-4.5989227	5.2609963
-3.5557227	8.646476
2.232827	12.983017
13.244119	2.3832843
-1.604203	0.5701871
0.44921243	5.091529
-2.7824228	10.34912
1.0051583	12.62064
9.853107	-4.507994
-0.55941	0.677681
0.49470875	5.0444303
9.34442	-2.1319947
-2.9780846	10.005706
10.888796	9.127223
4.810696	-10.074537
-5.04277	6.311514
3.8415349	9.708995
-1.7523491	-9.559704
-6.5596023	1.5466145
9.433095	-5.529724
2.679152	12.244626
0.7173804	-0.23273203
-3.0441003	-9.833601
10.940806	9.032984
8.893126	-1.7730578
2.7198217	11.501624
1.4435861	12.566901
4.4132147	0.69951034
0.82656246	11.463946
1.1072665	12.3763075
9.400822	-0.8648461
1.5265899	12.465721
-9.938116	-0.11100646
3.6479244	11.572923
11.622903	8.658739
9.545062	-0.7290492
-3.9487364	9.673448
8.645084	0.7913597
9.185542	-4.7709413
-4.7161374	4.2313876
4.2751427	-10.742313
-3.6957657	-10.135767
-3.2619617	-10.737137
-0.4960823	-2.3372848
4.561005	-6.225307
1.543746	13.3967285
-5.901627	6.3865733
-3.6231031	-9.163966
3.9395723	10.116733
-0.6629868	0.381888
4.630604	-7.1202636
-2.3573415	-10.602795
14.806482	1.1686687
13.17167	2.551433
-6.1319933	5.201968
3.8579354	10.682512
-1.0498266	1.151719
2.4486818	11.655053
-4.2331786	-9.232393
-2.7879395	-9.671323
-4.54509	4.427111
13.198416	2.5287051
-4.5182004	9.800243
9.760194	-5.729252
3.6945324	-11.81637
0.7936209	12.180405
1.5011411	12.677863
-9.967164	-0.09058228
-1.3291862	0.3591582
-4.593201	5.161917
-5.019687	4.2379856
-5.120156	5.9469423
4.4613934	-10.955735
-3.2084017	10.366055
3.9332697	10.058361
4.3055143	-10.244764
14.406548	0.993331
3.7457664	-11.242478
9.769951	-4.529727
14.191529	1.2117995
-3.6902108	8.777194
10.057953	8.1386385
14.705573	1.2922202
14.390055	1.6151474
-6.1433973	6.722344
-4.9489512	5.8519034
2.2335732	12.083273
-3.4921	-10.742576
-0.6786792	-2.5294633
-1.1929926	7.8301244
9.400652	-1.7822595
10.154122	8.707542
0.9025872	11.400077
-1.8749698	-9.673685
-3.251291	9.166276
-0.59631205	-2.3989356
4.0204816	-11.142479
-1.4272817	-9.89666
-2.808471	-10.816112
1.0304837	12.852001
1.467689	10.669635
-6.2634788	5.8152437
-9.792002	0.005669764
1.206691	10.451974
0.80793536	-0.22645603
10.755856	8.129062
1.9593471	13.1784315
4.780241	-6.8184457
1.8258392	13.3429785
-2.929	9.731559
-6.561953	2.1159432
13.676058	1.9224619
-5.340495	5.9009256
10.491108	7.692977
-6.280582	6.0430756
4.2833257	-9.0250845
4.6860647	-7.063496
3.7818303	-10.672927
-6.0964785	6.660343
9.695191	-4.423149
5.184826	4.8199997
-4.207391	10.015059
4.559818	-6.240757
4.4693336	-11.0253105
0.85397923	-0.20630176
9.638346	-5.6928935
-1.1457864	0.53415453
3.9365706	9.968271
10.773508	7.6872983
-4.816656	4.3031497
-0.65420055	-1.7807338
-4.1971436	11.08832
-3.7598193	-9.712824
4.5156994	-6.1421876
-6.9138002	1.5303677
-6.898933	1.4969907
9.668707	-2.0915434
9.297985	7.3923526
3.455525	0.4893305
-0.5314383	-2.3460183
11.079512	8.009279
1.8854622	13.3232
9.4027195	-1.7346178
-0.505835	-0.090015545
-2.6812258	-10.20218
9.579171	9.137964
-3.5898342	8.940268
1.2544663	10.472437
10.920598	8.945905
0.7683622	11.779431
9.005471	7.409269
-2.1509974	-9.038774
1.6297656	13.426736
9.500898	-5.20981
-4.1088533	4.4558306
0.378828	5.18031
4.873394	-8.480993
1.1250683	12.673375
0.46736142	5.0693293
-0.8123142	0.57880104
13.589201	1.876833
4.7087164	-7.909189
-0.7114396	0.2530875
-3.7864199	9.984288
-3.3216074	-10.659916
9.581478	-1.3272985
3.8066437	9.677864
1.3726511	10.693351
-3.5003128	10.331547
-2.6778893	-9.459313
-4.387989	-4.6119947
9.660427	-5.5082927
10.187998	7.8186636
-1.5421365	0.6453759
0.73189896	11.579774
-1.5362552	8.447583
9.679788	-1.1540277
-9.233006	1.5114549
-6.08175	5.213279
-6.1447096	6.7066956
1.407147	12.193856
9.3599825	-2.1071603
-0.9980559	0.5138102
-4.6391664	5.7439923
-1.312376	1.2287257
14.381629	1.8182694
9.785009	-2.4976974
8.430734	8.400218
-5.0024595	5.642453
-2.5235763	-9.050482
13.7788925	1.5056889
10.6428995	8.6131935
2.7514358	12.315278
10.8611145	8.30765
9.645821	-2.2003713
-9.736229	1.1313215
9.657199	7.6204934
9.164145	-0.98475724
4.2639356	-11.430207
9.5298	-4.9707165
-3.5972507	-9.224584
-3.318456	8.909085
-2.9243302	-10.713119
4.3203826	-7.8409877
-4.145058	4.739022
-5.2339435	5.6644444
-3.1650224	10.4852495
-5.4803205	6.092059
2.031289	12.811096
8.953551	-1.8150444
9.437366	-0.98812157
-4.3546033	-9.315961
14.058941	1.3680115
13.525597	1.6461184
2.1973484	13.360085
-4.933364	10.042295
4.7303257	-7.4652023
0.8014504	-0.3450364
-3.9889271	-9.306742
0.9674251	12.264533
9.823005	8.465674
1.1625016	10.689196
2.2569673	12.989446
1.5594982	12.652882
0.9911817	12.590122
10.025466	8.670931
-3.684619	-9.531549
-0.31407133	0.5099426
4.5061827	-6.0692472
0.7842403	11.6516905
-5.228634	4.7819734
0.86177593	12.483296
-3.0665839	-10.65897
1.9666208	10.272506
-5.8417687	5.0575495
10.993271	9.055523
1.4239781	12.852661
9.609143	-1.6153312
-4.5295525	4.9684587
9.782781	-5.4042645
-3.6921246	-9.506187
-0.79638046	-2.6255567
10.206607	8.610559
4.0518417	9.929097
-3.2124095	9.138769
9.522062	-5.372739
-2.0162055	0.33801073
8.916669	7.8933477
1.4477612	12.60581
4.295806	-5.4612756
13.614178	2.1520362
-3.8605382	-9.41818
2.2314837	12.388719
0.99914515	-0.11973988
4.1554894	10.019659
9.388484	-3.508135
1.0905733	12.26457
8.93642	7.9012427
4.3406315	-7.885852
9.2158575	7.605064
-2.6010711	-9.137317
0.885697	12.513108
-6.01018	5.0361276
-2.9054897	10.329812
-4.2793117	4.304031
-6.1514482	6.172042
3.8332427	10.909128
3.9590046	-10.044032
-6.945235	1.4758697
1.1027142	12.391506
14.793937	1.1515391
-1.5854498	-10.080803
-6.4336166	2.3891168
1.1655858	11.318961
4.011408	10.359587
0.81712484	11.315764
1.620084	13.096994
8.898428	-1.9672941
4.190322	-12.050874
1.7706388	11.87783
8.860945	-1.7663467
3.8794363	-10.152238
4.5396953	-7.039403
-1.0100696	1.1116529
-2.8458683	-9.290192
4.027992	10.359063
4.2715273	-8.411284
-3.6980903	-9.877487
2.9047604	11.196383
9.247119	7.68153
1.5891124	13.481442
-9.002332	1.6442823
1.3250031	10.3571205
-9.100774	1.601774
10.934675	9.168486
1.0536178	12.378185
-3.7775304	-10.183546
-2.01677	0.37892693
3.8232145	10.974694
-4.519838	4.343482
-6.236176	5.2676644
-0.72313625	-2.549974
1.5460153	12.56785
9.631814	-4.8573923
-0.65902543	-1.7919836
3.6012256	-11.285177
-0.65495884	-1.7582853
-4.765915	4.595183
9.6236925	7.4507723
0.4760571	5.045855
-6.477705	5.8895016
-4.6655035	4.3556123
-4.0701156	4.1707973
8.415	8.385446
-6.447552	5.942968
3.580697	-10.293868
-1.6026075	-10.0200205
1.3914249	12.058618
3.7934747	-10.542292
-2.9963863	-9.695637
4.0489964	-9.912455
10.291518	8.607185
-3.6450567	-9.968568
-4.90437	4.942154
0.45258182	5.108869
9.709492	-2.1983237
0.7879573	12.633187
9.752779	-2.4827843
11.1387615	8.54394
9.683152	-4.496734
10.155343	7.785934
-0.64957297	-1.7509667
-4.2798276	-9.822332
11.260911	8.402145
10.127553	8.527308
-1.2072132	7.873829
-2.7227168	-10.400127
8.881236	7.6811786
-1.3885164	0.22856624
9.521961	-2.9316552
-4.5710907	6.2677975
4.2981153	-7.707513
2.0790768	10.265426
-5.839567	6.1241283
9.333449	-4.099331
-1.473753	8.467878
8.999153	-1.673496
