-3.0797777	-23.16478
-12.601877	-9.3347025
-10.020752	-19.0089
-12.851567	-9.354213
-10.494315	-17.634584
-3.4601102	-24.109123
-10.027411	-19.00291
-10.665173	-16.064644
-12.986099	-8.788769
-13.030788	-8.777198
-3.853786	-23.384142
-11.946123	-7.9909987
-13.085009	-8.577882
-10.610311	-16.828934
-10.571786	-17.649374
-10.429123	-17.357412
-12.514201	-9.475299
1.8468531	-7.508705
-10.633617	-16.795292
-12.815949	-9.328679
-3.4265249	-23.682613
-10.405795	-17.47923
-3.4153903	-23.677849
-13.039444	-8.649253
-13.282419	-8.31968
-12.903168	-9.037545
-10.345511	-18.08999
-9.87413	-19.196358
-10.637921	-16.838236
-10.169014	-18.745169
-2.8431175	-22.909988
-5.548328	-22.216093
-13.016762	-8.686241
-12.831286	-9.48689
-3.4896338	-24.36942
-3.7720444	-23.43257
-13.036063	-8.669307
-12.898127	-9.021039
-12.968047	-8.738301
-10.612537	-16.016727
-10.514003	-16.637222
-12.901519	-9.017152
-13.292692	-8.289181
-10.582141	-17.66465
-10.026635	-19.001049
-10.563429	-16.082138
-2.989966	-23.850365
-3.2344139	-23.756271
-12.838186	-9.480096
-3.4583068	-24.36838
-10.304214	-18.131413
-3.655412	-23.45286
-10.402036	-17.446241
-10.089669	-18.815529
-3.1038225	-23.180449
-12.533107	-9.418975
-3.5144458	-24.455648
-10.4198885	-17.856426
-2.9392233	-23.95326
-3.000071	-23.097906
-2.892734	-23.984875
-12.924501	-8.787385
-3.0229359	-23.289133
-2.8002942	-22.857681
-3.0960724	-23.186283
-12.888292	-9.050814
-13.136152	-8.515497
-2.9143102	-23.957218
-3.3750856	-23.658241
-5.493433	-22.257011
-12.425626	-9.539181
-10.18101	-18.74128
-5.5319614	-22.231478
-3.8134494	-23.4021
-5.431958	-22.322853
-10.685322	-16.011261
-4.2471504	-23.134357
-5.516598	-22.235016
-2.8061407	-22.86554
-3.2490077	-23.732656
-10.660209	-16.05188
-12.687495	-9.233505
-10.555325	-16.770727
-12.901096	-9.048381
-13.07968	-8.597076
-3.5066257	-24.437918
-10.636606	-16.077023
-3.1018982	-23.184183
-3.677793	-23.491365
-12.449592	-9.529876
-12.879024	-8.91006
-10.142747	-18.78937
-2.8539357	-22.925526
-3.3509073	-24.00474
-10.597198	-15.996623
-13.297526	-8.301605
-13.054456	-8.606981
-10.019646	-18.981016
-13.146925	-8.489738
-5.154706	-22.534288
-13.015325	-8.671391
-13.057645	-8.637958
-10.617069	-16.05093
-3.2140734	-23.526203
-4.4945555	-22.985088
-10.524679	-17.085222
-10.02779	-19.000711
-3.0823264	-23.16947
-10.014989	-19.00166
-13.022598	-8.7773075
-3.4130409	-23.700308
-10.131222	-18.784397
-3.124694	-23.279036
-10.139705	-18.776985
-5.544187	-22.219934
-12.661262	-9.268495
-12.838316	-8.875628
-10.4110155	-17.9059
-12.840185	-8.883018
-10.4049635	-17.91369
-4.9884043	-22.671144
-9.237033	-19.172558
-12.837778	-9.481438
-10.603283	-16.07022
-10.569737	-17.673506
-3.0640297	-23.1658
-5.4915323	-22.263464
-3.840931	-23.38925
-12.837165	-9.474778
-10.39268	-17.899204
-3.1101844	-23.202154
-13.328572	-8.258414
-2.9077053	-23.9656
-10.0657425	-18.96602
-13.401951	-8.173842
-3.41804	-23.851667
-10.308166	-18.129593
-5.489267	-22.26305
-10.388205	-17.459764
-10.635543	-16.800175
-9.8703785	-19.197725
-10.609586	-16.818283
-10.403956	-17.900019
-5.001929	-22.662926
-12.5813875	-9.403478
-2.9564645	-23.892666
-3.5098193	-24.380556
-13.02388	-8.785594
-10.614644	-16.101776
-10.612005	-16.044971
-12.918087	-9.025715
-3.0842488	-23.254637
-3.625355	-23.44308
-9.88363	-19.180143
-3.5016236	-24.43264
-13.070517	-8.588699
-10.382333	-17.460701
-12.867844	-8.80741
-10.395251	-17.876596
-13.286747	-8.299603
-3.460171	-24.369207
-5.0110326	-22.655222
-10.613631	-16.777895
-5.0725365	-22.609695
-13.050026	-8.649432
-12.507162	-9.381749
-3.0216377	-23.13002
-9.806305	-19.262327
-2.9708564	-23.918268
-12.887057	-8.797054
-3.3268304	-23.717323
-3.1472242	-23.253664
-3.1372006	-23.236134
-10.620006	-16.752079
-3.3023224	-23.90134
-10.62949	-16.063183
-13.405741	-8.173031
-10.305179	-18.144596
-12.614964	-9.410757
-12.966898	-8.822785
-10.591471	-16.084497
-13.281903	-8.301386
-5.1160455	-22.572142
-10.390532	-17.931948
-3.346386	-23.862623
-3.5014374	-24.44123
-10.527473	-17.112165
-13.286511	-8.315204
-3.365136	-23.760895
-12.8752165	-9.486428
-9.878401	-19.189604
-3.6380723	-23.444359
-4.61723	-22.898182
-3.4490883	-24.352396
-3.8383076	-23.391996
-12.996987	-8.757762
-3.3566499	-23.607933
-5.5342426	-22.230076
-5.449339	-22.307669
-10.627379	-16.062416
-9.9818735	-19.0459
-3.0886283	-23.249882
-9.876103	-19.190392
-10.631985	-16.830343
-3.2967534	-23.942394
-3.8271432	-23.399555
-10.403973	-17.907366
-4.319394	-23.08844
-12.926977	-8.897192
-10.400962	-17.44016
-10.519305	-16.645126
-5.534482	-22.229332
-10.632074	-16.798906
-5.024218	-22.648863
-10.536115	-17.078197
-13.1536255	-8.489979
-12.876336	-9.462175
-3.4727583	-24.29364
-12.423979	-9.540575
-3.376055	-23.679064
-3.111296	-23.201761
-9.989821	-19.025148
-10.570768	-17.05682
-10.505636	-17.639671
-12.807553	-9.465885
-2.804992	-22.863066
-10.412837	-17.81271
-10.521258	-16.636934
-3.0516994	-23.141369
-9.988623	-19.03995
-12.884824	-9.059268
-3.8388984	-23.388048
-10.481516	-17.136106
-3.150139	-23.264029
-13.00403	-8.769839
-9.862292	-19.20891
-10.53267	-17.085375
-10.630987	-16.08986
-3.0847993	-23.231272
-5.0741286	-22.608727
-3.4627895	-24.130028
-3.3188136	-23.928606
-10.362774	-17.838703
-5.0785265	-22.605356
-12.965909	-8.93045
-10.594031	-16.080091
-5.451701	-22.302242
-3.0821002	-23.224485
-10.413112	-17.448769
-9.881804	-19.181896
-3.1225283	-23.288473
-10.516978	-16.636019
-3.2870154	-23.751581
-9.868138	-19.1997
-12.923366	-8.796871
-12.82418	-9.2562
-12.866034	-9.092944
-5.41773	-22.335709
-3.2467165	-23.743217
-10.323087	-18.097063
-3.3718386	-23.86942
-13.187818	-8.433887
-12.802074	-9.36439
-10.507389	-17.16603
-12.877958	-9.1981945
-3.0994	-23.19244
-10.572808	-17.665304
-13.092848	-8.5689
-13.065413	-8.629097
-4.341953	-23.07125
-13.213499	-8.389916
-10.567978	-17.664768
-10.577978	-17.657314
-3.0710678	-23.197962
-2.950515	-23.965279
-13.06184	-8.625604
-12.812594	-9.391106
-10.47416	-17.060532
-3.0956495	-23.170418
-12.954349	-8.876696
-4.235318	-23.13975
-3.4096549	-23.603762
-10.485092	-17.14246
-10.04881	-18.936695
-13.324303	-8.271935
-5.484599	-22.249865
-3.1007032	-23.19635
-2.8099213	-22.872004
-12.495195	-9.46993
-3.4091144	-23.622133
-5.441917	-22.317709
-12.9751625	-8.733681
-13.267986	-8.32215
-10.53902	-17.67046
-9.879228	-19.18653
-12.908864	-9.024015
-10.666667	-16.794909
-10.619761	-16.777372
-10.532069	-17.101387
-3.1019824	-23.269058
-10.127906	-18.780188
-13.324848	-8.265325
-5.0795674	-22.60382
-10.563977	-17.675684
-13.298106	-8.302841
-10.629352	-16.80116
-2.931805	-23.94415
-3.3947186	-23.869589
-10.280649	-18.205376
-13.12038	-8.552528
-10.561353	-16.665627
-13.04363	-8.641311
-10.595434	-16.084278
-10.562374	-16.02955
-3.5043812	-24.429209
-2.9760273	-23.824951
-12.896007	-9.051192
-13.264951	-8.3432
-3.0623555	-23.120884
-2.928296	-23.950626
-13.108917	-8.56226
-12.487775	-9.456048
-5.110243	-22.577269
-3.2725	-23.411749
-12.842162	-9.486886
-10.619888	-16.129156
-12.822271	-9.326798
-9.87711	-19.192081
-3.4128869	-23.608973
-10.586882	-16.739075
-2.918782	-22.999971
-5.4502254	-22.306614
-10.405539	-17.440495
-12.811835	-9.378159
-9.872262	-19.200947
-5.003869	-22.660425
-3.2966511	-23.929482
-3.6744738	-23.497383
-2.9263573	-23.95366
-4.193558	-23.168362
-12.906045	-9.041837
-12.840662	-9.479894
-3.1322122	-23.226696
-10.5127535	-16.654524
-5.4761567	-22.280964
-12.484347	-9.504
-12.539749	-9.421884
-10.315272	-18.095695
-10.521423	-17.140545
-13.178641	-8.454381
-13.156052	-8.476987
-13.101387	-8.582082
-4.2554636	-23.130817
-3.0945005	-23.195246
-2.9996538	-23.111267
-10.633594	-16.1097
-3.0973482	-23.187712
-12.440297	-9.526352
-4.9890547	-22.674585
-13.042723	-8.650442
-3.4837837	-24.410189
-12.828657	-9.461407
-13.274122	-8.311812
-10.398604	-17.869034
-13.050158	-8.644944
-10.634233	-16.056393
-10.625718	-16.094654
-2.9470518	-23.960344
-13.345788	-8.248267
-3.6390548	-23.46064
-12.812656	-9.410626
-5.0082016	-22.657574
-10.385379	-17.81451
-5.4872603	-22.263586
-13.384617	-8.195471
-3.2971084	-23.727415
-3.0058434	-23.846865
-4.222576	-23.148087
-3.4036992	-23.618782
-10.5616865	-16.73181
-10.133178	-18.783836
-10.519658	-17.127935
-12.930337	-8.969072
-3.5003433	-24.434547
-4.195543	-23.165821
-9.977415	-19.049143
-3.138577	-23.229324
-5.0562744	-22.623428
-13.180543	-8.456414
-10.392349	-17.91641
-10.641029	-16.081911
-12.820765	-9.3453455
-3.2846901	-23.854115
-10.480767	-17.139446
-3.068568	-23.203999
-3.4943624	-24.417921
-3.3903787	-24.124964
-12.537006	-9.417811
-3.8451924	-23.378407
-5.0727468	-22.60964
-13.125104	-8.43789
-12.812585	-9.372463
-13.052915	-8.713792
-12.909446	-9.030047
-12.831084	-9.222576
-12.52051	-9.480302
-13.030714	-8.645537
-12.907226	-9.034965
-10.628113	-16.796345
-12.812965	-9.349646
-12.882863	-9.072502
-12.859347	-9.512252
-12.802809	-8.940235
-10.387164	-17.941376
-12.834491	-9.399148
-12.42291	-9.542731
-10.63995	-16.785072
-10.541815	-17.07129
-3.1094902	-23.196129
-3.163513	-23.246548
-10.616377	-16.048117
-4.9979525	-22.6691
-3.3786492	-23.622883
-13.396216	-8.18149
-10.430249	-17.558516
-9.953252	-19.08117
-4.433697	-23.032843
-9.938978	-19.082193
-12.520316	-9.421644
-10.66355	-16.04586
-3.467065	-24.16
-12.430382	-9.53604
-10.555756	-17.663857
-10.52091	-17.110533
-10.416182	-17.871513
-12.895988	-9.066214
-4.322702	-23.083975
-3.4498239	-24.35439
-12.960558	-8.750333
-10.54243	-17.04787
-10.520098	-16.663769
-12.846678	-9.044846
-4.357145	-23.065495
-3.0996387	-23.188251
-12.436429	-9.531297
-3.0104115	-23.832277
-13.102657	-8.565356
-13.027049	-8.689165
-3.0031755	-23.100956
-13.243736	-8.364981
-13.094477	-8.574626
-10.582266	-16.837936
-5.442495	-22.315502
-10.476621	-17.119406
-3.0888557	-23.22344
-12.798747	-9.419977
-3.5016162	-24.46121
-2.808022	-22.8642
-12.96738	-8.742881
-12.968753	-8.736227
-13.048701	-8.672813
-3.0969737	-23.181067
-5.4323316	-22.32389
-10.648832	-16.079245
-10.483939	-17.136263
-12.932873	-9.015787
-10.552989	-17.657421
-3.5013468	-24.433792
-3.6475477	-23.452353
-10.606996	-16.009035
-4.1972337	-23.17318
-13.392541	-8.184353
-3.3920636	-23.67311
-10.142109	-18.79413
-3.3904696	-23.630337
-3.8232725	-23.397842
-13.264312	-8.327402
-10.575823	-16.848156
-3.495114	-24.38975
-10.520917	-16.639177
-3.4837995	-23.709074
-10.529269	-17.092394
-10.626426	-16.085367
-3.461449	-24.379211
-5.4569626	-22.301407
-10.373799	-17.852112
-10.510444	-16.662146
-12.813779	-9.487668
-12.968057	-8.835344
-10.516674	-17.076235
-3.5955286	-23.481575
-3.3106325	-23.74768
-4.6085196	-22.912714
-3.2754273	-23.748423
-12.829586	-9.459799
-4.522112	-22.964592
-12.826804	-9.462129
-3.487784	-24.377102
-3.3059344	-23.903978
-12.660023	-9.313271
-10.140305	-18.75959
-3.5022922	-24.426996
-10.592453	-16.73094
-9.824025	-19.247036
-10.391174	-17.917595
-10.612256	-16.807074
-10.413007	-17.410265
-13.066976	-8.619795
-10.472303	-17.149393
-12.835188	-9.466909
-4.218595	-23.152174
-3.1362267	-23.242758
-13.064476	-8.627541
-9.873654	-19.191465
-12.849024	-8.894355
-13.312156	-8.286898
-12.827245	-9.480277
-12.893759	-9.503037
-3.5072649	-24.431614
-13.305075	-8.293425
-12.530223	-9.439101
-3.5112064	-24.4551
-3.8165324	-23.397587
-10.640045	-16.082481
-10.472439	-17.151045
-13.174527	-8.45874
-5.007279	-22.65791
-10.515779	-17.623003
-2.9302278	-23.956577
-12.505233	-9.470814
-3.4598458	-24.128704
-2.9932592	-23.084475
-13.253177	-8.343663
-10.3967285	-17.91593
-13.105122	-8.573019
-3.2669706	-23.553158
-13.085966	-8.583423
-12.865919	-9.484447
-3.8387408	-23.386364
-3.8134134	-23.403894
-10.323062	-18.097973
-12.926651	-9.0773945
-2.7838695	-22.845003
-3.3759315	-23.605732
-4.2325544	-23.141886
-10.625696	-16.132769
-9.976258	-19.056309
-4.576542	-22.933947
-10.614014	-16.798964
-10.167529	-18.75486
-13.080302	-8.593077
-5.4200883	-22.334963
-13.269285	-8.322486
-3.4981976	-24.428461
-10.615815	-16.825823
-5.516298	-22.237944
-13.237561	-8.367421
-12.80419	-9.370088
-10.389088	-17.914902
-3.162313	-23.486395
-10.565579	-17.662292
-12.844717	-8.899777
-12.42811	-9.539098
-5.442106	-22.308222
-13.055844	-8.816152
-10.674463	-16.74289
-4.067796	-23.176731
-4.99643	-22.665682
-10.378271	-17.913574
