7.1132855	-0.26624176
7.061291	-0.71911824
7.3326573	-2.052186
-0.44631672	4.2529826
-0.62274426	4.362683
6.5932784	0.25772786
6.9181457	-0.6409274
5.915647	-0.40627924
6.7295136	-1.1715837
-1.3480684	4.185325
7.166353	-0.4379533
6.7491937	-1.9035487
-0.67694175	4.235936
-1.2076464	4.0734634
7.3954024	-1.9267943
7.6134133	-0.19338545
7.492963	-0.72398263
6.5779815	-1.0816593
6.1021833	0.12211834
7.1224856	-1.3723096
7.120879	-0.2761445
7.4851494	-1.7666124
6.8738513	-0.6562259
-0.63540727	4.362496
-1.3089031	4.2174296
7.9861617	-1.4748677
6.897701	0.2275966
-0.51303536	3.9568744
6.634441	-2.052029
6.4886847	0.29880923
6.895846	-0.6071659
-0.5988215	4.3035183
6.105873	0.09551071
7.351401	-2.2093232
6.570072	-1.9894475
6.7148476	-1.9162148
6.6491857	-1.8467008
6.0811243	-0.0013476
