6.973993	-8.326325
6.8224516	-8.258171
6.598499	-4.268091
7.082002	-8.358414
-1.7381953	1.8003244
-0.014738947	6.0628724
7.400034	-8.540431
7.540679	-8.602318
7.1770797	-8.411302
0.10175408	6.228036
-4.0472164	0.49468353
-2.2367907	4.973443
-0.2350794	3.8076556
6.845564	-8.338319
-2.8893044	5.142883
6.5148993	-8.023327
7.0914884	-8.475185
-1.832833	1.7651833
-3.2157798	7.691246
5.352532	-3.2445223
-0.084496155	6.0520873
6.4839115	-8.112607
6.8584857	-8.409939
-0.23343001	3.9027822
7.410552	-8.514376
-0.37941682	5.4830885
-3.2830648	5.2775536
-3.317216	5.3000727
6.879463	-8.221415
7.9500165	-8.523682
7.8786807	-8.513927
-3.1910264	5.239596
-0.0050789793	6.0180726
12.453246	6.08885
-2.8131669	5.108743
7.170369	-8.393336
5.1236486	-4.3403387
-1.7729509	1.734754
-3.8396196	-0.07074774
-0.104839236	3.9886003
6.9986024	-8.359195
-0.11684316	6.008628
-0.10813543	5.9482093
-1.6884584	1.8019557
-1.7597246	1.7298688
-0.23673005	3.8471298
-3.208796	7.6611605
-0.32772046	3.7827106
-0.12069443	5.8280296
6.7899976	-8.176088
0.10092425	6.047995
0.35356003	6.2009864
5.666216	-3.6857045
7.4443994	-8.542256
6.5454535	-8.144674
8.003397	-8.559779
6.4645085	-8.114519
7.878549	-8.488438
-2.9381757	5.1846647
-0.21337348	6.1121616
-0.060374934	5.938396
-1.7524731	1.7118235
-0.21237682	5.8814545
-1.6188852	4.644601
-1.2422903	4.435618
0.25677502	6.3685637
-1.8952986	4.9567776
7.3630557	-8.529418
-3.774599	0.11512999
-3.7550664	0.08447041
6.6649175	-4.2804146
6.8573112	-8.236597
-3.2930434	5.2775474
0.2506013	6.358434
-2.0703025	4.8797812
7.541202	-8.617763
-0.028768562	5.8377686
6.7181334	-8.147029
0.052293494	5.9994516
6.848302	-8.267832
-0.0062164916	5.629188
0.09944408	6.081946
6.6033897	-8.129786
-3.9660392	0.49204326
-0.1735995	5.9920297
7.0945272	-8.494342
0.1757513	6.298924
-0.048246976	5.9230394
-0.23337217	6.005914
-2.3589032	5.020919
-0.29593542	3.7437027
-1.0328586	4.441046
12.453446	6.086431
-0.124736555	6.0341935
6.834836	-8.188135
0.2999291	6.407956
-0.14067298	6.1707716
7.9217916	-8.515446
7.9576807	-8.539799
5.309852	-4.144393
6.747623	-8.37643
-2.9264438	5.13275
7.9816666	-8.549372
6.9177604	-8.364198
7.5555043	-8.622653
-2.05054	5.0258894
7.502743	-8.550339
6.724934	-8.358472
-3.768163	-0.0061389785
6.5496697	-8.129443
6.6221323	-4.285403
7.4900236	-8.553637
-0.5496745	3.3322
6.60567	-8.038096
0.064325675	5.9021497
6.4321127	-4.207561
-3.2671587	5.288472
6.728891	-8.145262
0.010581667	5.7692375
5.122238	-4.553491
5.1159654	-4.343914
6.498708	-8.114922
5.5536466	-3.998927
0.10020979	5.9350967
-2.2443554	4.9978848
12.453326	6.0886865
7.98641	-8.547583
-0.11928356	5.920348
5.125787	-4.3333254
0.10755003	6.036674
6.6542625	-8.139135
-0.1639542	3.9421365
7.5155296	-8.5501375
-3.2107418	5.2689266
-3.2257657	7.7114863
-0.110492215	5.6094456
6.6658134	-8.071505
-3.7358403	-0.06295794
-3.9912188	0.53328055
-3.3236873	5.308934
-1.7739807	1.7110112
-3.2730901	5.280712
7.008501	-8.275362
5.615212	-3.581575
-1.9225085	4.7903066
-0.3240869	6.0030284
-1.7096132	1.8304237
-1.7923621	1.7999419
6.543258	-8.125626
-0.13728946	6.176171
-3.0404847	5.197566
-4.099794	0.5255302
6.6760387	-4.2736683
6.762981	-8.367022
7.906583	-8.5301895
0.09490734	5.8396554
-2.906889	5.154952
-2.2590945	5.0304136
6.7968936	-8.094798
5.5694704	-3.6916797
0.26354963	6.36498
7.314187	-8.491788
6.6541557	-8.053816
6.4688516	-4.3450646
-1.720426	1.7693799
7.961192	-8.538728
6.6522813	-4.263347
-0.1337728	5.8588524
12.454289	6.088878
7.350947	-8.508208
6.9163947	-8.216541
6.849321	-8.231085
6.8819895	-8.219941
-1.8703729	4.930846
5.6955132	-3.7339835
6.671675	-4.2716846
-1.7115277	1.765975
7.4740033	-8.544077
-3.198313	7.6375413
7.1091166	-8.2995
6.485664	-4.284677
6.7354307	-8.11203
-3.2621756	5.263771
6.6624713	-8.062297
7.103483	-8.402656
7.453602	-8.542671
5.6527953	-3.6165721
6.5588493	-4.234417
-3.9979527	0.9165898
-0.21750589	3.881639
-3.7517827	-0.19091833
7.1633716	-8.380175
-0.051779915	6.029222
-3.5313053	0.39697862
5.266266	-3.9619942
-3.7047923	-0.11793707
6.714041	-4.2575607
6.668534	-8.080528
6.5125923	-8.077868
-1.8621584	1.6411179
6.5986867	-7.995112
-0.34830943	0.5081206
-0.09785468	5.998075
-3.6411798	0.09905502
-4.062994	0.4753797
6.9153566	-8.373851
0.11695956	5.9794846
7.9157085	-8.52388
-2.9809973	5.1788206
0.092933714	6.2664576
-3.4587839	0.34307832
-4.027123	0.45841154
-0.12513989	6.020273
-0.03468418	4.0782804
-2.0755298	4.855101
-3.2494693	5.2779026
-2.2572649	5.100922
-3.7136118	0.65213245
6.850142	-8.173385
-2.9430006	0.4280206
-3.8856575	0.084596634
-3.6725683	-0.2652169
-2.8344216	5.105129
12.453978	6.088967
0.1147056	6.05488
7.2293196	-8.457504
7.8846216	-8.529834
0.1185224	6.082352
-0.10935746	6.0027575
-2.817247	5.1190996
-0.26224795	5.8070774
7.1352186	-8.388643
6.7668123	-8.383044
7.997808	-8.55028
-0.3273994	3.8310175
7.4992075	-8.567881
7.3903418	-8.54591
-2.3039186	4.96071
7.9777236	-8.54133
-2.9566455	5.1594105
7.9873724	-8.547464
0.5710095	3.6113763
-3.4500046	0.30857098
6.6402297	-8.132899
7.1461377	-8.349355
7.7745724	-8.530034
-3.666383	0.08971922
-0.080008075	6.024764
7.524592	-8.606265
-3.192099	5.241203
7.122959	-8.420558
-2.6147132	5.078868
-3.2158132	7.6820235
7.5341444	-8.522557
-2.9317393	5.145064
6.885455	-8.288041
7.3912306	-8.542343
6.731918	-8.147086
-3.2380502	5.253762
-3.8754258	0.5004554
12.454001	6.0890546
6.5623646	-8.072282
-3.8838403	0.089352086
0.1953449	6.2956805
-0.06839652	6.0011272
-3.7496045	-0.100411534
-2.9324744	5.1750083
6.7060623	-8.128479
0.09283602	5.9154086
7.4138684	-8.548426
-2.821064	5.063298
-0.30246568	5.694483
-3.2967782	5.3426714
-3.955547	0.6219351
-0.07962196	5.978306
-0.34464517	3.8690467
6.7729053	-8.185263
6.5555716	-8.094506
-1.5414512	4.861989
-0.29849765	3.8183193
-3.2192585	7.695855
6.445843	-4.246731
0.04980675	6.0481524
-0.2949726	3.8583333
0.003222445	6.0344296
6.648595	-8.084016
-2.1092298	0.1652694
-3.945627	0.18635902
6.5047374	-4.3245454
-1.7678881	1.7756392
-1.6715088	1.832612
6.7802153	-8.093157
-3.967422	0.8135669
0.105160005	6.0386205
-3.5969167	0.15957852
0.15105201	5.9650846
6.645227	-8.23505
-0.1337924	6.1572247
0.031222269	5.8973103
-1.7962258	1.73903
12.453028	6.088801
7.0130515	-8.272934
6.642568	-8.048917
-3.3431005	5.3399844
6.7628946	-8.384968
-2.9477525	5.172597
-3.2970557	5.297746
5.170429	-4.2888813
-0.22891209	1.7827252
7.9713926	-8.54062
-3.20376	7.635898
-3.2246194	7.712141
0.2598789	6.368923
7.523975	-8.607733
-3.2846904	5.2824826
6.7953143	-8.199623
-0.21489519	6.0476294
-2.9526598	5.171223
6.6554756	-4.2090907
7.18607	-8.399095
-3.2099843	5.239834
-0.20203522	5.6983447
-0.09583853	5.9160595
-0.25778776	5.728267
-3.450305	0.38949004
-4.0212326	0.47160786
7.8316445	-8.51076
-1.0961591	4.2757254
6.9349933	-8.410199
0.25403222	6.331592
7.8981705	-8.516746
5.2263074	-4.322484
-2.9186962	5.168823
8.001586	-8.551815
-3.2134876	5.2546034
-3.9105585	0.77048105
7.416332	-8.544947
-0.13715565	6.014294
7.090238	-8.464472
6.8537784	-8.2427025
6.858539	-8.248423
6.519911	-4.315824
-3.226442	7.711411
6.6106677	-4.0232687
6.6960793	-8.124584
7.3633366	-8.520233
12.429056	6.083312
8.005166	-8.555449
6.8763967	-8.4095955
-3.225301	7.712379
-2.349729	5.002426
-1.3212507	4.4788404
-0.6620633	3.9733996
-0.5688881	3.4805186
-3.5253851	0.20310912
-1.7399129	1.7947477
-3.1513264	5.226126
6.7940984	-8.214092
5.1377673	-4.3305745
-0.62377113	4.1005416
-1.9891589	4.9977474
-3.7875814	0.81133354
7.2781897	-8.48521
-0.35291418	5.7549887
0.24010402	5.9635425
6.5238976	-8.079515
6.7176313	-8.36344
-0.115960315	5.9151874
-0.06455065	5.520708
-0.52579385	3.567555
-0.03185234	6.204801
7.4277177	-8.546633
7.325972	-8.505711
-13.282834	-0.5487911
-2.9877017	5.1763306
-3.7912965	-0.1530161
7.970672	-8.518862
-3.034404	5.1548705
6.640255	-4.287243
-3.2251525	7.7117763
7.996641	-8.554807
6.7708364	-8.137583
-3.8892226	0.3892498
-0.16084816	5.6359816
7.501289	-8.636655
-3.324043	5.3348236
7.3596344	-8.545573
8.00111	-8.560206
-3.6400633	0.1272573
6.6571627	-4.2673197
0.053999905	6.2375526
-3.9881556	0.46059832
6.7396994	-8.383879
-0.10276992	4.005852
-1.8257177	1.810239
7.153629	-8.497211
5.200821	-4.287155
12.453783	6.087254
6.8382497	-8.418943
5.213743	-4.186042
-4.03339	0.49486288
-1.7542342	1.7897683
0.18340361	6.0223017
-3.8145392	-0.097184084
-0.2895569	5.7473307
-0.1414622	5.866678
-0.1361786	5.9328394
12.454487	6.0886717
-4.015605	0.4860658
6.6260986	-4.319619
-3.7706287	-0.16064236
-1.6933774	1.8290864
6.6648035	-8.053718
5.291944	-4.210814
-1.7470003	1.810005
-1.8707914	1.6343273
6.7514586	-8.396468
0.25132802	6.3664
6.589708	-8.034449
-3.6359673	0.13754009
7.588983	-8.665561
-1.7890085	1.7096684
-0.21505848	3.9210725
7.14489	-8.31079
0.32245156	6.2693615
-3.202178	7.639633
-0.18515524	3.7315753
6.6524267	-8.09046
-0.30455905	5.728146
-2.7015634	5.2097354
12.427985	6.0839934
7.072379	-8.328785
-0.3038634	5.736808
-3.7754695	-0.043437324
-2.2755206	5.0062146
6.613445	-8.128597
-4.0972867	0.50806457
-0.2740441	3.8506267
7.12622	-8.448917
-0.18542549	5.8451333
-2.14826	4.934182
6.666818	-8.05909
-3.3340209	5.309823
-0.30727065	5.5814424
7.3030257	-8.492852
-1.6683611	1.8154756
7.550326	-8.583953
5.1503634	-4.320772
-0.08004627	5.549894
-3.2060978	5.2410855
6.784084	-8.192128
-0.9765937	4.5096755
-0.11221829	5.612209
-3.112395	5.1852756
-1.7731357	1.5681937
6.8573966	-8.416206
-0.15823568	6.1518507
-3.308151	5.301807
-0.14054546	5.908099
6.700995	-8.036506
-0.23602311	3.9035263
-2.754571	5.2219706
6.64	-8.307843
-1.1455737	4.7873178
10.619157	-1.6010767
6.492387	-8.092484
7.498584	-8.593101
-3.2032726	5.259433
6.9966536	-8.402592
-0.09384621	6.1528087
6.8537655	-8.249247
6.7328415	-4.3132763
-3.2393372	5.2578764
-2.9757621	5.0748696
0.2575388	6.360836
-1.7028898	1.7725601
-1.7238986	4.93664
-1.6704597	1.6800923
-0.16856666	5.849313
0.17369875	6.0643682
6.638762	-8.103279
6.5575333	-4.1925206
-0.19541919	6.0407033
-0.37127465	5.71056
0.116535045	5.9281273
0.22612412	6.3443294
-3.8031483	0.0944099
-2.0514684	4.834213
6.6509027	-8.056217
7.4139977	-8.542371
-2.1327593	4.8167005
-0.16789217	6.0655794
6.866833	-8.356022
6.612982	-8.101667
7.0979834	-8.327619
6.5732083	-8.015818
-1.9071636	4.9617786
7.0272036	-8.294357
0.17803843	6.3221416
-3.2257373	7.7127557
7.3805323	-8.533065
-0.15912624	6.1633086
-0.38557976	3.81318
7.9162626	-8.526005
-3.9920561	0.45865828
7.1334333	-8.36345
-0.12081271	6.0301857
-3.0088198	5.196665
6.6458993	-8.065615
-2.8552966	5.1305285
-0.14628105	6.156797
-1.7484044	4.9039664
12.444558	6.086683
5.369764	-3.9310625
0.022283016	6.241993
-0.17987129	6.2099295
-0.041440602	5.485489
0.07765381	6.226365
-2.9362803	5.233507
-1.7640474	1.8015517
6.6385064	-8.142154
7.982326	-8.543861
7.962071	-8.539202
