15.351767	22.994385
14.412288	22.426422
15.142368	24.034103
14.893296	22.959509
12.649262	19.514776
12.96254	20.034515
12.634302	19.3677
15.3364525	22.20634
15.348676	22.202421
12.366388	25.316792
12.246978	25.269285
14.595523	23.204962
12.713461	19.877638
14.868638	25.108295
13.810483	23.829956
15.248489	25.422277
13.736664	23.773796
12.060533	27.09291
14.266993	25.55676
14.690709	25.418093
15.716473	25.541039
16.88832	23.855387
16.911503	23.9245
16.157862	22.236713
15.655638	20.947763
15.703316	20.878647
15.306453	23.346813
14.559977	25.260708
11.960037	22.47787
15.422487	24.779974
15.9746685	25.578844
16.049763	25.599981
14.748508	20.597336
12.7769165	25.339691
13.019231	25.757244
15.075889	20.382524
14.689136	24.560377
15.251951	22.25277
15.563707	20.246105
14.574162	23.57003
16.40651	19.875664
14.996592	19.772245
14.112238	21.806808
14.55512	21.866667
14.486685	23.363113
14.666125	21.88592
15.161429	20.82897
16.942545	21.673378
14.32107	20.925692
16.287725	23.313059
16.279478	23.421148
16.746387	24.711231
12.308428	22.770811
11.588074	24.553381
14.541189	25.58468
14.382749	25.710855
12.674771	26.00022
16.808292	24.871588
15.123873	21.92196
12.201938	23.324629
11.76345	22.515125
11.65003	26.3873
12.288677	24.433659
15.950829	19.965523
15.203749	23.592058
13.295248	23.8717
14.937186	20.643517
16.675209	19.887184
14.484081	22.758059
16.785418	24.884224
14.2102995	20.862001
13.791136	20.74665
14.866624	25.318434
12.251749	22.420813
14.746124	21.647192
11.89432	27.357948
11.820623	23.014442
16.660566	24.906586
12.178796	27.229992
13.093157	23.392456
15.262634	21.151485
13.571383	22.075377
15.02814	19.888006
14.602952	20.755432
12.713875	23.403963
13.022702	23.463192
15.145113	20.95161
