12.188357	27.274467
12.3936	26.971321
13.950753	21.02644
15.358438	21.21913
14.044961	25.323221
14.017323	23.633698
15.06095	21.386768
12.614749	24.415503
12.764578	20.228498
11.944107	27.318691
12.494679	25.82325
11.845461	27.181553
11.947058	24.753717
12.892657	20.561779
14.403587	23.355305
13.403959	21.879726
15.05824	24.604273
12.80936	23.16687
11.854274	24.74453
12.578767	26.443087
13.667085	23.988102
14.701464	24.423275
14.178912	21.709713
13.025509	24.793758
16.56162	22.293697
13.909518	21.819857
17.732302	20.770338
14.213028	24.477766
12.33654	26.717093
13.53063	22.84271
11.863971	19.270452
16.275671	22.178604
13.911921	23.677826
12.182719	22.880877
12.223666	22.893017
15.250574	20.832804
14.09914	25.063377
12.114959	24.669977
15.87026	22.596851
14.010927	21.703953
16.736958	24.902052
13.927985	25.327839
15.232748	21.295626
11.979407	26.093754
14.301511	24.634548
14.78406	25.352285
14.056044	21.685099
13.664128	23.070507
12.986821	23.572533
13.065004	22.410484
12.051827	20.558014
13.803565	22.580976
16.886284	24.843948
14.737707	24.154999
15.537699	24.836338
15.380643	25.458612
14.156225	25.722023
15.987922	24.543888
14.000735	21.162804
14.944304	20.291899
11.832534	24.829407
12.915032	23.643425
14.700509	24.427036
16.674175	24.175634
12.063666	27.301846
13.695034	23.631372
15.173926	22.815908
13.113181	20.956898
14.105521	23.941463
13.348113	23.4158
15.789367	21.449469
13.005279	23.537928
11.512532	20.714125
15.691681	24.548979
12.446724	25.954357
13.117789	26.273848
13.8388195	25.048016
16.57105	22.383595
13.246529	22.358133
11.944079	27.18408
14.922009	25.443253
11.920585	27.168865
16.965317	20.98281
12.161524	27.146524
12.347008	27.035933
11.940683	22.539131
12.259254	22.79397
14.925232	24.598476
16.939062	23.987017
13.418511	22.102877
13.16766	26.348743
15.365493	23.43511
15.363774	25.572124
11.757477	24.723063
13.545133	23.98991
12.6499405	25.313751
16.565115	22.20813
13.312356	26.231485
14.998073	22.683504
15.376547	24.429068
12.00416	26.549255
15.639142	21.830486
17.711458	20.421257
14.121596	22.70488
14.811465	20.664745
12.691101	25.971254
13.289184	26.505545
12.23032	25.015905
16.39504	24.88451
15.4429655	22.92972
17.184385	21.259363
15.516233	20.878052
12.447939	22.639847
15.620841	24.253784
14.11805	24.228077
14.386217	25.190615
14.0232935	25.213387
14.613597	24.572975
12.631642	26.765846
11.6883955	22.520266
12.656749	24.386702
12.314456	25.093966
11.878914	27.236448
12.17556	25.035118
16.281733	19.875076
14.608489	22.197985
13.920631	24.729174
15.186505	22.922297
12.267546	27.185446
12.482462	26.930546
16.673904	23.172865
16.11294	21.480453
12.298346	24.565207
15.69928	24.844624
16.677635	19.939526
11.969344	24.960527
14.872278	20.409245
14.971246	20.22888
12.379327	24.45187
12.844106	26.175665
12.235269	27.200686
15.044492	23.385006
14.381394	23.406244
13.3080225	22.603895
12.49521	26.93628
12.164165	27.271915
13.212416	22.43554
15.7512	23.702023
13.259887	20.543198
11.997418	22.51426
12.569113	24.437124
12.199863	26.354288
13.863472	25.115194
11.860456	25.096264
11.563238	20.608213
15.547959	22.250526
14.327017	21.840137
11.655473	24.687757
12.557014	26.152637
16.21529	22.926163
11.97408	25.104338
14.835547	25.303242
13.831099	25.67233
12.225386	27.253263
12.300779	26.538708
14.348682	24.98312
13.459017	22.32245
12.486817	25.254923
12.242675	20.72547
15.648356	25.622717
12.941213	26.497849
12.602893	26.60786
13.329142	25.523237
13.410411	26.449131
12.323975	27.110773
13.821756	23.46896
11.942243	26.554483
10.767782	19.375961
12.450862	26.86212
13.081567	25.568483
14.603508	25.61594
11.829075	26.405523
11.890389	27.140635
11.936504	25.847696
15.528326	25.666111
