14.662606	-6.7525992
14.457944	-6.6862116
14.736546	-6.156413
14.627494	-6.8797464
14.542509	-6.947584
14.631849	-7.0781136
14.468986	-6.8508677
14.83902	-6.4915175
14.484848	-6.668633
14.753135	-6.375391
14.58336	-6.857302
14.530773	-6.7553487
14.496734	-6.1968513
14.246018	-6.9643016
14.220701	-6.6673217
14.051856	-6.469071
14.171836	-6.0651407
14.253256	-6.0763807
14.370325	-6.0297837
14.182552	-6.167718
14.361164	-6.0268645
14.236139	-6.4349737
14.384656	-6.0571914
14.299321	-5.9235272
14.244341	-6.055367
14.225905	-6.367939
14.189528	-6.415381
14.166233	-6.115385
14.397395	-6.8389654
14.23995	-6.080588
13.982111	-6.54079
14.26432	-6.30401
14.283719	-6.080044
14.274498	-6.3041806
14.219787	-6.1803436
14.182909	-6.389016
14.323831	-6.1180816
14.173815	-6.08938
14.004364	-6.344606
14.081504	-6.2118983
14.377041	-6.0061784
14.266215	-6.1027646
14.60746	-7.0223475
14.638141	-7.089723
14.794415	-6.5312753
14.708189	-6.561272
14.660416	-6.8372746
14.672236	-6.7895265
14.52843	-6.489005
14.644478	-6.481869
14.799814	-6.232619
14.691125	-6.2118607
14.77613	-6.5717773
14.808386	-6.5895953
14.679283	-6.3140597
14.718322	-6.312313
14.789168	-6.4798784
14.78778	-6.354362
14.686622	-6.959762
14.639223	-6.6180377
14.468698	-6.9653435
14.505366	-6.919341
14.594266	-6.925567
14.530689	-6.9399247
14.6366	-6.442161
14.700583	-6.4040112
14.620445	-6.8364286
14.594832	-6.821775
14.707277	-6.3521013
14.735997	-6.3842006
14.69317	-7.1396523
14.618958	-7.0079145
14.136729	-6.130831
14.188177	-6.0743675
14.32989	-6.009727
14.303768	-6.053163
14.179237	-6.2032595
14.175995	-6.14469
14.319513	-6.0578456
14.325924	-5.9842086
14.210087	-5.9730053
14.191364	-6.001126
14.621797	-6.137646
14.637784	-6.1540647
14.155999	-6.0111523
14.1038475	-6.0834546
14.284257	-6.34415
14.22491	-6.355033
14.247629	-5.944703
14.281814	-5.9591837
14.296323	-6.310722
14.288348	-6.3231506
14.4609995	-6.793657
14.234925	-6.6835175
14.355862	-6.2636957
14.36251	-6.3857636
14.338046	-6.030646
14.397845	-6.135644
14.133336	-6.0208716
14.237591	-6.0390053
14.254535	-6.375611
14.087156	-6.270418
