-89.628136	-23.505127
71.20323	7.628786
-22.759665	9.224215
-97.552704	10.058797
48.68549	-15.2132015
-48.23004	-58.59872
-102.888084	8.749477
67.15393	59.955574
-105.438446	9.863543
-84.35935	-14.070467
76.512695	-10.331575
19.20607	22.031576
52.90744	31.26475
55.346085	-22.811974
-88.51684	0.76310176
-64.121574	-41.011654
-22.328909	-8.9286175
-80.312096	-24.647717
82.91606	23.130388
-85.92733	12.182436
-20.397104	4.262765
-96.84057	18.448647
-73.761345	20.905764
-95.129616	18.075954
-29.885742	-71.61563
-61.597183	21.63944
-19.901957	11.514538
-26.309444	0.8926748
-98.53449	11.828805
-81.32723	-15.847033
58.1123	10.251529
53.583935	-26.178003
-56.180023	-77.12486
77.51099	8.999824
-96.814804	11.508366
-34.25786	-48.064793
80.110825	-17.265177
-20.911966	-47.33053
46.981297	16.32857
-90.380974	-20.59058
-15.8905	-62.80393
27.697058	19.503708
45.275604	31.311657
69.46571	-22.833647
57.455696	10.63233
-35.03319	-74.64018
-58.22968	11.84543
65.010086	6.722511
-98.84641	20.04423
-22.892128	19.845337
-58.15774	-57.669525
-81.66698	1.0634495
-10.482189	-38.49545
-73.75162	16.796448
50.47832	-17.03558
-58.709526	14.908276
-22.345972	-8.890005
-75.41853	7.54632
-32.978485	-73.90069
-16.949121	11.226231
-93.99001	17.10949
-96.94254	14.19062
-14.001989	-54.1978
65.12375	6.568467
-90.18761	-25.976395
51.413998	30.065449
57.672897	-16.497124
85.74538	18.656427
-89.80606	15.314707
-83.05647	-15.050059
44.52245	18.916927
62.6137	-23.661747
-78.67513	-0.63566434
-14.281743	-55.654026
-60.763485	-66.12958
-106.461494	8.28654
72.15982	19.311075
70.17402	-17.721598
41.888416	35.11511
36.45615	-34.84149
38.15372	-9.444034
-33.751404	-46.60336
-88.7756	-24.661373
-95.83579	-21.902147
70.4912	48.681847
62.800125	-23.952267
-34.616627	-71.5815
71.99009	8.784439
-57.829346	-78.71917
51.916714	-27.638866
-105.18735	11.096293
-36.49425	-73.642746
-84.78737	-16.11131
-48.416172	-82.598335
74.99998	33.539974
48.835094	-37.611923
78.32928	7.5145802
-62.11831	-66.39869
43.221985	-55.422096
-15.436584	-72.48133
71.33266	-26.197718
56.85344	12.243759
55.35612	-23.158556
49.207993	-37.323112
-52.632435	-23.781622
-24.541508	-45.14341
-87.32537	1.3612237
82.56636	24.220427
-22.382826	-7.2981586
73.61351	8.485454
80.77158	-18.173464
50.827522	8.895244
-48.83717	-79.12178
75.93911	-8.6138735
-11.141654	-32.05888
81.80972	26.214962
-103.300316	12.160316
49.89516	27.912258
-77.351845	3.0644243
-43.369144	51.41727
-58.714825	15.739935
68.51003	8.400666
38.587986	-8.084023
66.25109	-27.83358
58.383842	-28.193634
58.95964	-37.697025
62.6629	-27.212957
-11.617663	-54.054485
-77.11676	9.399335
-89.547554	8.017321
49.112885	15.423823
-78.44992	-2.7474272
59.200756	4.6261888
-12.543956	-54.006687
65.61374	0.19335781
29.071379	16.568071
40.672894	1.4319557
51.88239	-27.670662
-24.085573	-42.090225
42.7775	-2.5410624
-90.232445	-19.844873
-43.782394	-89.88633
-72.19826	-2.59142
51.72446	10.467286
73.01686	50.35895
-58.132988	-74.84866
-58.030495	-79.35537
-89.29671	-23.714064
-96.73602	7.6704545
-20.779757	5.129777
-97.01483	11.29515
-94.80953	9.060632
-76.92943	-14.207841
42.170284	22.069351
68.31663	-26.142883
70.93265	9.751756
71.097725	6.988237
-97.314995	19.662584
-62.47058	-40.70945
81.10686	15.274743
-89.46185	7.4812026
-69.959206	-3.252634
54.00804	-10.575785
-19.65396	7.943902
-19.922195	11.62925
-23.150839	-43.88378
-86.26043	5.1218367
76.42882	-9.747372
-62.014286	21.416561
63.20528	-5.891346
-14.48914	-56.40517
-15.346091	-73.1976
80.41988	-17.42115
-87.88327	-17.819477
39.526646	5.5807896
-34.42059	-75.42505
81.67417	27.809841
-84.21389	14.704719
-20.89443	-47.624756
69.04174	24.665361
-86.28485	5.4412217
53.666965	-28.792469
-51.70573	-18.484732
-77.86567	7.422414
45.9962	19.250057
43.335594	-55.339523
77.04283	9.593329
-30.100655	-71.01669
-105.521255	9.291207
-21.129047	-41.864807
64.13353	-19.07145
56.500237	13.377841
-30.750198	-69.8005
-11.866944	-58.26884
80.79909	-18.229221
47.3147	13.414533
69.54188	-23.478203
76.5874	-16.058971
-33.597164	-46.238377
55.259155	-29.083536
57.313465	-26.989767
81.7492	27.44083
-84.91055	-22.762869
-87.71309	16.242287
-73.96838	7.2499013
-7.2930064	-54.40585
71.28658	30.242147
54.919945	-28.577147
65.901505	8.600674
-33.00226	-74.36118
43.39055	21.13153
46.289814	34.563435
-71.60691	-11.627486
-9.259271	12.731135
58.29181	-5.855388
-87.55938	-27.214088
59.066414	-10.1228695
53.391365	-26.393785
65.49512	-23.717861
-82.765625	-24.944649
-12.48535	-59.688843
-19.666967	-64.32298
25.298658	53.948425
60.335922	28.917315
-16.967411	-61.531338
61.643284	-16.237122
42.77206	-2.550467
-22.365694	-8.919872
-12.191889	-58.39347
35.36815	-5.476003
-61.089447	27.916466
41.888187	35.927326
-73.90597	1.0677187
51.47745	10.177391
52.460484	-24.063057
-85.70867	-23.096924
52.85704	-31.7735
70.32237	25.831041
-43.130604	-84.39282
49.394753	-15.60169
26.027126	34.68378
22.807093	-69.64554
61.528854	-14.719997
49.115723	27.124784
68.5956	17.576233
-52.660286	-23.922947
49.055298	-15.314679
-21.147081	10.217701
-89.72082	5.5552974
-72.1166	20.409578
-83.828766	12.472331
71.089836	20.655436
52.89587	-31.357803
-87.57075	15.049464
-92.349525	15.552549
-58.231236	11.916464
61.571304	-21.38079
55.634354	-24.062475
-56.593063	-78.42644
68.12201	-26.424698
-11.204046	-32.184025
-15.862168	-62.56352
-55.900997	-77.11765
73.057076	-6.919745
66.06073	7.3819084
-88.634125	-0.40531823
36.652412	55.474674
45.841377	16.644863
-84.18988	-15.301017
-99.29909	19.610857
-90.619316	6.6907735
50.08591	8.728416
-97.259926	8.654538
-61.463413	-41.900692
49.888702	15.535993
56.44302	74.595665
63.17571	-20.003698
-35.861004	-71.64173
31.534317	-7.44431
-97.275185	15.372765
59.42467	-9.376601
-98.92655	14.403692
50.157143	28.98362
-77.63841	-13.91082
-94.62732	4.3189726
-57.258617	-78.395615
-61.567055	27.491283
77.88228	28.875328
-61.305893	-41.365093
-87.8233	-27.7819
-10.539198	-38.883224
-100.04162	11.447639
64.83106	-24.253683
-78.11985	3.109239
-78.65867	-0.33290175
59.472733	-9.252551
62.071804	-21.094898
-57.553436	23.333567
-78.246475	-15.827713
-87.48955	-24.089882
-77.4188	3.166911
65.85873	-26.81424
-93.619545	4.0899124
-96.638374	17.734968
-20.15007	4.3163633
-89.87643	-26.726448
60.18723	16.306725
-84.11278	15.149794
-41.92879	-86.615746
76.69141	-12.233012
52.680492	34.58331
-17.93424	-62.11244
79.742676	57.81111
59.69543	13.347096
56.62529	-26.961329
42.82365	32.534912
-20.454535	-48.34712
64.77014	-18.11619
81.57913	16.753809
-91.731575	-26.223024
47.5052	54.62765
62.483093	0.9405846
68.613785	8.037893
-96.42788	4.9535284
-16.709517	7.0036707
53.00356	27.106134
-33.717236	-45.072224
-92.266075	8.567513
56.491005	-17.919554
43.29824	32.69269
-104.29664	8.930217
71.75995	19.85877
-17.797142	-62.308666
73.8031	55.788593
52.578033	42.73593
68.01851	26.574474
-16.951721	-51.92644
-57.47312	-77.16475
-76.63397	7.9565477
-94.416336	9.982157
57.19969	-18.663328
84.98699	17.853163
25.096928	33.991295
-43.576344	-84.876015
-84.75641	-22.576797
-90.69684	-21.18101
-88.42188	15.03614
-4.375051	45.16452
-94.81482	4.5587764
51.93315	30.582924
-82.6705	1.7687204
-15.004295	-75.25855
-90.50749	15.480055
51.203648	18.79395
-87.53425	-23.124907
58.109543	26.51129
-89.40887	-27.727852
-58.465996	17.330282
-93.622375	16.95675
