2.2964647	9.6211405
4.4669914	9.730435
7.3421493	10.023757
4.431373	9.645335
6.9045324	10.52452
3.800971	8.908251
7.174117	10.654068
1.565069	8.681767
5.2364917	10.267105
7.624266	10.281924
3.627035	10.066449
6.2517986	9.900666
7.3105063	10.378757
5.817794	10.213951
7.469088	10.672366
5.7739205	10.279584
2.0243282	9.383413
7.3116055	10.596546
6.9273148	10.802468
5.6638985	10.573307
4.97373	10.517968
5.2969675	10.863704
6.2381563	10.418899
2.0531073	9.578719
6.4915648	9.98186
3.8950505	9.166653
1.644673	8.945888
4.8333116	10.721984
6.208879	10.469306
2.9650836	9.692454
2.684665	7.210057
5.7426543	10.735389
4.759064	9.762422
6.7926674	10.083349
4.4029584	10.310667
4.628345	10.5928755
2.2174733	9.325877
6.7897935	10.309242
4.159866	9.864181
5.443735	9.680351
4.9233503	10.382666
7.1618814	10.89229
1.9921999	7.7855678
6.3981924	10.122164
5.042836	10.912465
3.824296	8.884792
2.7398672	9.596971
5.502235	10.250519
3.5688374	8.774901
5.1518626	10.210871
6.97109	10.773131
5.0402265	10.606276
5.048252	9.751936
7.6823144	10.359486
6.3471384	10.629694
1.784245	9.063148
6.1089334	10.187096
6.451532	9.804332
2.1487162	9.410819
6.870993	10.702714
1.8549523	7.9564624
6.5706635	10.354142
6.9644756	10.420863
6.6548104	11.130521
4.2630687	9.958226
1.5897695	9.183082
2.7510426	9.018132
5.623797	10.123054
3.778667	8.565198
1.4070137	9.056936
5.742288	10.9017725
2.4875534	8.819979
3.9648244	9.4529295
3.469522	9.760632
1.9617416	8.537976
4.0120068	7.633488
2.6196265	9.09927
8.120302	9.073599
3.0869353	8.274714
5.3625097	10.673207
6.681585	10.3966
1.4444387	8.583429
3.359074	9.1219225
6.0268273	11.147755
1.8505527	8.393939
5.0249763	10.209521
4.7756906	9.691559
4.4634814	9.116998
2.0263956	8.50718
4.910143	10.7342615
3.858661	10.051909
5.9921036	11.07275
2.222309	8.581066
2.9799395	9.304732
3.635867	10.11492
2.2787197	7.804601
3.4790788	10.002376
4.7933464	10.698156
3.2845552	10.103185
5.9040623	10.229428
6.5635343	10.461134
2.5405324	8.232532
3.4294894	9.813981
2.6649072	9.229136
6.131137	10.916304
3.1988783	9.392477
3.0767474	9.459779
7.658939	10.498479
2.1929367	9.040516
2.53085	8.388041
4.7467647	9.944642
5.973053	11.078241
5.2358427	10.786031
5.7289567	10.436584
4.57871	9.740707
2.3184133	9.102739
3.3714266	9.419601
3.0987494	8.517921
5.2497272	10.856566
6.4307256	10.956024
2.8954668	8.957463
1.6591756	8.978237
4.6588645	10.422333
2.1184142	9.054097
2.9258523	9.491974
4.2373385	9.547172
3.433458	9.680809
6.3922086	9.959679
3.0723686	8.72844
3.1046479	7.869109
5.5031037	9.998888
7.49648	10.313844
7.8728385	10.403857
4.316372	9.819565
3.861216	6.9963746
6.6993427	10.2527485
3.8312624	8.862417
5.6005344	10.812449
3.2332804	9.402959
1.5485978	8.704298
5.161473	9.972954
5.097467	9.519884
3.201916	8.438046
6.223504	10.033724
4.2705646	9.6670065
5.999883	10.022568
1.6751018	9.050688
3.3697455	8.9166565
3.7888303	9.751248
3.9384434	8.907488
3.1440923	9.111552
3.7154095	9.252126
3.2802398	10.083587
2.0367248	9.375391
2.2058358	8.905912
8.262523	9.744808
5.336271	10.157823
2.6255326	8.462648
1.4805436	8.4161
2.1301386	8.54631
1.4978576	8.1788845
3.4464016	9.40735
1.8521193	9.30597
2.5898962	8.138488
3.5519698	8.914134
2.1565366	9.659934
4.680389	9.761702
2.4325807	9.604446
1.8897331	8.627112
7.02563	11.172233
3.0724862	8.867277
5.384052	9.91329
3.9979632	9.56156
2.013151	7.936087
2.9416726	8.846259
6.241351	10.016976
2.312381	8.356581
3.1435452	9.154909
5.2813044	9.685568
3.0537794	9.894317
2.0350618	8.823642
6.765394	9.509377
6.9865937	10.071764
4.0208697	9.161212
2.67122	8.129296
3.049686	8.341987
4.4055324	9.869738
4.837872	10.752504
1.3078179	8.677332
5.1133666	9.5538225
4.077561	9.995939
5.107455	10.409073
1.7878538	9.231516
2.0468504	9.157434
6.0965905	10.843624
2.8720198	9.429768
2.492344	9.460148
7.7511935	10.60523
2.5669556	8.73839
2.9036276	9.736478
4.7281804	9.46185
4.1557326	10.112517
6.1536613	10.157482
4.2221894	10.166277
6.0242624	11.133891
2.546439	8.380368
2.4241128	8.643785
5.4433975	9.904182
2.474258	8.297379
3.1793063	8.903301
5.693206	10.470653
3.2124221	8.132342
6.8160577	10.650507
4.5656466	9.51511
6.6837916	10.257307
2.1080604	7.756691
6.912354	9.781726
4.752811	9.687389
1.7039237	8.971679
6.5857906	11.223764
2.2710109	8.842946
3.3061008	10.111713
7.5219617	10.533749
2.7897952	9.183747
3.5504148	9.647861
7.0640864	10.156207
5.938577	10.22537
7.6991215	10.717947
2.9172275	9.980353
5.0705123	10.316616
1.925976	8.896389
4.5210953	9.315972
4.564423	9.757336
3.0084267	9.380618
5.987069	10.396182
1.7156643	9.156767
2.1075094	7.980023
3.163711	7.8238983
3.853997	9.222308
1.3601526	8.597198
6.6987333	11.087134
3.9750416	10.460388
6.999957	9.196245
2.4788814	8.32335
5.4572587	10.588816
6.555321	10.401117
6.357941	10.6766615
5.1546297	10.416269
4.395539	10.3008995
6.170627	9.868564
3.0916317	8.9270935
3.3439834	8.742922
6.712928	11.169598
4.353542	10.1002035
2.458889	9.519668
6.3130813	9.503957
2.7732139	9.348024
2.9325547	8.796036
7.821901	10.409446
7.284388	11.094858
1.208837	8.869848
4.4362555	10.732389
3.5905137	8.999991
2.011219	8.824918
3.4321997	8.825809
7.350449	9.964154
4.2366633	10.045784
8.017061	10.279146
1.6332781	8.910964
7.2275357	10.200873
3.6074393	8.364353
1.7581869	8.92558
3.083819	8.703322
7.1787515	10.65157
4.6331778	9.592719
3.6568527	10.168979
7.5761437	10.753701
3.2497547	8.464114
6.2619977	9.963569
4.0463014	9.49192
5.6618185	10.758084
4.7291026	9.276278
4.1605577	9.760997
2.1346202	7.625351
6.6846466	10.476089
2.262791	8.075312
6.827725	9.992205
3.3185894	8.819439
4.613961	10.592177
2.8377502	7.8099656
4.8877463	10.808768
2.9981067	9.546277
6.740771	10.907817
5.3348246	10.1185255
5.6351204	9.977683
4.1684732	9.242232
2.795816	8.040875
6.01907	9.961538
5.4489226	10.300402
4.386232	9.150243
4.3109093	9.620259
4.488689	9.709526
5.5933084	10.576345
2.0246606	9.070398
4.3834286	9.681263
4.1024504	9.879535
2.5848176	9.65592
5.9613237	10.075996
4.3908854	10.163975
7.501221	10.465018
3.2692323	10.191786
3.4221385	9.915406
3.4785266	9.439246
4.000198	9.634017
5.2091446	10.150501
6.4836864	11.08036
1.4371935	8.638363
5.393853	11.09119
7.3142166	10.64983
2.2772496	8.360568
6.05153	10.625751
2.0569925	9.238459
4.015011	9.590159
2.2186732	8.652557
2.1130378	7.8387294
4.3674273	9.425234
6.4534874	10.523906
3.400885	9.913917
6.311512	9.690187
7.144643	10.417023
2.4476871	8.713388
7.287736	11.005526
5.5331864	10.009913
3.092875	9.312167
2.1873152	8.741265
5.8669043	9.946709
7.197739	10.104108
4.366622	9.884705
3.6037085	10.20945
1.6692919	9.037918
4.697818	9.878379
6.6766024	9.616509
5.835365	10.497176
4.480732	10.602385
4.4396687	10.323007
5.141022	10.59682
4.1986985	8.873161
1.8368442	9.074545
1.6445836	8.931485
6.423636	10.940244
3.9611316	8.151667
1.2239707	8.693242
8.447875	9.93204
6.703952	10.530673
4.898317	9.846124
5.785617	9.939325
3.3117135	9.211976
1.5870072	9.092761
5.17892	9.792339
2.961775	7.772806
1.9528648	9.38734
2.9753587	8.667644
3.365971	9.613288
2.2805598	9.75697
3.177767	8.966018
1.8415352	9.378815
7.04527	9.768327
2.1867602	8.925007
2.6907766	8.137523
1.3029666	8.403734
1.7847145	7.9835725
4.7087636	10.682777
1.5555395	8.278877
6.950945	11.3221245
2.3621638	8.780483
3.25928	9.662406
7.2877717	10.037625
3.7875307	9.01773
3.1818674	8.447921
3.2308586	9.687201
1.9670068	8.133142
5.981795	10.672542
5.699105	10.388348
3.6162484	9.282455
5.6436715	9.936593
6.77389	9.882815
3.8128145	8.54915
2.6999002	9.80314
4.0969543	10.190624
6.2361197	10.707812
5.685655	10.363611
5.6202936	10.645797
3.3443763	8.548572
2.7004695	8.077804
5.1550555	10.684554
5.2282968	9.751587
3.0582948	9.865013
3.6427422	9.955929
3.4644694	8.830175
6.9388485	10.994901
5.7558327	9.954393
7.4422574	10.715485
3.8480206	9.84243
6.8896933	11.183124
2.585057	9.158609
4.140038	10.174205
5.075056	9.569683
7.169906	10.245562
7.6785374	10.425927
4.175152	9.444812
6.810366	10.460498
6.4787216	10.941283
1.2760763	8.761469
7.026098	9.893182
5.381247	10.830016
5.28882	10.874073
7.0048814	10.381072
3.1686687	9.6205225
6.4241714	9.89741
3.5179536	10.079049
2.7831311	8.659805
3.878936	10.054035
5.1621065	10.29793
4.025999	9.691858
2.2749894	8.530012
7.492887	10.777665
3.3786924	8.950717
4.453104	9.8549385
7.194445	10.316106
6.4826746	11.1763735
5.823754	10.010959
4.224108	9.652496
4.238339	10.596329
5.703192	9.7289715
4.7079406	9.23715
2.1030273	9.083683
6.250042	10.468698
3.0148003	9.877665
6.2912908	10.109891
3.589698	10.147529
2.3370385	9.70295
6.193487	10.707585
6.0578856	9.670265
5.862912	10.432751
4.363198	10.449724
3.618178	8.78237
6.5491014	9.449279
6.547733	10.348909
4.0422053	10.527049
3.2070067	8.700131
2.5862455	9.219826
2.4933634	8.546763
4.1008573	9.322749
2.7317517	9.866636
6.910123	9.9319725
5.64824	10.010891
2.099401	9.357868
2.8156092	8.133166
2.7988126	9.059752
2.8796496	7.990327
1.7231786	7.885915
4.1902275	9.853874
6.8059607	10.091759
4.414461	10.808852
3.7430058	10.059509
6.760815	9.816876
2.4902394	8.299953
2.6400385	7.6145196
4.027041	8.796504
6.662329	10.304272
4.2154665	9.528975
2.355028	8.149786
3.9509816	8.883213
4.2483315	10.5132885
5.768313	9.839636
6.040509	10.506666
7.4234953	10.729184
6.1031404	11.0060005
4.977659	10.864362
3.737666	9.768561
2.766273	9.499528
2.6733015	9.468748
2.6018531	8.553287
1.7079927	8.985467
6.3383317	10.84493
2.661761	7.9979444
3.3390305	9.657726
4.5092397	9.279173
1.8386391	8.313418
6.4289227	10.735332
3.1978323	9.556304
2.8492684	8.589275
2.1099892	8.916763
4.6408143	9.561845
4.1061277	10.067441
1.9902126	7.5200005
5.57999	10.310735
1.5021867	8.1924515
5.4447236	10.745366
6.0535483	10.1343355
1.6864874	7.9393463
5.2179837	10.732743
6.3917427	10.951582
1.3767351	8.772819
5.341215	10.902691
6.9761343	11.015972
3.3921049	9.409307
6.229045	10.3635435
2.0255392	8.999263
4.7328305	9.811186
2.311556	8.711388
4.2555256	9.038601
4.328436	9.858328
3.5503986	10.386771
3.4509883	9.769611
6.32101	10.50454
1.4073589	8.414745
4.2772326	9.761531
1.8336657	7.852173
2.3311176	7.814986
4.5036945	10.566184
2.7781925	9.267404
2.2654274	8.237912
5.0112453	9.82312
2.5010524	9.508908
2.3985934	8.370095
5.6025066	10.937688
2.0723503	9.2210655
5.0831604	9.638152
1.2435305	8.826598
2.6174107	8.130106
5.756269	9.907219
7.2035403	11.178455
4.3688745	10.221433
7.0763407	10.951687
3.2421968	9.296163
5.142104	10.366349
2.0112376	8.038328
1.7565368	7.9589252
1.644779	8.069974
2.6762104	9.201658
2.370541	8.356179
7.351878	10.751383
2.232041	8.482727
6.8982606	10.741247
6.816891	10.367141
1.6044557	8.833847
6.4838595	10.337331
4.076357	7.4880066
3.7795882	8.92728
3.4473686	10.299165
5.149152	10.290338
4.7979555	9.567606
4.1244273	9.218493
3.4134579	8.245233
1.6771657	7.9967318
6.0870266	9.669287
6.5511236	11.177661
6.8350897	11.096573
7.4205375	10.630502
1.830842	8.385345
3.42427	9.532486
7.0706987	10.137093
1.9124238	8.664734
2.599057	8.1397085
8.06264	10.486244
3.3608599	7.2763147
4.567951	9.724709
2.0213392	8.83053
6.4068055	10.927416
2.5171683	9.581698
5.551222	10.448231
6.820237	10.360581
5.637704	10.339676
1.5271792	8.844427
1.7936383	8.666124
4.6022873	10.258089
3.876208	9.624846
5.1674414	9.695494
3.145143	9.868537
6.787919	10.231103
3.894458	9.650875
2.8744552	9.69377
7.57382	10.769057
1.761482	8.488538
4.6908684	9.728965
1.8236518	7.855539
6.572502	10.582871
1.3610227	8.311731
7.499591	10.363591
6.8181424	10.425942
4.7784114	9.689946
7.9097776	10.017376
2.7210104	7.736932
4.5081677	10.586548
4.6422	10.0362425
1.8375602	8.56107
4.686114	10.115771
2.6206088	8.296355
3.3648217	9.472962
6.5810337	10.0185
5.405934	10.887945
2.175769	8.8700485
6.7905555	10.012031
2.8190625	8.372772
2.2857893	9.419466
5.3726196	10.444345
3.1909268	8.823323
3.9488208	8.976286
4.9671564	10.397441
6.0663795	10.537086
2.1480916	8.950176
6.2721953	10.073807
5.3079886	10.597868
6.5486135	10.863981
2.1166155	9.616224
5.103699	9.885248
6.3141627	10.119155
3.1834402	9.526213
1.7280487	8.912815
3.980754	9.516774
5.0526485	10.694795
4.572103	9.69603
1.56108	8.318961
2.4070654	9.7429085
7.727803	10.162864
3.9568033	9.467177
7.0321245	10.115524
4.034861	9.760374
6.6345377	11.0229845
3.1274028	9.28165
2.2058837	9.220663
2.2034273	9.473571
2.2892396	9.590925
5.717218	10.743117
1.5310204	8.103552
6.574538	10.328056
5.7512174	10.535116
3.8170693	9.322958
7.087561	10.004942
2.8999183	9.119389
4.724904	9.741365
3.4842734	9.278803
1.6223466	7.9796443
5.831549	11.087126
6.8636804	10.222531
5.047158	9.713485
1.2690393	8.540385
3.3492613	8.296092
6.871803	11.121537
1.6264625	8.882219
2.7513616	9.637536
1.9566722	9.365134
4.0732737	9.525129
3.168769	9.053138
5.428216	10.729598
4.1501727	9.654201
3.010917	8.388308
1.9367865	9.334426
4.890214	9.406445
5.6231885	9.864979
4.324615	9.851536
3.4296825	9.426742
2.656318	9.573909
2.5645945	8.255523
5.095243	10.309361
2.3465312	7.5437117
2.4251323	9.568064
3.2229457	9.3281765
3.5001118	9.369652
2.166216	8.446396
3.9736845	9.238973
2.673585	9.194086
4.85443	9.843788
5.231125	10.555995
4.3102827	9.193505
2.3931289	8.469477
6.2120323	10.293184
3.022523	9.495408
2.237362	8.520869
2.3026097	8.189841
4.858955	9.958688
4.128234	9.807262
5.296435	10.120402
2.8084555	8.812395
6.2647357	10.586321
2.3573246	9.079659
5.9838333	10.285535
3.0254076	9.773475
3.4220426	8.812227
4.8914466	9.505027
2.609641	9.781588
2.338103	8.7048
5.1260686	9.724669
6.3453045	10.824403
4.376382	9.94811
1.2285978	8.495532
6.5519314	9.92495
2.9080176	8.871187
3.4344733	9.123204
1.7908449	9.221764
2.2194376	8.975939
4.733193	9.123263
6.7790136	11.065758
2.4280071	8.973979
1.3775076	8.377467
2.9820237	7.9791737
1.2152699	8.789382
2.4406064	7.66421
4.486344	10.596142
3.1894624	9.418579
3.8807173	9.649982
2.817214	8.15154
7.4639487	10.167495
4.4712157	10.835717
6.635081	10.290726
6.3949904	10.14735
3.1211433	9.899391
6.6414433	11.045971
4.260316	9.836221
3.3120317	8.920744
4.862804	10.36786
3.6451988	8.727912
3.6377752	9.888273
4.5644298	9.998036
2.557743	9.895752
2.5082655	8.364361
3.796836	10.028113
2.4714131	7.619927
6.7535963	10.362405
2.4530694	8.2841215
1.8024851	8.330377
2.9801378	8.062678
7.0993905	9.978311
2.0945053	8.745328
5.5052214	10.039143
7.1193824	10.497679
6.458309	10.417309
3.8971977	9.583813
1.8114383	8.214181
1.9391947	7.711241
6.7049294	11.130755
3.3756852	8.223355
2.905213	7.057994
5.7846303	10.468081
2.7717934	9.980957
5.0648785	10.590995
3.220862	9.40597
2.5916626	7.685947
2.1839216	8.624216
7.2027974	9.58759
5.27039	10.171008
6.5529666	9.936624
2.255184	9.277663
2.581557	9.680819
4.952445	10.308591
8.336648	9.458471
3.5222313	8.773801
1.7104462	8.864585
3.3936732	8.854586
6.7956147	11.027189
8.325114	9.458638
3.0727773	9.383967
1.8456986	7.799607
2.9684942	9.25373
6.0472817	10.340488
3.1180174	9.1584015
5.365134	9.737797
1.4817137	8.278311
2.4687726	8.410215
1.906783	8.535212
1.8168713	8.966933
2.8759751	8.781912
3.955313	9.560041
1.7997286	9.060328
2.295432	8.450956
2.7486658	8.035822
3.3294578	8.655848
4.0631037	9.487139
7.191076	8.928994
5.8257403	10.621981
3.4706304	9.197736
3.0140378	8.132546
5.291254	10.768885
4.48219	9.354743
1.5977802	8.187906
3.2334862	9.329944
4.651405	9.773808
3.453402	10.007089
4.6714087	10.575409
3.355866	9.688705
2.080107	8.433047
5.6772466	9.820494
3.4874063	9.995894
7.59844	10.76244
3.589255	8.483528
5.406951	9.66851
5.5182133	9.952862
4.4556446	9.557379
4.803376	9.890617
1.2865393	8.340094
6.3226643	9.769528
5.145984	10.554717
3.4446256	10.194785
5.975211	11.111083
2.378986	8.549231
6.6896453	10.453645
3.6362033	8.565368
3.4219418	8.857823
3.7937593	9.831497
3.3429203	8.997895
5.833656	9.977297
2.7308183	9.669835
4.3621535	9.978416
2.996318	9.0632515
6.108672	9.845948
3.557807	8.971486
2.865162	8.351358
2.7169263	9.166868
1.6039588	8.253864
2.0920432	9.674419
3.0091877	9.8561535
3.7089894	8.882404
5.59031	10.213733
4.5161753	10.624946
7.283826	11.041219
4.037787	9.397183
5.8094482	10.226221
1.9849079	8.32973
2.932495	8.642545
6.235235	10.13882
2.183489	8.150552
4.47548	10.1791115
6.6509433	11.033038
6.619089	11.121632
7.151904	10.078621
3.9198081	10.4787855
1.783439	8.154417
4.258603	10.599684
3.0366347	9.431732
4.0345325	10.276693
7.2898088	9.885969
6.4261427	11.113467
2.9799848	8.022624
3.0263646	7.9744725
6.8350215	11.142975
5.1374393	10.618392
7.161494	10.315395
2.6264403	8.750954
5.943334	10.698907
3.325095	9.728828
4.594404	9.381837
1.5411154	8.302412
2.6790154	8.464779
3.601862	9.466513
3.2757845	8.788908
8.354664	10.134264
7.378665	10.32452
3.1821473	8.742644
2.9692273	8.18222
2.3539214	8.814047
3.009607	9.5586815
3.4876912	9.449118
4.682323	9.300226
2.6603806	9.54458
2.9284325	9.5492325
5.950034	9.877597
4.5934815	10.084708
2.3252914	8.325644
5.0392838	9.888275
3.1979144	9.996676
5.042819	10.012112
7.7808948	10.686468
4.894886	9.955142
6.0519657	10.6947975
2.5090892	8.544717
7.0731845	9.910985
3.4134727	9.6669655
5.550532	10.533756
6.873324	11.063859
4.8997383	10.442035
7.885587	10.566559
5.1550307	10.554103
2.9338164	9.828745
5.30962	10.730445
6.336028	10.3582115
6.119936	10.92505
4.3954473	9.977619
4.4883533	10.518852
6.129515	10.996536
8.252503	10.046623
6.2803974	10.583689
6.729112	10.720615
6.8293977	9.634545
4.9216413	10.242978
1.666968	8.892339
5.078067	10.75967
2.52678	8.255113
2.0543256	7.7912726
3.9427352	9.381191
1.8253376	8.265549
5.5992203	10.252713
5.1735344	10.549508
3.0762732	7.198342
3.2344298	9.472
2.1044269	8.322513
6.802484	10.283457
2.8051147	9.325344
6.959615	10.097106
2.5953786	8.990743
2.7823448	8.558537
2.0720642	8.756957
6.038744	10.197093
4.510891	10.191262
6.890352	10.788227
2.1984162	8.604043
6.126476	9.672514
4.821827	10.153197
4.9792404	10.259875
6.566497	10.808812
5.1259003	10.396724
1.682581	8.170648
3.372581	9.767903
4.8679433	9.317299
4.5203166	9.363987
5.248332	10.167302
6.5869784	10.014325
4.862029	10.425192
2.3149307	8.548572
1.9655372	7.6277323
4.1014237	9.905889
1.7276576	7.9453764
