10.014542	-23.695314
9.517333	-23.423456
8.01091	-25.756493
8.362146	-24.917858
10.740218	-23.559061
-12.050083	34.37395
3.663073	9.95689
-16.119848	33.645805
-31.878435	25.949383
-4.87835	35.243507
-14.099534	34.7594
-20.752247	32.336113
-9.865044	33.87252
-14.270218	33.842068
-15.110106	33.706867
-17.974869	33.339325
-15.598023	34.632385
-27.101961	32.30984
-26.039965	32.573994
-26.336288	33.259304
-16.166283	26.624718
-15.661521	26.847567
-16.748518	26.854553
-5.857381	32.729023
11.369761	-26.96496
-33.257374	24.987295
10.546759	-26.595999
9.931303	-26.21712
-32.600376	25.632965
0.7302608	8.812774
1.3164945	9.72986
2.6047485	7.5254974
4.8039794	-3.2587101
0.62713116	9.762503
2.7743335	8.699607
6.2083297	6.397127
4.39261	8.013246
4.7741876	7.0689926
3.5755382	7.649358
3.2137628	6.640187
4.0364566	6.424627
4.050619	-20.157644
6.500697	-5.4810376
6.0642147	-4.6521244
5.857621	-3.6419873
5.277538	-4.2005982
5.2767324	-2.77584
6.886042	-22.587086
6.217038	-21.873556
5.359739	-21.499567
6.4371967	-23.29066
5.641987	-22.739813
4.94754	-22.177698
41.645405	4.4154773
39.69258	12.634665
42.144817	4.7357845
-27.866251	-11.046347
40.396442	7.086218
35.00599	3.1023026
37.05577	12.545661
45.80647	12.213678
42.419594	12.30026
46.03991	12.316116
43.201572	11.508823
42.35556	12.667342
-24.64375	-15.696905
-24.774437	-14.851376
-26.316256	-15.239457
-26.079079	-16.134003
-25.21906	-15.987927
-25.591732	-14.660727
2.91629	-23.415173
6.948716	-18.94246
9.745783	-20.291986
2.868356	-23.31569
6.948715	-18.94246
9.745783	-20.291986
-17.276535	28.64006
-16.62327	28.559422
-20.767748	27.777636
-29.498613	26.55749
-15.526913	32.219086
-15.187901	36.5922
-22.747768	25.511911
-17.41062	34.649963
-21.364586	34.12661
-23.578085	33.8715
-22.53115	33.81003
-24.754505	34.154255
-34.153126	23.197176
-31.938585	23.255287
-34.833332	22.744223
-34.180748	22.261383
-35.35271	22.196661
-25.2742	28.969244
-18.12121	24.422869
-18.79434	36.66802
-19.296534	25.420544
-17.998701	24.54832
-18.794296	36.66812
-19.12359	25.667852
41.489212	1.2340273
40.53604	1.302045
37.365746	11.124817
38.32353	10.03997
35.01184	2.5458195
39.76573	13.570873
45.1622	5.7204375
44.89518	4.7982674
44.50064	5.550038
36.50539	13.382596
38.205555	13.958864
38.350346	13.194282
43.714058	7.454844
33.99101	12.8331175
35.814476	14.2651415
45.21629	7.564076
44.751656	7.8649755
34.385612	12.890602
25.332413	8.283666
24.131262	7.7221785
25.926155	10.5153475
24.908487	8.617717
24.484089	7.4076667
25.926609	10.516794
-17.96352	30.515863
-18.508434	30.438501
-19.71374	30.573364
-29.66533	-1.1181916
-26.031061	35.299847
-11.160052	34.966763
-24.432825	28.624079
-24.066103	32.652313
-22.578949	31.569141
-23.698729	27.059553
-21.54337	28.657402
-22.942823	32.740616
-29.067297	25.996038
-29.288904	22.574223
-30.249907	22.621422
-29.19812	23.511522
-28.284206	22.752794
-29.10662	30.96921
-31.159737	28.869757
-24.106989	25.786179
-22.523611	22.60729
-31.159176	28.869652
-23.970207	25.860657
-22.523651	22.60723
50.78252	8.335913
50.406322	8.708832
49.981205	8.589125
-5.4425426	-22.316793
-3.027389	-0.40629435
-25.3031	-27.511183
-18.015476	-24.190575
-22.964394	-25.800081
-25.830173	-25.050802
-24.01145	-25.663145
-23.589191	-26.907532
-24.64924	-27.34267
-23.20491	-23.746834
-23.863111	-24.299158
-24.79959	-23.544878
-25.637806	-23.646992
-22.277649	-23.06903
-22.508144	-24.838182
-5.1646075	-21.584095
-20.122063	-23.10968
-7.5784664	-23.981005
-4.738611	-21.91795
-20.12264	-23.109955
-7.578221	-23.981436
35.96841	-2.0950327
38.35751	-3.0781834
36.27342	-1.9607027
-29.616636	-2.8404999
-0.5607715	12.633977
38.10456	-2.9851587
-29.873724	-4.554346
-30.647741	-8.369946
-30.672167	-6.3386173
-30.538517	-5.332197
-31.241312	-7.761285
-31.2649	-6.1523094
-30.32023	-10.241067
-30.905012	-10.641569
-31.220493	-10.002788
-28.75551	-3.5735943
-28.059458	-3.5156913
-29.47896	-9.132471
-6.705812	32.362015
-5.9215403	33.922806
-8.097516	33.755676
-6.751432	33.151455
-6.58627	34.32857
-8.176931	33.03639
