24.019144	22.674902
23.6794	24.070095
22.538366	23.888348
25.92205	21.924994
25.059494	21.533958
24.549131	20.516268
23.772522	20.10919
26.748337	21.069761
25.821207	23.03689
3.201468	20.547749
27.306442	19.256876
5.8881326	23.052916
2.7463143	20.9366
27.306442	19.256876
5.8881264	23.05301
-19.54829	-18.30626
-19.46164	-20.968493
-19.801825	-18.591555
29.696697	-3.9032094
-12.520285	-18.544159
-19.449638	-20.647379
30.23823	-2.0403907
30.193495	2.2911031
30.40499	0.033392
29.98737	-0.975817
30.678432	1.5625887
29.703802	0.11957626
30.064392	4.258189
30.727898	4.608586
30.98024	3.8922405
30.720718	-3.4685311
31.39721	-3.7822242
29.124628	3.239155
8.6612835	-31.081789
8.272616	-32.182022
10.148008	-30.847124
8.186723	-30.368158
9.114407	-32.198536
9.791216	-30.14893
