7.8710284	6.3094473
5.3783116	4.481336
8.048071	5.2661457
5.6903114	5.930452
6.607009	3.9676151
6.291061	8.264945
4.647951	2.478556
7.4760036	5.3808618
5.786867	4.9131804
6.920824	5.605675
6.2253847	4.752468
5.321729	3.1033068
3.8335238	4.763806
6.6716685	7.3268642
4.689635	7.1188846
5.785588	5.779188
6.343193	3.659253
5.4091735	5.582492
6.009305	6.6823945
4.6861086	3.7629192
5.295162	7.687353
5.0817933	7.03395
6.2731175	8.0411215
6.838054	3.3483763
6.3229675	5.186216
7.046927	4.2123227
7.782249	6.2118363
6.529695	5.89568
5.8308306	5.319227
6.092543	8.10309
7.3874	6.962677
6.7414446	3.3484662
5.771445	7.153059
4.536514	7.292755
4.52024	6.8013563
3.98271	5.7711735
5.858381	7.493991
7.4738283	5.760071
4.8884263	2.7603087
4.822789	3.23062
6.4649353	6.6268945
7.725751	6.7758727
5.9273977	3.5831723
6.458512	3.7621844
6.6257863	6.7332125
5.154402	6.5861974
7.3047953	6.886213
5.609039	7.751266
3.9721475	3.893131
6.786031	4.175288
5.9442606	7.9493933
6.3935885	8.145688
5.903732	6.5495706
5.220304	6.2319202
5.8710175	8.291183
5.541538	5.0028415
5.8800855	7.7746015
6.623277	3.9933236
5.942257	4.3220844
6.0914297	5.324626
5.404361	6.7052608
4.7749977	3.7205732
4.6119547	4.2781844
4.626673	4.5644426
6.019289	4.413323
6.932094	3.4054585
6.6507835	7.5522633
4.1093554	4.9577413
6.0613785	3.3470168
5.1201496	3.7192864
5.060674	7.497496
6.202853	4.2753057
5.872812	4.474212
6.974862	6.3541255
4.6377172	5.4990053
5.8996634	5.283071
4.14626	6.5285482
4.8195496	5.5000534
5.283603	6.7780905
7.659924	6.04262
6.202113	3.385196
5.84711	3.5414
5.7370806	3.7799506
7.4892993	6.6299534
6.7034693	7.422158
6.1926813	6.808506
5.602954	5.4356165
7.2519355	5.125501
4.3720884	4.6300426
4.3625298	7.342103
5.7924705	6.25339
5.195675	7.0944386
6.097076	4.7230988
5.9180865	3.9826202
6.043729	5.6918516
4.5786843	6.901909
3.0947664	6.1223373
6.7451205	4.6791735
7.3195596	6.672897
6.4562497	6.7055383
6.5036507	4.667252
6.663957	7.5316024
5.958432	8.212893
5.09922	6.353854
4.660361	4.9030128
5.645705	8.232115
6.6883893	4.6855874
5.0902653	6.48825
6.6567745	5.7876167
7.1589684	5.180142
6.171073	7.589635
6.9563117	6.6697683
5.4449353	7.153454
5.4746966	5.944612
6.248357	7.4998875
6.747667	5.0878987
4.6078377	5.0069036
5.4950795	3.9930289
6.5346384	3.4538276
5.7231317	5.233483
3.8743305	4.730011
6.7373967	3.1983128
7.7577467	5.8928604
6.87616	5.9530396
4.346516	6.4581127
7.169524	5.175416
5.9470615	7.7387185
5.693908	3.4564428
5.9902997	3.8807235
6.3395	5.6717825
4.3160877	4.788069
5.447624	4.7231383
5.9792333	5.122166
5.0838575	6.1667986
4.355811	6.7078166
5.4674816	6.37863
4.285976	5.1495075
5.7574344	7.732785
7.95643	4.363453
5.613725	6.40487
5.7603254	3.1082196
6.692162	5.24701
5.021613	7.202666
5.6645727	6.661638
6.8152275	5.4018154
5.032833	5.707051
3.9173164	4.8594522
5.4565516	4.9479094
5.8788147	3.0273893
6.7134476	3.2674417
5.136493	5.562724
4.355615	7.0691347
4.6818438	4.9665074
0.29466522	4.707453
5.9926195	7.359949
5.6920557	7.101362
5.6105723	5.430939
6.272548	5.6175995
7.2844195	5.270041
5.250106	6.528201
4.5932045	6.084361
4.3736916	3.3321114
6.3931656	5.5879097
5.252309	5.6778073
5.7095165	3.7403991
6.4459143	5.832515
7.8543897	6.678018
4.8949585	4.091499
6.748492	5.3050194
5.4630694	6.52261
5.631477	4.6216817
5.845547	7.5513015
5.622184	5.8471627
5.2912703	4.1278787
4.901874	5.293696
5.9396663	5.8580475
6.828398	3.1626804
6.72711	5.6475296
4.552373	5.8047857
3.9307315	3.2328765
6.0565705	7.9096866
5.486782	6.1452036
5.8782134	6.046399
6.408285	4.680919
6.2697306	6.5875044
7.3100486	6.0791216
4.149028	5.1640177
4.8422523	3.8958378
6.3637276	7.3965816
4.43707	7.1847057
6.332446	4.797357
7.9129205	5.9174404
4.4714894	4.3430514
5.5499754	5.484882
6.6245713	3.633179
5.218075	5.431065
5.5099387	4.7252574
6.517616	5.730219
5.300841	6.3464236
4.6307025	2.8361344
7.7444143	6.8007383
4.1309323	5.2161293
7.742845	4.7206917
5.7877483	4.98241
7.042501	4.409107
5.1065464	2.3814297
6.615449	7.9779863
6.255701	4.811508
3.7104278	5.2291555
4.5165925	7.415319
6.4842777	6.4563527
4.3939924	4.90404
6.2806435	8.334033
6.1377735	6.598362
4.7764883	4.1139455
4.749016	5.4556737
5.3797	7.0313544
6.2866545	8.320922
6.0300527	5.2175393
4.263334	6.275681
6.442266	3.2324195
5.8804126	4.609378
6.010226	6.05561
4.300951	6.0238466
5.2157	6.132927
5.2021194	6.849687
4.120302	4.700321
6.6750793	3.5330663
6.7431808	3.9642754
5.764566	6.452988
6.8954372	6.305441
5.528875	5.454976
5.961947	8.320504
6.649855	7.1289663
5.9533935	4.5345716
4.6005597	4.1789
5.1428967	7.459302
6.295295	6.663154
5.2609625	3.4359238
5.4676743	4.047943
5.626492	4.5169935
5.9674625	4.456934
6.2768292	8.320102
6.5633473	5.8174067
4.0052066	4.9638376
5.6885505	5.7456627
4.861893	5.715149
6.9233785	4.7606864
5.384184	3.755918
7.934982	4.506838
5.373765	7.265277
7.6191316	6.3888297
6.086698	5.920235
5.3270974	4.930141
4.8781085	5.3669577
3.9110014	4.338592
6.896678	3.4387672
4.546529	5.4660273
6.786972	5.900506
5.828063	4.5892253
6.2135463	5.4626813
5.2055	5.0016427
5.0982313	3.2329779
5.505392	4.6861806
6.7024384	7.745554
7.528769	3.5179784
4.85593	6.341788
6.155102	5.8402853
3.9222577	5.8323736
4.755061	3.8424125
6.574818	7.2126865
5.0430565	2.6043777
6.0159664	5.9711766
3.6942835	5.2715397
4.7353735	7.135446
5.4164395	2.7218132
6.5137434	6.487583
5.629284	5.557439
4.5262084	3.5889199
4.918583	6.849079
6.152464	5.849611
6.670832	3.426024
6.7474995	7.446857
6.935906	5.8030305
7.3165336	5.5332522
7.3702044	3.333199
4.077395	5.6937475
6.677398	6.680299
6.32542	7.6184254
6.453832	4.5678306
5.3132577	7.4909687
4.8573437	6.9833803
6.6252475	5.501568
4.2547574	3.6724787
5.35616	5.5820975
5.9802823	5.0107336
6.1006737	4.56684
5.3044558	3.752872
5.0932503	7.0036163
5.9087567	3.1680176
4.2126336	3.6062803
5.9680657	3.4270806
7.8565297	6.1128535
6.722389	3.3617609
4.6612015	4.939726
5.31613	4.716788
6.934501	6.7232246
4.847075	4.5531864
5.3123274	2.8002925
7.776386	3.8976505
7.065056	6.006459
6.7432284	7.880035
7.370784	3.3448184
8.011482	5.3468323
5.5870285	7.2386665
5.781496	6.039219
5.7822704	8.17926
5.0499043	6.9991727
5.534673	4.6146464
5.59907	7.5841165
5.1002035	6.759642
4.754679	4.096912
6.2267084	8.23051
7.4024434	3.8327134
7.296938	4.2991314
5.77182	5.651238
5.991168	6.744373
4.428767	6.0278683
7.7373433	6.1642656
6.288464	3.359972
5.93883	4.4794765
5.904761	7.5687914
5.6240396	4.068777
6.186314	7.697118
6.5093775	4.0366416
6.9021163	5.1095533
4.477424	5.2269516
5.0687537	2.3834913
5.3205285	2.480002
4.587839	3.066378
5.1582613	5.540807
5.4456263	5.793586
7.194931	4.0250754
5.9276285	4.787551
7.2263036	6.528619
6.250229	6.0061865
6.296505	8.358793
3.893058	5.7977614
6.299203	5.55821
0.07313465	3.5783594
5.4779577	4.8724785
4.2909718	6.087412
4.940179	4.8305955
4.900944	7.213823
5.887091	8.009821
6.570703	4.5482173
4.6397047	5.6583443
4.72786	3.8123815
1.7145352	6.710415
4.527697	3.9173
4.5677786	6.73184
7.532049	3.4723444
5.408072	3.555186
6.534309	5.283474
5.2291903	7.5921164
4.132222	4.871733
5.164092	7.1022615
7.238436	6.463583
5.909986	7.8570037
4.735512	5.1417575
6.734031	7.547164
4.2611556	6.0482774
4.5938606	2.8350103
5.4786606	7.7989025
5.9985223	7.7039165
7.0237284	5.7394776
7.4729724	4.9611225
5.918689	3.6958053
6.6893773	6.519444
7.8122053	6.180177
5.3303485	6.897028
6.238319	7.44461
5.557424	2.9067502
5.427277	5.1682816
4.5832844	6.91181
5.754596	7.55251
6.0151896	7.694776
5.550323	6.9350963
5.886959	7.9309907
7.8326178	6.428219
6.837667	5.7075243
3.8872285	5.7963357
7.4872255	3.490983
7.3833055	6.9620266
4.8776226	6.5616474
7.5098605	4.103632
6.1532283	3.4314706
5.0181527	3.17364
5.4433846	6.486122
4.8226337	3.855783
4.6023827	3.4047546
7.00922	6.650502
7.302228	4.448315
7.721204	4.9967766
8.006098	5.7880015
6.836209	4.2387185
5.9111032	3.8260965
5.083964	7.703366
5.624873	5.7777553
5.0785856	5.824957
5.0301743	5.2415137
5.8413424	3.9702227
6.6861095	7.5488753
4.8878303	7.363073
5.077142	4.214274
6.2131605	5.570492
6.033811	7.774117
4.090768	6.5667567
5.9471183	6.795484
6.3005342	6.530956
5.8302145	8.159932
6.700616	7.591882
5.6416078	5.211894
4.4508815	4.4843044
6.742737	4.071773
6.5756836	4.560621
4.1026025	2.7596436
6.7377887	5.0185895
4.6668377	2.504872
5.6387377	5.740445
5.0139594	5.1448812
6.367498	4.1385064
6.6757226	4.543679
4.340838	5.21971
5.7753453	3.524828
5.2157106	7.5877485
4.300965	4.7404537
3.7972152	3.922288
5.516098	4.4437547
5.676133	4.127805
5.981357	5.7346244
7.4517684	6.604618
7.4904037	5.9838185
4.919309	3.2443156
5.773849	2.8607776
5.4771047	6.058473
6.267382	5.421446
5.4522414	4.43759
5.2988343	7.2701206
5.4857063	7.693613
7.7435737	5.3714695
5.1146216	5.514835
6.0633364	6.6415367
5.8012166	7.329165
4.5228977	4.8892703
6.9427514	4.2337284
6.72438	4.680011
5.907159	5.0920877
6.049009	6.2663617
5.475944	3.2884943
6.093487	5.753092
6.5095606	4.9147654
5.774546	5.7144556
6.5506506	5.4950743
6.3878975	6.651848
6.209444	7.1583643
7.5249496	5.1302166
6.5652833	5.449983
5.1465144	7.241575
4.9153843	4.3605537
5.028269	5.570188
6.482332	6.5122323
6.5766788	3.076444
6.2089133	6.2544327
4.9368825	2.7110963
6.5920744	7.4579515
6.368268	7.6540895
3.4168577	3.776399
5.5475492	4.199291
5.6550984	3.8680642
4.8848476	7.29779
5.467321	6.5195394
4.548819	7.181499
6.0169826	4.6293297
4.443202	3.585992
5.422092	4.0134945
6.9147077	7.882782
4.3109627	5.183426
5.5696263	3.3032851
6.74332	4.6419063
5.789786	4.656473
4.7771297	7.393461
6.303072	6.5829587
6.226563	7.060262
6.2040358	7.004127
4.9308295	2.681934
4.5834837	3.9342675
5.655206	7.160098
5.034368	6.1333456
4.450841	7.0075283
6.388992	6.591445
5.0809603	5.270302
6.6867375	7.5295296
1.9178365	3.5515752
7.529382	5.4129415
6.4995356	7.6051655
6.4120183	4.3793225
3.718471	3.5561457
4.369529	5.475008
6.5343256	6.440002
6.64691	3.8166642
4.5847926	4.6957035
5.9084625	7.2808
4.2430053	3.8923564
5.3572063	6.596284
5.077254	4.564683
5.009284	3.0315683
5.561658	4.961843
5.194813	4.943175
6.087384	6.8542347
4.4753556	4.756801
6.182564	4.002675
7.384456	7.256196
5.357029	5.6524124
4.7300944	4.670859
7.7061367	6.041479
6.7152343	5.31644
4.2089047	3.3014095
7.388829	5.552716
7.6490345	6.541527
4.204	5.797635
7.4587502	6.189678
6.3719	4.191978
6.1239333	5.5574956
6.7268214	7.2032413
3.3478174	6.6986876
6.249954	6.721593
7.155888	6.7624254
6.6415195	5.3900595
6.7859173	3.248074
5.4671493	5.086583
6.5632024	3.9913375
7.9660306	4.4869123
6.8304553	3.4268062
5.837093	7.2523103
6.2036157	5.348395
5.8490157	7.7347326
2.899821	6.0408645
8.000384	4.5395923
7.3078837	4.1863794
6.5730834	7.6991467
5.4885416	5.820446
4.0255823	3.8684456
5.1971645	4.070087
7.507244	5.493783
4.20614	4.9886985
6.2116537	4.908958
6.147367	8.101992
6.894664	7.694335
4.1253624	5.80175
5.8408628	6.1821175
7.2655354	5.36383
3.8556895	5.5237603
5.1732264	4.2805676
7.5312886	5.963276
6.4363346	5.4790125
6.726421	7.194016
6.4847903	4.8598876
5.6847005	8.0758095
5.388419	6.633733
4.9065347	3.7398875
5.925073	5.82707
4.1099625	5.896979
7.7819605	4.940475
4.315559	4.5728416
6.144967	3.040089
6.9408693	5.849676
3.6752627	3.7378516
7.304477	6.192117
7.5387664	3.5083797
6.5863857	4.7370253
4.458379	7.2812696
4.5203495	3.3153372
4.914451	3.6345322
5.4309497	7.3745923
7.598331	3.7144368
4.7936945	5.5654035
4.8320427	4.921182
5.521773	7.4440193
5.759614	3.9568858
6.4318852	6.923411
5.6004314	4.5335073
6.2688546	4.5688887
5.318214	2.7628772
6.166853	6.3897033
4.102649	6.467072
4.2172685	4.7740917
4.475273	3.0387852
6.2910385	6.017202
5.0314045	3.3896003
5.2966	7.6569977
6.778549	4.769522
5.1299915	5.0770607
5.030727	4.6140933
5.39982	6.460281
6.6828847	5.079355
5.4531813	3.0785701
7.434519	5.590103
7.2542486	3.3750637
6.32747	6.9637785
5.4404397	3.8808687
3.607144	5.900374
7.7178273	6.0643535
7.811181	3.8910577
4.73963	4.917964
4.3389564	5.8115916
6.810277	6.395431
5.985759	4.1102123
7.8524265	6.637897
4.8782563	3.5738099
5.2924333	3.224644
6.737894	6.0756865
5.7648644	6.5746136
4.793386	3.2911277
5.152107	6.541687
5.69444	3.5509393
6.3543115	6.560123
4.933489	4.1816015
6.634413	4.435381
6.4593854	4.5993967
6.941146	6.5723367
4.699643	4.419492
4.828101	6.406533
4.002059	6.154266
4.8637786	3.5173185
6.790751	6.0152035
5.3270864	5.2178698
6.9173727	4.4313936
5.853513	5.1624217
4.4890475	3.3262746
5.240599	2.7719924
4.4931574	4.55607
4.8592763	2.8176014
4.8486695	3.7444143
5.5321803	7.77112
6.9751434	5.9060264
6.5352488	6.663232
4.4891815	5.364405
5.0217943	5.223904
4.8228455	4.928123
5.2787127	2.9734473
5.7410192	4.351008
3.9462948	4.3365145
5.5215936	6.9924207
5.23221	2.6609735
7.8367515	5.014313
5.3092294	4.554105
6.434186	7.471885
3.7293553	4.5289135
4.6450715	7.0286155
3.8947637	5.23651
6.881395	6.3890233
5.9408383	5.1654887
6.5651474	8.228595
6.818928	4.201635
5.572076	3.4385142
5.6041727	4.5739856
5.588037	5.770982
5.440955	2.7606688
5.146865	5.1289744
5.1822977	6.24484
5.578704	5.815975
6.2093472	3.6700273
6.9725227	3.5339422
5.7685156	4.704769
4.146698	6.253769
0.91632795	6.9258857
4.7812257	5.0935802
3.1038582	4.0016713
5.294439	3.9230552
6.055161	5.2301
5.165811	7.1026044
5.955988	4.736461
6.084557	6.982003
5.6673827	6.1859426
5.574221	7.0254254
6.318307	3.5710804
7.4989233	3.4667199
5.3558187	4.9769154
6.946534	6.8425817
4.6702957	5.911916
5.1955447	7.2345033
5.363107	5.0105205
4.4110785	5.2826333
5.391431	5.0380135
5.465118	5.8582516
6.5448256	8.121487
5.155349	7.3130484
5.184183	4.956344
5.274394	3.51156
5.356429	5.2705364
5.9465804	5.511736
4.2521505	6.9450536
4.4458504	4.951739
5.234107	6.8198104
6.696335	7.4228415
6.30271	4.631596
4.4565687	2.3782158
6.123022	5.968141
6.8712454	6.0228095
7.353233	7.057065
5.741069	5.5291147
4.499899	5.017602
4.349604	4.765539
5.0303297	3.1300929
4.743876	7.766868
6.5832477	6.6072555
6.44914	5.147611
5.6251526	4.0819097
7.129091	6.732474
7.2029424	4.1186066
7.220036	6.077771
3.4785395	5.8020883
4.046603	5.121538
6.8290615	7.749452
5.906518	7.7224226
7.7626657	6.54521
5.7564797	6.7788982
4.457513	3.563036
7.093933	5.985115
7.6266904	4.636002
4.956497	6.869612
5.320342	2.4163399
5.983812	5.079785
2.7098978	6.2370076
7.8651366	4.140385
5.3090787	2.3825192
5.3500233	4.9463706
6.722266	7.906151
5.618477	7.320147
5.182523	2.9849222
3.5341513	6.094883
5.157246	4.442026
7.198136	5.1435256
4.885726	2.5999322
5.700608	6.839515
5.306793	4.8703527
5.1196566	6.7978272
6.9915237	4.3849754
7.3770857	4.2227817
5.677174	6.6768503
6.365778	4.721725
7.286776	4.594797
6.420003	7.7389317
5.545519	6.6668444
6.658803	7.3532896
4.4881244	4.6473308
1.457978	7.202108
4.721456	3.688493
6.198274	7.7321386
6.3069506	7.8217587
4.8745747	4.2423925
4.8425655	3.5170958
6.1631746	8.1948185
6.4332294	7.326092
6.656014	6.9953613
6.854389	6.9232774
4.7469907	4.692943
5.8775864	2.9333498
6.2197857	5.1085258
5.4507895	6.536654
6.4314036	4.696509
4.5991983	4.7532935
5.9110985	8.262608
5.3474317	4.950871
5.355543	4.6289353
6.5348034	7.3325963
7.3384757	5.690896
6.1682963	3.8484855
6.6651278	7.441693
5.8452835	4.092229
6.3520455	8.255106
5.5135984	7.808252
7.494447	5.968143
5.2846255	3.0328906
4.1785946	6.9459085
2.3323267	7.34338
5.1319942	5.1443653
5.839892	8.177058
5.287855	6.602899
5.2866497	5.1633754
4.545423	3.040419
5.1334786	6.9448547
7.765718	5.396107
7.541963	5.998295
6.712713	4.206756
4.275427	3.4455657
4.911622	6.68334
5.247631	5.689779
6.3322306	5.283913
6.1277823	5.089512
5.264375	7.6142936
6.820516	3.7516844
6.316405	3.1808052
5.314811	4.6383023
5.9782467	7.751778
4.9477525	2.8732564
6.492902	5.5054502
5.671762	3.638012
6.6378365	3.5298483
5.2604847	5.347525
4.0617676	2.680066
5.084122	5.530522
4.994049	5.7466617
5.790204	6.697484
5.025513	6.366783
5.6224875	4.6944118
4.2442064	6.55167
6.567349	7.640493
5.9072776	7.6165495
6.4121404	6.4982624
4.0217786	4.8469954
6.9054847	4.154193
5.4659767	3.9582064
4.4855437	5.0709796
5.2486534	4.109358
6.573268	6.372663
5.3292146	5.9238973
6.774399	3.3363633
5.447126	3.026666
6.8629475	5.2363615
4.7730727	7.6467085
2.7127416	5.544975
6.276574	6.8471475
6.6160965	4.8041744
7.034608	5.0070977
8.088252	4.6510944
6.6927967	5.373966
5.925426	4.5084395
4.696782	5.747676
7.6460276	4.912584
4.467676	5.0701747
5.9871635	6.4056816
6.037058	3.5369117
4.509258	4.939162
6.1880293	3.1843884
4.237598	5.9291143
5.770847	3.7172024
4.9084973	6.9298134
5.6050453	4.5183887
5.468805	4.549645
3.3339617	6.062598
4.9918694	7.3106165
5.9766736	6.5443697
5.950828	5.8596387
7.77024	6.594486
4.3957286	3.3058124
5.6121407	5.3495317
4.551021	6.0153184
6.7940016	6.419942
5.3598666	3.646168
6.218945	4.7059865
6.237864	4.963399
6.0049787	6.8734508
5.585718	7.8527656
3.7369628	5.952306
6.5029263	6.464646
5.6852703	7.6881614
5.371411	3.7492752
4.638936	2.9478323
2.9435043	5.846622
6.394682	3.8427522
5.545501	5.669779
5.1156054	6.0120277
4.435419	3.6085622
6.903434	3.5641375
4.936854	3.5376318
3.7726014	7.0889306
7.575953	6.576776
4.5148563	7.3891735
3.8985329	4.975951
6.0964236	7.877661
4.7404194	3.7360914
4.5840273	6.8487296
6.776953	3.6212187
5.6178102	7.119873
6.3764787	6.1669984
4.9912863	7.1411853
5.3119535	2.461379
6.625469	6.5814714
5.3351235	4.7103434
5.1410713	5.7502823
5.4604053	4.741375
7.2895494	5.915311
7.9543447	5.5874696
6.292065	3.0554852
6.369692	4.0121307
5.645298	6.347779
5.7327275	5.1796584
5.8223944	4.351417
4.9680977	3.5352607
5.2519965	4.3561945
4.090081	3.8968914
5.3423333	4.0037065
4.95961	6.302124
6.2194467	5.2321916
5.872236	2.8791506
4.944676	3.2604768
7.583102	3.532207
7.142927	5.8184247
4.231985	6.2847548
6.68053	3.185687
7.1715536	7.304524
7.1601853	4.1968055
6.149972	4.473086
6.179737	5.7276115
4.16232	6.2662177
5.832127	7.5875707
4.7916446	5.6368833
4.6986384	5.231456
6.86495	5.3490562
5.4949646	4.8569627
8.029877	5.852705
6.3628182	6.3198886
4.6954517	4.7177296
6.3064694	8.306874
7.549777	6.273704
6.9984946	6.450823
5.4866486	4.2553325
6.866672	5.3645434
7.107537	5.178409
6.1838107	6.9400625
6.168086	6.413654
4.980002	4.653074
6.7789135	7.62796
4.370531	4.0402236
4.977355	7.181566
7.069015	7.35526
5.247957	5.1643085
5.1101246	5.797508
5.296341	6.2238755
6.6434946	7.966487
4.707438	6.968396
7.8655105	4.0550675
5.7116284	6.37796
3.749775	4.378718
4.051054	4.4654145
4.0977454	6.1645412
4.535425	2.5499623
4.2998176	3.2815397
5.5401893	4.5825176
6.5972567	5.0975847
4.0875335	4.639204
7.8383946	4.0511827
7.9758115	4.429618
5.8852243	3.4512587
5.506175	6.556619
5.7991605	4.059736
4.9235225	3.0062969
6.670633	5.0959654
4.634515	3.8774405
4.725461	4.794699
4.9758573	2.829472
5.6145635	3.967827
5.805289	5.1076136
6.272158	4.7224884
6.0944934	6.0169525
0.7116788	6.38981
5.6805825	3.305304
4.1506186	5.625825
5.580259	6.701049
5.8098416	7.508797
6.3752904	7.6400027
5.2724648	2.9559886
3.9534392	6.167638
6.4634533	4.3605957
7.1645365	5.335024
6.086338	4.5344267
6.717624	4.9212613
5.691265	5.3719716
4.977635	5.249832
6.4346333	3.5683236
5.9257154	4.9318757
6.0142083	6.0327806
5.8079505	6.3625875
6.707304	6.1047897
7.3638206	5.9829316
6.750464	4.704093
6.4939494	7.00442
6.214918	8.297822
6.2996817	6.963356
5.6691694	3.0509338
6.14401	5.3247037
6.3134828	3.6782584
5.9129753	2.781049
4.515391	4.0363955
5.487127	3.1463323
2.7053092	5.408938
5.3466864	5.001499
7.971102	5.473616
7.26826	7.4809785
6.552007	5.562188
6.217396	6.1063805
4.5795584	2.7822983
6.5622654	5.616542
5.5488343	7.5958314
7.678482	6.191843
7.734612	6.161267
4.066796	5.191725
3.4748209	6.803206
5.8508863	4.4257913
6.19714	4.0501804
5.4771338	4.413025
5.0447907	3.848664
5.6587415	7.609023
5.578676	5.312826
5.8430443	3.5136468
6.669632	6.561412
3.4784741	3.0470245
5.804142	8.312076
5.4685674	3.284055
5.2622747	4.935443
3.750411	7.218452
4.969281	3.21326
7.3417144	5.671498
7.6679	5.155745
5.7683344	3.985832
5.882416	4.00005
5.089562	3.8354745
4.909241	6.13377
5.315568	2.5189555
4.92604	6.2997537
5.9867167	4.627538
6.311982	8.269922
5.4918323	5.5857167
4.8478527	5.467325
5.274969	7.3112464
5.1431813	7.5402255
6.0300236	7.242956
4.948886	2.5185432
4.8890944	4.118355
6.3228855	7.6482935
6.746214	5.4186606
4.164535	6.4722004
5.879106	6.8409233
4.434477	4.881525
7.1836495	6.6759796
6.774496	7.051594
6.2668543	7.7006783
6.2563086	6.948019
7.364792	6.632312
6.355234	3.6368926
7.7033257	6.249757
4.025644	5.4595656
0.72891194	6.9121227
5.5640616	6.108304
3.6312063	6.6223736
5.7907367	7.789412
4.038993	3.711899
4.332307	5.242538
4.430686	3.0413525
6.1906676	5.280526
6.3005004	6.3025646
6.745131	4.9962406
5.698371	4.567922
2.8978155	6.1878076
7.996449	5.4316344
6.0595317	3.8068132
5.517353	6.954876
6.028627	6.0935464
6.1834593	5.0669756
6.922904	5.7165713
5.3651805	4.9291596
6.2317533	6.642193
3.870827	5.3329844
5.8536897	5.693005
3.6806674	5.4962077
4.466885	4.0233216
4.7249937	3.054902
6.330144	4.660498
6.5027356	6.6708593
4.2221646	4.1051736
4.954757	6.5518537
4.835601	4.123705
6.691249	3.9700167
4.0251794	4.4256887
4.3333383	2.5303938
4.2541285	4.543611
5.444366	6.682625
5.905062	7.794036
4.293783	7.093592
4.0835752	3.8997784
6.6821136	7.5459223
4.9680066	6.9510856
5.1155767	7.066125
5.0142794	6.466662
6.802871	6.3099847
3.1297667	3.3408997
5.7578926	4.1839833
4.900138	5.9313545
6.408436	6.7168555
6.188192	4.0715547
5.186748	3.2255228
4.5427523	4.55743
4.714549	2.5404313
5.2905865	4.8120465
6.4456797	4.541143
5.8790355	4.6594543
7.4903107	5.4915566
3.1751292	5.6950727
5.2235765	4.824553
5.2256484	2.8636236
5.150604	4.7090044
7.48755	6.6430044
5.451846	5.075768
6.5075865	6.436617
7.2742996	4.2445993
6.3195167	8.168346
4.494123	2.6767316
7.6916313	4.95314
7.0785465	6.8837023
6.1470447	4.2696767
4.234872	4.784765
3.2593217	3.9597023
4.0887113	5.8229156
6.1110353	4.0256486
7.79453	6.139945
6.164812	5.06497
4.323449	2.344408
6.4288883	8.158589
4.45876	4.560614
6.479955	5.951212
5.287089	4.440781
8.000968	5.680015
6.6424065	6.748372
5.7726984	4.3315644
6.317206	7.023645
5.4707127	2.6845503
5.274425	2.830367
6.550233	6.6388664
5.3738008	4.2190146
5.8575673	6.1246147
5.308929	7.1444287
4.87634	4.408654
5.0892963	3.9687352
5.95624	7.835554
5.3151536	7.0499306
6.258168	4.8049455
6.3359566	8.028165
5.722407	5.2161217
6.1306567	6.5601587
4.9035926	3.9886403
5.831632	3.3593192
6.966901	6.8848095
6.214766	8.302966
4.7660046	4.788342
5.5448976	6.700291
6.1405196	4.666876
5.490695	2.7206776
5.455904	5.8771324
4.6058726	2.409093
4.266249	6.9290776
5.930673	6.099462
