-1.9869102	1.2342409
6.4661517	-13.367218
-2.8294804	12.184283
3.2178996	0.22797407
3.1761606	0.19389622
3.0294597	-1.1797154
-2.9220734	12.175201
-2.8252563	12.231363
4.984031	-4.5420723
-2.9095924	12.206992
5.027338	-5.963478
4.819779	4.965654
4.862706	-0.7911472
-2.054715	0.6716382
3.6309512	-0.19994903
3.1790755	3.2057362
6.4464235	-13.386878
5.0481343	-6.0366435
-2.779941	12.208742
4.8502192	4.9960833
-2.7549624	12.335986
-2.8069088	12.129455
4.9242373	5.067844
6.4661403	-13.366963
4.214032	4.3852987
4.327303	4.479135
4.7928176	4.9376774
3.1639745	0.11882082
3.3909225	-0.45339686
-3.0636966	12.196637
4.780327	4.9253235
-2.3347936	0.59308356
4.1065197	4.3137336
3.0773017	-1.3295764
-2.8134167	1.1075625
6.446404	-13.388047
4.4880285	4.6278434
3.6306036	-0.36889315
-1.5940558	1.504703
4.121991	4.3210683
4.26192	4.4425106
2.931022	-1.5615408
-2.9196053	12.163612
4.7286158	4.874301
-2.9363077	12.298796
2.9753757	-1.5175753
3.0134954	-1.3379245
3.0622697	0.06768882
4.9767265	-4.5612335
2.8360507	-0.97087544
3.1656682	3.1812904
-2.8810709	12.238235
-2.863452	12.417126
-3.0200927	12.263306
-2.8905694	12.184392
4.849519	-0.446551
4.4945	4.6343474
-2.765496	12.239095
-3.0389476	12.235575
3.411435	-1.6398108
4.365015	4.512273
-2.5713847	1.0968506
4.901414	-0.64799315
4.3576126	4.5170383
4.9308743	5.071191
5.0991526	-6.0851264
2.9983478	-1.5242515
-2.7781098	12.253277
-3.0470836	12.254014
-2.9835365	12.179538
4.483019	4.63556
3.201992	3.2223732
4.201992	-0.18130186
4.507486	4.648877
4.93437	5.07292
2.8683817	-1.2228146
-2.7829225	12.220599
3.7306244	-0.078512356
4.812601	-0.8012171
-2.7820635	12.170221
5.05599	-6.050265
-2.7847	12.223411
-3.0242324	12.162607
6.2074738	-2.3884075
3.368478	-0.29896942
2.9819963	-1.5024297
4.8308997	4.977302
5.061466	-4.332857
-2.799934	12.2504225
5.165492	-6.143106
5.070278	-4.3861537
3.6378338	-0.18554088
3.0192385	-1.5473298
-1.8165493	1.365443
-3.0320566	12.415353
-2.2950902	0.5521304
4.099986	4.305753
2.9671285	0.15147464
5.0820575	-6.064721
4.1832724	-0.044733495
-2.8149242	12.134649
-3.0018778	12.166727
3.152007	3.173618
-2.9351304	12.523398
4.893878	-0.54730886
4.384732	4.531196
-2.839967	12.1463585
-2.903175	12.448218
5.072669	-4.2744546
4.7963934	4.941687
3.5991108	-1.578482
4.691836	-0.8285427
3.1551545	3.192204
4.840113	-0.84695566
3.9189663	-0.2909632
3.6945643	0.5818978
2.8271687	-0.98526037
5.143067	-4.6296306
5.116073	-6.089612
5.0774574	-4.334498
-2.8514886	0.9934729
-2.8147979	12.184109
6.4780903	-13.355561
3.6374767	-0.1563842
5.0974817	-6.08192
4.9267073	-0.6350178
3.275811	-1.0263982
5.07141	-6.052623
2.933905	-1.4715062
4.242325	4.4148226
3.1999876	0.23524095
3.5817297	-0.6733359
4.1971474	4.374644
5.021982	-5.9036794
5.3176365	-4.701888
3.0171654	-1.4883856
-1.809503	1.3502442
-2.9485042	12.476786
-2.781707	12.153202
4.9450045	5.090653
-2.2909052	1.428468
2.6653144	0.2880822
4.9874144	-4.59014
3.5381718	-0.6651416
-2.7390127	12.221
-3.0568879	12.172231
5.0720263	-4.473719
-1.7446907	0.676806
3.1353579	3.1648245
5.2005973	-6.1147223
-2.9844155	12.395368
4.351056	4.507578
5.0629544	-4.457646
-2.8613143	12.27171
3.9548225	-0.12840633
-2.8450813	12.131587
4.506562	-0.43592152
3.2690873	-1.0401337
4.910437	-0.8012563
-2.9633303	1.0710428
3.4573622	-0.36799055
2.955955	-0.2778515
4.416761	4.575505
5.0427756	-6.027506
4.830579	-0.82331043
4.3540235	4.493574
-1.8363484	1.2987224
-2.9087474	12.2588415
3.5426445	-0.21862145
4.8851724	-0.74712634
2.4096112	0.6013575
-2.963918	12.468333
4.9319944	5.0753384
4.30906	4.4762144
4.3449683	4.492336
4.0295887	-0.06359592
4.1185164	4.318384
2.8296986	-1.2106777
3.1618507	3.1772833
-2.9089797	1.1302739
-3.0342498	12.197952
4.0228333	-0.44269845
2.9886842	-1.4705855
-2.8235435	12.135736
3.9141068	-0.5199775
4.1544805	-0.28779045
2.832558	-0.7912265
3.14907	3.1634715
4.331307	4.4814944
3.3243933	-0.14956914
4.383647	4.5123134
5.1264963	-6.1039968
-3.0579267	12.320315
3.146104	3.1868653
5.1352715	-6.101171
3.152372	3.1705897
5.0171413	-4.509669
-2.9695914	12.461239
4.8144293	4.9605618
4.387659	4.5568237
2.8033347	-1.2600136
3.6829007	-0.06635225
4.290153	4.4535513
-1.8568412	0.4873059
5.0611973	-4.488485
4.9165483	-0.71787566
-2.7999	12.216541
4.331508	4.4849067
-2.9675672	12.452507
3.3082826	-1.2018638
3.9156175	0.37283522
-3.0607574	12.182839
4.909114	-0.63426536
-1.8058493	1.3654821
4.088171	-0.027794154
-2.76685	12.234845
4.141573	-0.30007192
4.982078	-4.5712667
4.376201	4.53333
4.2531652	4.4197836
3.1593163	3.1675673
4.7603993	4.90667
-2.7632296	12.218101
3.1593413	3.1728292
5.07652	-6.0644975
-2.3949342	0.49886897
4.3095016	4.463229
4.807112	4.953278
2.702912	0.30180314
4.8820796	-0.69380665
5.067412	-0.58377063
-2.3119578	1.1941429
3.108262	3.1580694
-2.9176908	12.253167
2.9159882	-1.5389719
4.6247625	4.7715416
-2.939979	12.143379
4.418269	4.576863
3.5515978	-1.5790884
3.491523	-0.87303257
-2.943535	12.279049
-1.6334023	0.7607988
-2.1384132	1.3527347
-3.0362945	12.437196
4.3280673	4.478285
-1.8200709	1.323445
3.165531	3.1802049
4.928301	5.0688195
4.0954347	-0.09659416
3.421957	-1.6660038
4.916051	-0.52020735
5.1212506	-6.1004376
3.4772859	-0.64185673
-2.9471946	12.504265
-2.7607343	12.230572
-1.8243352	1.3273778
-3.0364325	12.437932
2.845633	-1.5364754
5.058319	-6.046623
-1.7189882	1.3789004
-2.7995362	12.340593
3.4900537	-0.110555
3.3623278	-1.6117722
5.018644	-4.613974
4.917072	5.0639467
-2.8611915	12.427777
4.114625	4.3137345
3.1512153	-0.047579158
5.1044226	-6.070459
3.9245927	4.18017
5.15665	-6.1172724
-2.9170384	12.2844095
-1.700373	0.71587104
5.3205256	-4.6909146
-1.7830682	1.3699939
5.3909965	-2.7460637
5.0159693	-4.503927
4.807268	-0.35854477
4.7454286	4.889973
-2.8213365	12.410995
-3.000575	12.348861
5.066336	-4.457313
5.099232	-6.0770993
4.111709	-0.270175
3.2688901	-1.0820097
2.9909158	-1.457062
4.9249725	-0.5826272
3.6433556	-0.19322477
3.1611853	3.1768417
4.70929	4.853495
3.965385	0.3296428
4.9768662	-4.462299
-2.2075417	0.5526956
5.100811	-4.4656267
4.9772816	-4.5162907
3.1508758	3.184571
4.2318687	-0.019112255
3.194609	0.18678518
4.65096	4.7992578
4.2033167	-0.016849464
3.596638	-0.77088
4.7541	4.9012547
4.107112	4.313785
3.4241617	-1.6872648
-2.8461056	12.42269
-2.759993	12.272223
2.9753542	-1.510208
3.0036013	-1.465827
3.1543696	3.1701312
4.139211	-0.23983712
4.930507	5.0703444
3.9361637	0.3696041
-2.855402	12.421721
4.9709606	-4.582406
4.1345496	-0.30132493
3.5378997	-0.61197686
4.845044	4.9914393
-2.401124	1.3199477
-1.9479414	0.54241127
-2.1438756	0.6092639
4.8530827	-0.4493999
-2.9290876	12.447755
4.8724885	5.0160675
-3.0613654	12.209766
4.95226	-0.59069914
3.2658694	-1.0910146
-3.042251	12.460505
6.464391	-13.368907
-2.9812224	12.171818
2.9737158	-1.5442214
3.9887085	0.25210202
1.2122871	4.525839
5.0046906	-0.6731879
-2.8100715	12.2592535
5.219835	-6.1043844
6.444955	-13.388018
4.928533	-0.30553433
-2.8046114	12.326746
-3.1046066	12.239246
4.6326294	4.779268
4.1098094	4.314614
-2.3751523	1.4628304
3.1477869	3.1646948
-2.8541741	12.226919
-1.7491493	1.3571547
5.038331	-5.965216
6.449724	-13.388446
2.9859781	-1.4431136
