-4.970397	4.299751
-4.9463887	5.2384863
-5.536132	5.5745797
-4.7724905	4.9281893
-5.8617496	6.726604
-5.90467	6.034578
-4.207043	4.006186
-4.3149695	4.85518
-5.5548344	5.326828
-6.483529	5.860168
-5.659802	6.128435
-4.623516	5.4866586
-5.5725613	4.7100267
-5.123062	6.1189575
-4.4468074	4.258809
-5.548551	5.5220695
-6.5018706	5.655045
-5.8279023	4.806127
-4.733131	4.3096104
-5.0637	4.350827
-4.672516	4.2423267
-4.9532385	5.234194
-4.800508	4.9420323
-5.206594	5.6206083
-3.9893017	4.209775
-5.962261	4.933996
-4.6785755	5.2861266
-4.000317	4.5070877
-5.7901564	6.449813
-4.7243648	4.290262
-5.387367	5.890765
-6.0395184	6.7019987
-4.516163	6.233015
-4.685054	4.420077
-5.319262	5.3851624
-5.962455	6.5818615
-6.142136	6.401945
-4.9570785	6.468356
-5.291496	5.5788083
-6.083869	5.022441
-4.794256	6.4451375
-6.5000253	5.8061624
-4.117348	4.1843925
-4.1506414	4.026
-5.3364925	4.668443
-4.439831	4.2642493
-5.0523257	5.922883
-4.4599743	4.9631386
-6.2344255	5.8885922
-4.7714376	5.741803
-4.8905516	4.9736886
-6.412283	5.2945867
-6.443829	5.702611
-5.1144023	5.0190835
-6.0437994	6.7471642
-4.6928344	5.071039
-5.9536963	5.526195
-5.717031	6.003345
-6.070496	5.0694733
-5.567855	6.6693444
-5.687521	4.9836555
-4.7711773	4.788976
-5.353325	4.5330076
-4.199812	4.36857
-6.1052713	4.993001
-6.1168265	6.590057
-4.6986575	5.443123
-4.8028536	4.477081
-5.278554	4.8586874
-6.009986	5.8955836
-4.9464216	6.644779
-4.242683	4.3049936
-5.8303266	5.2426705
-4.9378715	5.449096
-6.4983096	5.752856
-5.0896	4.9863815
-5.497597	5.589087
-5.642926	4.5860023
-4.4721622	4.7101274
-4.5776033	4.288059
-5.2915616	5.576843
-4.9213247	4.9014993
-5.598965	5.4672914
-4.2115817	4.7415385
-4.986385	6.1642966
-4.658034	4.4359493
-4.3091173	4.897218
-4.130338	4.01695
-4.3294683	4.5516076
-6.459846	5.7678304
-5.0237556	4.4848866
-5.4600635	6.206291
-5.0605516	6.040684
-4.563474	4.9961042
-5.1322393	5.943458
-5.581706	5.7257867
-4.7219715	4.7917323
-5.986394	5.097855
-5.6407485	5.2389545
-6.0180197	5.525166
-5.107958	4.708814
-5.097711	5.571846
-5.936857	4.934336
-4.23492	4.0540466
-6.214562	6.21115
-5.9667096	4.9768734
-5.5746355	5.2129173
-4.594765	4.843226
-5.107437	6.467978
-5.8513064	5.0326233
-4.654688	5.4961433
-4.9066606	4.284457
-4.667666	4.6690645
-5.1984715	4.553468
-5.7806478	5.40545
-5.8155465	6.123024
-5.2830553	6.569676
-4.198451	4.6622634
-5.7362375	4.8720365
-4.779984	5.9102187
-5.8606043	5.057121
-4.748414	4.3779936
-4.391105	4.819191
-5.771922	4.791277
-5.646729	5.209067
-6.4912148	5.686492
-6.2545514	5.662817
-6.1929655	5.738107
-5.5885625	5.1469984
-4.6578264	4.640119
-4.230344	4.461333
-4.399862	5.511583
-4.592101	4.3731894
-4.281144	4.2692523
-5.042791	5.5583506
-5.960146	6.349094
-4.0617595	4.040416
-6.157847	5.5579615
-6.4122996	5.972687
-5.3886952	5.267313
-3.9161963	4.9551406
-5.4885178	5.8747306
-5.270117	6.078725
-4.5942626	6.2153444
-5.4892254	4.5126004
-4.189491	3.9850597
-5.6164117	4.5737386
-3.9361932	4.7288637
-4.3859134	4.546488
-6.0369577	5.657898
-4.8587584	5.8586035
-5.8124857	5.8350616
-5.662491	5.3247957
-5.3148184	6.0640473
-4.852308	6.733952
-6.309683	6.4313264
-5.7133856	6.1396084
-5.1306767	5.227502
-3.9063663	5.045192
-5.411406	6.100274
-5.065352	4.5268073
-4.1505065	3.9767911
-4.2692223	4.2301245
-5.9669914	6.425237
-5.7555532	6.135251
-5.943816	5.855737
-5.27868	6.408578
-4.999712	4.5401535
-4.939307	4.24393
-5.106287	5.409456
-4.7246227	5.070983
-4.9548373	4.8667135
-4.663603	6.0926027
-6.113277	5.4275346
-3.9935257	5.3266315
-4.6193805	5.4364905
-4.297566	4.3516765
-5.754364	5.315936
-5.5982904	6.186081
-6.209059	5.3550215
-4.2095075	4.499342
-6.4739294	5.6819887
-4.2276626	4.754671
-4.23099	4.8470635
-6.1366863	6.657857
-6.424183	6.128684
-4.091837	4.040198
-5.0218115	6.412698
-6.1643176	5.1262865
-5.0379004	6.601749
-4.8211827	6.3217607
-5.8927813	6.1723905
-4.684937	5.1313057
-5.0688276	4.4446225
-5.3363466	4.4990783
-5.1448975	5.310869
-5.33108	5.35418
-4.4959316	4.4412675
-6.024172	6.0749087
-4.014186	4.746317
-4.3369966	4.2597194
-4.7039547	4.5381427
-6.102686	5.891584
-5.0632157	4.2909436
-4.856364	4.324549
-5.0264716	4.450765
2.0579858	10.747757
-6.365001	5.9121356
-4.169094	4.0121307
-6.159475	5.2321057
-6.1909027	6.28293
-6.180856	5.866259
-4.5631075	4.492195
-4.7499175	4.9668946
-6.0917535	6.7091384
-6.2608533	6.2402787
-4.3375764	4.0904856
-5.1047206	5.72294
-6.111661	4.9566956
-5.688538	5.5951695
-5.167476	5.139535
-6.377705	2.3760781
-4.175873	4.6974607
-4.2303634	4.030062
-5.907363	5.963852
-4.2522297	4.0226154
-4.1866913	4.722657
-4.496343	6.180664
-4.5282187	4.4988294
-4.0232697	4.608985
-4.9867563	4.3357124
-5.3795314	4.9413514
-4.333311	4.0195365
-5.9850407	5.921792
-5.4452324	5.0353713
-4.5242295	4.9104233
-5.363287	6.003341
-6.5707493	5.236157
-4.40507	5.322923
-5.480559	5.3202996
-4.425624	4.1913066
-5.9577637	5.9050045
-6.170498	5.9450655
-3.880948	5.0154915
-5.0893826	4.538754
-5.285573	5.808625
-5.850495	5.095944
-6.0953937	5.3586445
-4.915488	5.821053
-4.514516	4.473198
-6.172638	5.1363688
-4.9406796	4.9582877
-4.8533597	5.345034
-4.812667	5.8193398
-5.2967186	5.9994445
-5.035076	4.4944267
-3.972123	5.2549887
-4.523545	5.2856054
-5.0923324	4.662153
-4.830562	5.005427
-6.234138	6.5149074
-4.160751	4.5552526
-6.311734	5.8972173
-4.9080515	5.065342
-5.110115	6.621816
-5.704457	5.1293616
-5.0824366	4.883286
-4.238557	4.2952037
-6.6552777	5.4172072
-5.426408	5.1136036
-5.8112636	5.198194
-6.003309	5.1056123
-4.967678	5.7145853
-4.585582	6.2289658
-6.48516	5.696846
-4.600067	6.0931807
-4.73144	5.054592
-5.718919	4.556814
-6.141384	6.0380416
-4.561302	4.100303
-4.869265	5.242254
-4.874565	5.553646
-4.4898343	4.0873575
-5.7038875	5.313666
-6.5577297	5.203102
-4.9272223	6.45877
-5.1576614	4.5755386
-4.755929	4.5605836
-6.2490664	5.938758
-6.033734	5.439668
-5.9088798	5.1173935
-4.7104945	5.6461177
-6.1049447	6.4007244
-5.0536375	4.681984
-3.950458	4.6206965
-4.3555803	4.8405757
-5.870128	5.888826
-4.77737	6.0559883
-6.016096	5.773232
-5.810266	5.3729086
-5.676098	4.7808514
-4.960669	6.3399596
-5.245137	5.5939302
-5.15916	5.973867
-6.145637	5.791248
-5.159546	6.6119866
-4.7374415	5.024876
-5.2644463	5.7042327
-6.1754737	6.7632356
-5.400253	5.005372
-5.973829	5.0620093
-6.2625036	6.1782975
-4.817715	5.523323
-5.9421296	5.9955254
-3.9149168	4.766314
-6.1073403	5.82802
-6.2014112	6.0498695
-6.332528	6.335376
-5.5422034	6.2485156
-5.9275784	5.093456
-5.4714317	6.104865
-5.1428246	4.5847135
-5.573247	5.5951385
1.5639573	10.109119
-5.770665	4.5633283
-4.0684423	3.9893723
-5.643885	5.260743
-4.686562	6.031953
-6.0858655	6.6114373
-5.306785	5.740047
-5.4962473	5.5257273
-4.8807087	4.358714
-6.4625854	5.6275797
-5.3642874	5.373438
-5.480358	5.667453
-5.0501127	4.9586067
-5.64473	5.7596865
-6.13138	5.207512
-6.526211	5.555619
-5.9620504	5.8831296
-5.965219	5.6341014
-6.4409995	5.7076354
-4.3195844	4.8808403
-4.3528705	5.0987854
-5.0999713	6.075158
-5.614215	5.1234174
-5.638237	4.5563827
-6.163507	5.997115
-5.8663363	4.880417
-4.9029045	6.4324617
-5.3970394	5.3971753
-4.8086324	5.715443
-4.2994914	4.4216685
-5.5960784	6.0494766
-4.936627	6.578575
-5.2249355	5.6069083
-5.831481	5.952405
-6.1181493	6.692948
-5.1301355	6.2960424
-5.863254	6.306002
-5.602102	6.138614
-5.1026616	4.58368
-4.4128437	4.358574
-6.0912504	6.015524
-5.064624	5.1930323
-4.1802435	4.6944933
-5.0003567	4.49493
-6.399843	5.297069
-4.145701	4.5873113
-5.9356756	5.1031103
-4.866364	6.470322
-5.2564673	5.645948
-4.801484	5.6042423
-4.3182178	5.949685
-6.0640674	5.1026993
-6.2491136	5.914242
-6.2071047	6.3145776
-5.3443995	5.599974
-4.0201077	5.341866
-6.236115	6.356528
-5.0527163	6.548611
-4.1815767	3.999213
-3.9913568	4.634902
-5.6519184	6.094551
-4.8663793	4.163479
-4.690674	4.3967757
-3.8718996	5.04783
-6.1634574	5.8806458
-5.0023136	4.527709
-5.6469793	5.697179
-5.1659617	5.525938
-4.9544578	4.767936
-5.1955314	6.62137
-4.7131724	5.1171293
-1.4795241	8.473642
-5.2913494	5.5389075
-5.796248	4.8764133
-4.6333046	4.9303107
-4.1706066	4.241443
-3.966104	5.3316617
-4.7693295	4.625833
-5.4312153	5.1214476
-6.259321	6.595273
-4.6858106	5.5206523
-5.0035214	4.273794
-4.929734	4.682029
-6.2330365	6.2731066
-6.063215	5.3494344
-6.0524397	5.6857924
-6.004517	4.8421297
-6.6093006	5.4993315
-4.6835833	5.324483
-4.3816648	4.628459
-5.968675	5.987301
-6.357017	6.508228
-6.228137	6.1457343
-5.2839565	6.498628
-4.1718645	5.496079
-6.023189	6.6973624
-5.887758	4.929266
-5.641355	5.459644
-5.2785892	5.4686275
-4.363425	5.1628237
-5.8650074	5.214346
-5.357152	5.4611545
-4.5225596	4.667581
-4.4812603	5.104711
-5.642617	5.1576056
-5.513039	5.0830956
-3.9690206	4.607103
-4.2106223	4.003453
-6.5772433	5.427662
-3.9153295	4.8374014
-4.1062074	4.0439525
-4.875306	4.3072667
-5.036756	6.0536947
-5.0299582	4.476728
-6.354716	6.2935157
-4.38145	4.5120006
-6.0936956	6.2127037
-4.9354095	4.336921
-4.779494	5.205745
-4.1913056	4.5806236
-5.923921	6.2332897
-5.506047	5.2935457
-5.1512713	5.359752
-4.416452	4.7372813
-5.2028656	5.070265
-5.3397427	6.3390937
-4.825147	5.4875937
-4.16774	3.9946856
-4.416525	5.283238
-5.176709	4.8449707
-4.567699	4.6176643
-3.85978	4.9647
-4.9430904	4.558946
-3.9282906	4.611175
-4.311508	4.8655577
-5.9070497	6.6560397
-4.438454	5.348061
-5.370007	4.930199
-5.3761663	6.4398375
-4.483439	6.1152
-6.4254866	5.789979
-4.3070035	4.385365
-6.5186768	5.247557
-4.876211	4.2640886
-6.2782164	5.7095838
-5.854169	5.942398
-5.8585877	4.918185
-6.072594	5.426475
-5.104002	4.955674
-4.776708	4.4503717
-6.1279073	6.687805
-6.1787014	6.258207
-4.716104	5.511358
-5.9620843	5.8240933
-5.2748275	5.725887
-5.1266394	4.980411
-3.9170847	5.1282754
-4.3844595	5.10841
-6.4635434	5.385923
-4.6426277	5.3043175
-4.7097087	4.765421
-4.5978546	5.134553
-4.0040517	4.624382
-4.281483	4.4482403
-4.4514985	5.346723
-4.6741586	5.4495826
-5.2665963	4.793553
-5.759384	5.3018336
-5.1581626	4.4742894
-4.36939	4.8892765
-6.602444	5.3963294
-4.935036	5.8665476
-4.3796296	5.933466
-4.340035	4.522558
-4.1004443	4.0013943
-5.4085565	5.7526717
-4.2597327	4.0865
-6.1916256	5.906493
-6.352993	6.345026
-4.5555453	5.628317
-4.5041265	4.325513
-4.0675473	4.511353
-4.6476574	6.237017
-4.952717	4.256183
-4.094353	4.668243
-4.793735	4.5092998
-6.1074486	6.662151
-4.1225343	4.7163997
-4.5196915	5.1523175
-6.1866	5.274777
-5.446815	5.6507993
-5.9813685	5.827044
-6.0884533	6.2629166
-5.34706	4.54119
-6.0096755	4.7849865
-6.4046946	6.494529
-5.217595	4.6460447
-6.3701124	5.743579
-6.2108397	5.9035363
-4.723778	5.200935
-5.14934	6.641166
-4.5183525	4.3766055
-4.9919715	4.6110888
-4.369258	4.8433795
-4.1449623	4.488965
-6.476698	5.7404943
-5.121581	6.6255627
-6.0238085	5.305454
-3.9971178	4.892815
-5.2601533	5.9390936
-5.1065907	4.534074
-5.180564	5.9415216
-4.474689	4.5285616
-5.8212953	5.3219876
-5.7097282	5.561458
-4.5077233	4.2945194
-5.921056	5.280829
-4.8965106	6.3589597
-4.534628	6.083255
-6.2805448	5.636726
-5.645039	5.105588
-5.3542295	4.456899
-6.592006	5.4414053
-6.116003	6.682213
-6.403031	6.101903
-4.066388	3.9840343
-5.885459	5.415708
-4.73059	5.5041156
-5.225549	5.5266776
-4.343103	4.8521314
-5.571859	5.578225
-5.8478627	4.8093467
-6.125434	6.4060903
-6.329783	5.9965415
-5.606328	5.520523
-6.095067	5.039489
-5.2325454	6.5628986
-6.4063873	5.991399
-5.181181	4.6330175
-4.414211	4.6662884
-5.1194544	5.8754187
-5.8856897	6.189687
-5.4964046	6.249766
-5.4923553	5.9839373
-5.6336255	5.493868
-6.2898455	5.175762
-4.7112846	5.3642993
-3.990149	5.2867246
-4.364583	5.731318
-5.2021313	6.549777
-6.03282	5.5230255
-6.417503	5.500324
-6.3742204	5.6886764
-4.2127137	4.637626
-5.156892	5.0038137
-4.5489416	6.2271605
-6.2879257	5.153876
-5.574019	5.8523636
-4.8151712	5.235114
-4.390998	4.066478
-5.9101286	6.4527764
-4.919515	6.6001945
-4.5915093	4.377842
-4.5210032	5.2959647
-6.531844	5.6256933
-5.9728312	4.9626064
-3.9938273	4.619111
-5.715841	5.748722
-5.854789	5.6420326
-6.623291	5.4547863
-5.416194	4.7913594
-4.2706575	4.7119346
-4.5539136	4.193291
-6.082929	5.206731
-6.0373936	5.8697033
-5.6049223	5.491815
-4.462274	4.383416
-4.3150563	4.1527476
-5.242605	4.569813
-4.8600783	4.910572
-4.84608	6.471017
-4.7472963	4.823994
-4.269069	4.1265063
-5.6463666	5.034839
-5.2986226	5.8344245
-4.3030252	4.635276
-6.356866	5.073483
-5.0312724	4.4731984
-6.0570974	6.6173563
-5.03943	6.5674477
-5.04677	5.448511
-5.76368	5.244181
-5.0003643	4.5369983
-4.99556	4.2528653
-4.14478	3.9620404
-5.871048	6.1530676
-5.32443	5.5715523
-4.711273	5.4463434
-4.28277	-4.5078635
-5.040704	5.7359014
-6.1453695	4.945161
-4.240726	4.3029943
-4.6687975	5.415063
-5.507454	6.2507043
-4.701981	4.691418
-6.145103	5.1894827
-5.0343647	4.521796
-4.5574636	5.289283
-5.9749837	5.8121896
-4.7052526	4.6996136
-4.469444	4.850014
-6.1300364	6.412481
-6.457892	5.684071
-4.9634523	5.1752515
-4.325762	5.579111
-5.888451	6.1844444
-6.104251	6.280625
-5.5487123	5.24132
-4.532579	4.539011
-6.106545	5.8417807
-6.1223702	6.294952
-6.361564	5.9011006
-6.241739	5.183095
-6.0430827	4.9200635
-5.209714	6.565637
-4.124974	3.9875078
-6.483839	5.7661242
-5.3942337	5.8958783
-6.569235	5.385325
-5.07867	4.339276
-6.1126304	5.4206824
-6.55622	5.2388244
-5.6953363	6.0899005
-5.816187	5.219913
-4.429926	4.4726596
-6.2951503	5.8091955
-6.000336	5.9101877
-4.699931	5.3906293
-4.0617733	4.6581144
-5.562739	6.1620507
-6.2356176	6.684199
-5.479706	5.185245
-5.716252	5.356931
-6.5072675	5.592041
-4.312859	4.4595685
-6.1704516	6.645555
-4.9665427	6.522707
-4.153421	4.0074387
-5.9809794	6.5694237
-5.1332393	6.649255
-4.3039236	5.8970046
-5.0508327	5.9066186
-4.5991607	4.367112
-5.2040563	5.9646397
-5.4047465	5.8653865
-4.9155836	4.337577
-4.7916527	4.8491592
-4.099633	4.1212635
-4.707142	5.5010114
-6.0333724	5.8429685
-4.6987224	5.556059
-5.324466	5.6272035
-5.0767927	6.6213994
-5.740353	5.567497
-6.092598	5.02395
-5.124457	5.562357
-4.9627857	5.5071692
-4.2185235	4.045889
-5.5211363	6.1452055
-4.1721907	4.7083898
-5.400583	5.5963836
-4.4343343	4.0424843
-4.064518	4.041173
-5.4824686	5.3116503
-4.6520863	5.495816
-4.930669	6.501528
-6.3563814	5.7430396
-5.96321	5.2989793
-5.822105	6.1027904
-4.1654	4.7844734
-4.827485	5.793346
-4.0915575	4.0154386
-6.563084	5.4059076
-5.9605455	6.1158605
-4.283959	4.549573
-6.2439065	5.9539185
-5.0115743	5.4762306
-4.8387284	5.269157
-4.5153847	6.123854
-3.9282327	4.7996655
-4.911007	5.2568517
-5.864347	5.4190326
-4.8354635	5.724149
-4.255188	4.7952995
-4.778779	5.3746223
-4.8122387	5.0945954
-4.9896665	5.3311043
-5.339033	5.014726
-6.005694	5.171184
-4.877859	4.596238
-4.3665667	4.5371385
-6.2560415	5.625038
-5.4666758	6.0471973
-5.809728	5.595393
-4.5104175	4.4014626
-6.243275	5.7019134
-5.686333	4.557526
-4.9171796	6.3673024
-5.386968	5.5751233
-4.94121	5.199753
-6.425611	5.9958224
-4.587377	4.9103513
-5.4826956	6.1346445
-6.0096054	5.858051
-4.6707277	5.5567894
-3.9825847	4.830416
-6.2454557	5.803816
-5.4070687	5.8897476
-4.6961637	5.835804
-4.7736382	4.7941465
-4.855416	4.4502144
-6.123594	6.069385
-4.8277917	4.193853
-4.1786747	4.6155586
-4.167549	4.009447
-4.7427893	5.7378
-4.7078342	4.3526664
-4.641952	4.400733
-5.1531997	5.1712637
-4.4526567	4.241899
-6.185114	6.701658
-5.697558	5.4140544
-5.135902	4.731333
-5.046585	4.531986
-4.7785254	6.2584023
-4.5688496	4.472312
-4.62525	6.233097
-4.795368	4.9805894
-4.353626	4.872921
-3.9443934	4.8372097
-5.4349413	5.000101
-5.279174	6.5671606
-5.9693623	4.9467745
-4.159474	5.5245047
-4.0896525	5.432782
-4.4546657	4.4001102
-5.912675	5.8997345
-5.1352487	5.6384153
-4.625411	5.4096193
-5.7959204	4.9888024
-5.566371	5.900117
-4.845238	4.6272674
-6.1977406	5.9614882
-6.572605	5.2343287
-4.5816145	4.5107274
-4.967024	6.543798
-5.126455	5.858236
-4.8442636	4.5781846
-5.3075438	5.7756047
-5.710831	5.1400037
-5.072387	5.708219
-3.9855914	5.2633114
