-1.2556212	1.5135643
4.118456	12.651876
-2.9869754	0.21147723
-2.6339607	0.24949847
-2.9896238	0.28988197
-0.996165	2.0441015
4.993215	12.271853
5.702938	-6.440713
15.290953	-2.9516296
4.9108343	12.314864
5.5895567	-6.406069
5.205174	12.148228
-0.6933154	5.3598933
5.595211	-6.3553934
-1.3042898	0.8946106
3.3448465	13.279265
-0.93394417	1.5822862
14.894807	-2.7527454
2.8723395	13.697155
15.2394705	-2.254518
5.2087655	12.147277
3.4559727	13.166769
5.5028625	-6.219186
3.0750952	13.52089
14.905577	-2.7699988
5.6567054	-6.3896737
15.393158	-2.7849767
15.249436	-2.1147108
4.6512856	12.479337
15.380347	-2.9666657
16.07365	0.548916
15.290867	-2.9515197
4.1504517	12.592148
5.6228037	-6.336935
4.124736	12.485325
4.3227167	12.58805
-1.1311957	1.1785567
15.356028	-2.695559
4.1884866	12.623911
-0.10722574	5.452868
3.068907	13.533775
4.049985	12.698163
14.924918	-2.7606502
2.9242609	13.6520195
4.072812	12.330747
16.073421	0.5496131
-2.158697	0.1971938
4.098019	12.391243
2.8441093	13.726564
-1.3295625	0.90873885
2.8340495	13.737636
16.078629	0.5582751
2.8480275	13.721053
5.1643925	12.169064
2.8327413	13.732121
4.0349035	12.330404
5.642152	-6.3877435
4.9898562	12.276926
5.367514	12.060236
4.9039583	12.320233
15.440302	-2.9831252
4.6668053	12.392355
5.4960957	-6.464587
15.384475	-2.7564275
5.564724	-6.300249
3.1498818	13.451601
5.599279	-6.310244
3.3763757	13.246228
2.8590283	13.712191
15.211301	-2.7397268
4.0672693	12.535203
-0.940821	5.035979
15.405938	-2.78375
15.25793	-2.2346342
15.4553795	-2.904374
4.165155	12.363795
2.7718422	13.7971115
3.371336	13.251662
5.407304	12.020976
15.2861395	-2.2446089
3.144714	13.461316
-1.3963823	0.9282428
16.116398	0.7871536
4.303154	12.48803
15.274402	-2.8447394
-2.9691303	0.23878862
4.6150084	12.47171
5.4878573	-6.209637
5.6130238	-6.2908983
2.7881866	13.776674
4.4188275	12.612103
5.3998256	12.021434
15.253522	-2.2061381
3.343256	13.285156
3.3772056	13.244005
-1.7693561	0.9095533
2.8780487	13.694322
4.984427	12.28232
4.4272156	12.442782
5.421876	12.009493
4.087129	12.39958
5.3480773	12.051778
3.383333	13.243709
-2.462042	0.17815772
5.424451	12.0043955
15.062453	-2.9907393
3.340584	13.277978
15.194414	-2.1428835
15.285471	-2.9528482
5.0535083	12.246319
3.1934464	13.412456
5.6261396	-6.3164444
5.0121684	12.264089
4.3500733	12.638567
15.152399	-2.697462
3.7610154	12.938991
4.9842105	12.277123
5.229857	12.124666
16.091497	0.6127882
3.6406014	13.040427
3.0139444	13.574856
5.012231	12.264927
2.99871	13.589833
4.3764277	12.376415
15.260831	-2.1217918
4.0782814	12.447297
4.7582145	12.378326
3.4064467	13.236346
-3.011917	0.34808934
15.19432	-2.1433945
5.4362555	12.001352
5.4114156	12.011691
15.066176	-2.9764285
4.114434	12.708465
15.2685	-2.8159177
16.078829	0.5596219
15.233059	-2.1761343
-1.410121	0.81507444
14.898397	-2.8043969
4.362802	12.650573
5.545817	-6.1964855
4.2508698	12.602887
5.6600704	-6.351651
15.368943	-2.7318482
2.8484251	13.721053
3.372158	13.26004
4.3801193	12.3498125
5.412099	12.01177
4.1181083	12.620447
4.1163225	12.374213
14.925106	-2.8203454
4.7211795	12.474625
16.186766	0.7547129
15.274029	-2.9971266
-2.9793825	0.42944086
15.439575	-2.9837773
15.400229	-2.7851694
5.4186373	12.00732
4.3376923	12.474201
15.067151	-2.9696488
5.5705953	-6.2627735
4.165508	12.51465
-2.7900221	0.2920508
4.3905945	12.372617
15.158094	-2.4638872
16.14739	0.71177465
2.8714714	13.700355
-2.994337	0.27780935
15.169266	-2.4771402
15.403137	-2.8003063
15.233664	-2.1473088
2.8624368	13.709051
5.660267	-6.4768395
15.140335	-2.9391026
-0.16049762	5.830343
15.398511	-2.785073
15.335577	-2.3755484
5.4328475	11.998373
4.130719	12.367645
-0.97934306	1.9290128
-0.86600393	5.1797857
3.2975261	13.321956
5.41896	12.013572
-1.4162484	0.8983164
4.1219544	12.434525
4.2272925	12.605652
2.8442497	13.72492
5.345803	12.052517
15.183028	-2.1475205
5.472724	11.959521
3.1960275	13.414598
3.017728	13.571925
5.5149565	-6.2309136
5.4749737	-6.1918607
4.44189	12.354409
3.1752412	13.433174
15.442897	-2.9770837
4.3675036	12.571815
4.1072826	12.570672
4.210197	12.5406275
4.629355	12.473775
4.1029997	12.407342
2.883696	13.689375
15.278021	-2.2343385
-1.601908	1.0491334
4.203932	12.401692
15.433846	-2.8779075
15.281738	-2.6381674
4.388823	12.449789
4.3457727	12.428799
5.605447	-6.4223666
5.205676	12.098642
15.261922	-2.122659
5.1584754	12.1762705
4.0559897	12.706771
-2.1982834	0.13368073
5.657811	-6.45599
-1.3601737	1.0391003
3.3580358	13.265625
2.8454027	13.725544
15.291649	-2.9438775
4.351207	12.414676
4.3509493	12.373127
3.1639395	13.4440775
4.197258	12.46039
3.2010503	13.412214
3.3033001	13.307588
4.318053	12.639924
3.9651165	12.763599
5.6132474	-6.3069315
4.1915426	12.481162
5.645334	-6.447787
16.108526	0.7468908
5.143052	12.185561
3.2878702	13.332501
3.3500917	13.271364
14.926463	-2.761268
5.5494776	-6.3526998
4.974558	12.281866
2.8053868	13.761638
15.270895	-2.6335037
15.174696	-2.7301667
15.423453	-2.9763315
-3.0168176	0.3696514
15.096099	-2.9611754
-0.33048722	5.6689982
4.1120605	12.423495
15.477626	-2.971401
5.545554	-6.180174
-1.7958647	0.7242218
5.529759	-6.2707825
15.217378	-2.564718
-3.2090676	0.5573893
3.9887452	12.732593
3.3014855	13.313358
-1.6535006	0.9010405
16.149137	0.71611804
-1.3429822	0.957597
3.2231853	13.378233
15.028058	-2.961378
16.115559	0.78829294
5.420612	12.012332
16.117043	0.7856934
15.457628	-2.9951448
15.375236	-2.783108
2.8434913	13.726637
-1.8553419	0.88394654
3.4466133	13.180753
-3.02023	0.4037365
15.408339	-2.970649
5.677832	-6.434313
15.4006405	-2.7846837
3.0986915	13.495884
4.0019016	12.716242
5.215871	12.137532
4.2191405	12.62745
2.9738333	13.610902
5.5764227	-6.2867703
3.29289	13.316182
3.3974013	13.224169
-1.7419317	0.7955984
4.974764	12.283252
15.198703	-2.745363
5.566819	-6.373468
4.0183563	12.690493
15.4019	-2.7886794
4.365446	12.374412
5.6850424	-6.427172
16.089182	0.7915169
4.329598	12.601814
15.324329	-2.8139281
5.095485	12.211716
4.080484	12.368167
16.078804	0.55917484
15.185993	-2.923592
2.9577174	13.626576
3.2663188	13.325055
4.594444	12.388033
4.1245017	12.660507
15.378298	-2.9646041
-0.26727346	5.7263713
2.8498526	13.720362
4.3431535	12.62486
4.0822124	12.461966
5.41055	12.015469
2.984819	13.603183
4.366688	12.367278
-2.9886754	0.2855002
3.956561	12.7574
4.1967235	12.500687
-1.4242578	0.88616025
-0.97971267	1.9854286
16.117025	0.78808
4.0304546	12.628771
15.068597	-2.969865
2.9030302	13.671824
15.403155	-2.7827156
3.1775258	13.428082
4.3561907	12.413457
-1.5265666	0.8048863
-1.367594	1.010439
4.982336	12.284382
-1.6116813	0.84519446
-1.4328153	0.8573194
15.244258	-2.2558815
-1.7079831	0.92049134
15.20979	-2.9389677
16.119102	0.7913496
4.6666865	12.419634
4.9938526	12.274454
-2.6073294	0.24607821
4.9348044	12.298744
4.2292213	12.469894
4.3178616	12.354359
5.2237105	12.133447
15.156529	-2.1759958
3.1118498	13.488469
4.960888	12.30612
4.3033824	12.546372
15.43563	-2.976387
-0.82524717	5.2462373
3.0347354	13.556183
5.420958	11.998574
15.212693	-2.9258554
4.991748	12.274707
4.3563514	12.623476
-1.5128858	0.78928167
-0.98233926	1.8604199
15.262313	-2.1376133
-1.326652	0.9789429
-0.11692937	5.5285788
3.3109205	13.315387
4.3567996	12.632327
15.416345	-2.8415742
5.4280167	12.00327
3.323345	13.294547
5.5473228	-6.347311
4.0508237	12.61001
16.083069	0.5708099
3.1042047	13.497069
16.148867	0.7161189
5.6036325	-6.350627
5.21731	12.136692
4.691209	12.425265
4.950738	12.307328
4.3745437	12.378325
4.637467	12.399903
2.9692893	13.614333
15.2544565	-2.192993
4.215038	12.562088
4.3735547	12.387949
5.406745	12.015973
3.138662	13.465367
15.278128	-2.9726331
3.042326	13.549854
5.223025	12.134137
2.8097565	13.75791
2.933743	13.644965
4.2422366	12.441594
2.9846823	13.599935
4.681482	12.376915
4.3446045	12.607219
4.356317	12.403381
5.635624	-6.374581
4.052912	12.515403
-2.201918	0.2153498
4.21606	12.4940605
15.262437	-2.1428351
4.2128353	12.390488
3.0016906	13.586112
15.278055	-2.239703
2.8648596	13.706492
3.2873092	13.3234215
4.2142053	12.473895
4.9059777	12.317652
15.442068	-2.9870229
4.042549	12.67979
15.084644	-2.890144
4.284599	12.380756
15.35856	-2.6559825
5.4261675	12.002893
5.460859	-6.2561483
-1.4992578	1.1089737
16.114342	0.7864603
5.6250772	-6.367771
4.4452467	12.393572
3.3944223	13.23702
5.5770645	-6.323871
4.233056	12.485342
15.302089	-2.8011634
3.2012413	13.406922
-0.9400067	5.045765
16.110655	0.7988439
16.078533	0.55950814
4.1493225	12.4887705
15.251795	-2.153424
10.430211	7.0771027
4.30251	12.401848
2.8566608	13.7132225
15.327204	-2.3197403
5.600006	-6.410703
5.618826	-6.3462667
-2.977697	0.22162525
-2.9831777	0.24922757
2.8180888	13.693069
16.11527	0.7883991
4.091396	12.474779
3.3648808	13.257204
2.9094548	13.666507
15.43339	-2.9769478
15.217191	-2.8505673
15.290321	-2.9438283
4.118747	12.6182575
15.268588	-2.8145342
5.1932616	12.154744
2.891784	13.6820135
4.9133983	12.323135
3.3920286	13.24213
4.1662455	12.519965
16.118338	0.7898393
3.4071968	13.216214
3.363802	13.258031
3.025742	13.563202
3.664039	13.0281925
15.231866	-2.9446576
2.8686874	13.702835
4.358146	12.612278
15.27809	-2.2394683
5.638863	-6.452315
5.6432524	-6.3856654
5.5857744	-6.4024343
-2.990252	0.195148
5.114279	12.213173
5.2890596	12.090627
-1.4500216	1.0658513
5.6747594	-6.415984
15.191499	-2.7572205
-2.9912696	0.28046447
4.1637783	12.478352
3.4399598	13.201198
2.8294148	13.739897
4.1647887	12.339937
15.2373085	-2.8284302
4.3211284	12.391618
4.722787	12.367585
3.188097	13.42196
5.25409	12.1065855
2.86615	13.704429
4.260618	12.548482
5.3996644	12.025096
-2.9559166	0.28131992
4.730153	12.39051
3.3320599	13.283502
-3.020306	0.2843733
15.421521	-2.8419068
5.093467	12.212531
4.330221	12.615733
3.332102	13.284436
4.4052258	12.568592
4.665544	12.457994
4.3371634	12.586883
3.2889235	13.329879
4.344708	12.490691
15.424356	-2.9756474
4.1005287	12.4799385
4.277758	12.442475
3.2660248	13.349723
15.443345	-2.9756777
5.584129	-6.356386
16.078234	0.55944407
15.161242	-2.5170417
5.163735	12.173002
-1.3029591	1.0617096
3.0907395	13.508061
3.3244755	13.290832
-2.9925075	0.28389564
5.6851025	-6.4091535
3.3630424	13.254035
15.35281	-2.6902063
15.38062	-2.9345543
5.6347055	-6.389192
-1.6189702	0.85794103
4.338622	12.582799
2.8307009	13.732372
5.663815	-6.42099
2.8433208	13.726078
3.0995305	13.498867
15.39339	-2.7650747
-3.0002666	0.37680814
5.673416	-6.3732533
3.2795725	13.338398
2.8354552	13.732293
2.8247166	13.744372
16.071936	0.5457159
5.4912615	-6.1751437
4.2083397	12.489044
4.0909753	12.710036
15.263806	-2.237561
-1.0975583	1.5248553
4.9637027	12.284729
15.332273	-2.3445501
16.080566	0.5667449
15.337746	-2.3887975
15.181597	-2.163527
-1.5577394	1.1432987
15.169798	-2.4830103
3.2950275	13.323029
2.8378549	13.731346
-3.010613	0.42542982
16.114878	0.78958756
3.904936	12.825295
3.1769736	13.4296055
-0.8521107	5.322397
15.2017765	-2.8039665
3.365385	13.259441
4.4211736	12.383667
15.292031	-2.9551969
4.379173	12.4286585
-0.16121481	5.601457
4.1867237	12.625469
16.106878	0.7483199
2.9203203	13.656138
3.1183302	13.482494
4.569582	12.398932
5.574348	-6.353842
-1.4444296	0.8817274
3.3565736	13.269215
2.922912	13.654204
4.0869064	12.428516
4.147068	12.502325
3.3453002	13.271994
4.3301105	12.512712
5.384916	12.025959
3.3626158	13.266257
3.9766133	12.746839
5.5787945	-6.2838435
16.071844	0.5455393
5.0269685	12.256963
4.3751593	12.376981
16.116526	0.7877394
5.377824	12.03527
4.822088	12.344046
16.10649	0.7481746
4.3591003	12.390213
-3.0205364	0.22314823
4.0270195	12.359488
2.9205499	13.6577015
4.1056085	12.755028
4.1836586	12.375714
4.204574	12.5121975
3.376543	13.245427
15.18076	-2.9367876
15.237314	-2.1681533
15.06751	-2.9696083
-1.4916732	0.8917941
5.0119133	12.262546
5.4323745	12.000662
16.068752	0.54220206
4.3272724	12.478094
4.334973	12.652397
4.2155013	12.3688345
4.1187744	12.4265175
-1.9061799	0.9301038
5.59053	-6.409592
5.524007	-6.2691503
15.334933	-2.3641245
3.3409474	13.279089
16.114859	0.78647465
15.170287	-2.4828095
-3.013087	0.40161356
-1.517402	0.7137275
-1.538207	0.8036108
3.0458016	13.546852
4.193691	12.403097
2.9213738	13.658026
5.410339	12.0181
4.0212703	12.69547
14.916308	-2.7962976
3.1787274	13.429301
15.1747875	-2.9124534
-1.4305507	1.0077515
4.6865253	12.4354315
-0.95123106	1.8742075
4.3393044	12.393073
4.104835	12.551507
15.280115	-2.2516909
2.8472648	13.723858
4.124742	12.626025
-1.4278789	0.8971651
-2.6211972	0.25198725
-1.8468255	0.7888686
15.439368	-2.962329
4.7315855	12.399823
3.1061034	13.492908
4.928345	12.312798
5.5121093	-6.30182
4.0703225	12.479391
4.107991	12.364777
3.4057014	13.22762
-2.5841646	0.20578173
14.909976	-2.7716749
4.087972	12.45568
-1.2362254	1.1040937
5.5580063	-6.380043
-1.1661125	1.0899187
-2.9006689	0.1432569
2.8433752	13.725558
-1.7654829	0.8066501
-1.3870026	0.8850271
3.3339112	13.279362
3.3628395	13.257607
2.964024	13.618794
3.1905005	13.421057
4.0728436	12.366823
-1.8622777	0.68761283
4.085115	12.404182
16.150225	0.7174415
5.5740643	-6.3845167
15.418966	-2.9744833
16.147438	0.83708113
-3.01126	0.26570806
5.5963674	-6.400682
2.926369	13.650825
5.010991	12.2601
-3.0506427	0.406435
5.323402	12.069625
4.231446	12.575935
3.148418	13.457374
4.3388786	12.626086
4.9062033	12.311844
3.189612	13.421213
2.8264594	13.736125
15.259858	-2.1237895
16.068676	0.5494161
15.384568	-2.9610045
15.19395	-2.7561035
