10.755097	5.474013
10.07128	6.3578234
9.075005	7.024889
8.0360155	8.030403
7.9525228	8.223253
7.173222	8.439231
6.2971206	10.782141
8.942816	8.690703
8.817157	8.695099
8.255253	8.53825
7.3253818	9.231247
7.395985	9.255681
9.736666	7.2660255
10.616255	5.350907
10.389994	5.7018585
9.857745	6.3681664
9.056872	6.883017
8.056677	7.872844
7.9240913	8.144169
8.305355	8.218243
7.5477915	7.886346
6.410779	10.649135
7.9184213	8.834724
7.810756	9.0701475
7.5876327	9.483368
6.903109	10.105739
10.476455	5.4912734
10.38951	5.6861305
10.318927	5.742565
9.908827	6.173094
9.322699	6.6477766
8.287529	7.624433
7.9239926	8.143848
7.5277486	10.035946
7.286381	10.447668
10.413181	5.8256593
9.76909	6.4547496
8.007533	8.009419
9.240439	6.2233653
10.176483	5.7819524
6.323444	10.701716
7.4514585	10.325048
5.316553	11.739909
7.7228775	9.292092
7.227972	9.639993
10.167712	6.030997
9.820805	6.4150834
7.969788	7.934063
8.584728	8.0384
9.422586	8.405128
7.665005	9.329683
8.859584	8.567201
9.682751	6.545207
7.931297	7.9112277
8.329055	8.865055
8.46433	8.986625
7.5688877	9.395791
6.946741	10.068807
8.719776	8.7373905
9.520783	6.5981426
9.0902815	6.935534
7.417138	9.6376705
6.8539243	10.100287
8.803786	8.529193
9.370064	7.1508183
7.81781	7.72697
6.8469186	10.105534
7.88677	7.644778
7.5514016	9.454724
7.61279	9.715118
7.776247	9.3350525
7.5077257	9.419187
7.564213	9.306659
7.4546266	9.761752
7.4616203	9.758727
7.827705	9.254019
9.484991	7.34553
7.8965273	7.6734366
7.723993	9.000179
7.4682555	9.352125
7.831402	8.70785
7.57256	9.2722025
6.8924513	10.07328
8.179366	8.338235
7.9286184	8.88689
7.6869698	9.101443
7.502056	9.18375
7.778717	8.784649
8.722229	8.779632
8.165296	8.457667
7.3533926	8.184341
7.7873845	8.824656
7.6366177	8.825327
7.779556	8.900363
7.980261	8.644035
7.858031	8.806293
7.5317636	9.346958
6.8495107	10.094503
8.74875	8.736855
8.294884	8.41998
7.341341	8.203915
6.2465835	9.808868
7.783124	8.550008
7.821545	8.518742
7.7339306	8.594975
7.80572	8.875566
7.838713	8.861937
7.5197086	9.324249
8.802808	8.627213
8.213164	8.504845
8.029725	8.544238
8.022387	8.368749
7.9206815	8.429384
7.8617263	8.459228
7.7892647	8.814285
7.894116	9.07686
7.856108	9.181737
7.496107	9.429
6.2931294	10.729958
8.674712	8.883795
7.952846	8.401719
7.927685	8.50132
7.8404064	9.537811
7.8772273	9.331348
7.0981317	9.797098
7.974023	8.407346
8.034902	8.381057
7.9741707	8.413511
7.4939895	9.696697
7.5515127	9.750847
7.7160845	9.643666
7.548316	9.427593
8.0323305	8.452823
7.996941	8.412801
7.531516	9.578225
7.4632354	9.808833
7.491839	9.891142
7.563222	9.83468
6.7780085	10.875837
6.4544406	11.572086
7.623988	10.038606
7.5043883	10.308101
5.310629	11.792847
5.2590175	11.788579
6.1981263	8.855916
6.282954	9.696032
8.263712	7.793288
6.460842	9.86208
1.9731729	7.7189546
2.0697474	7.6544523
8.20636	7.550359
8.067723	7.904729
7.6705	8.159581
2.0645502	7.6464386
8.400213	7.5529556
8.327819	7.615486
2.0194058	7.668902
8.351454	7.3631854
2.0211215	7.6628895
8.433344	7.276733
8.568733	7.1815248
3.7378457	1.0092932
3.7102342	0.920833
3.7469165	0.7985711
9.553319	6.5358377
8.848784	7.1475067
8.876762	7.2025285
8.705783	7.394298
8.539044	7.644212
7.898716	8.724629
7.8446894	8.9754505
7.5416102	10.205238
6.220866	11.4477415
6.215811	11.468048
6.243823	11.517904
6.2312603	11.486094
9.561514	6.6159873
8.655809	7.8228188
8.654653	7.889549
8.530485	8.037147
7.9368153	9.01589
7.2026267	9.913087
7.0890536	10.497445
-1.2257518	5.9853773
8.006542	8.345903
7.8153453	9.20457
7.7972245	9.241586
7.628415	9.341298
6.8617973	10.505892
6.988157	11.646141
4.790537	11.201728
4.607735	10.891689
-1.2006814	6.017239
9.742572	6.254392
9.11212	6.9714985
7.5433	8.654788
7.381091	9.23957
4.5854692	10.760901
8.09901	8.01057
7.8614616	8.627318
7.969008	8.445243
-1.2898046	5.9450502
9.159254	6.8852043
7.7433147	7.825019
7.6456685	7.595613
7.5857744	7.49891
7.5014	7.475412
10.823638	5.767565
0.2758587	7.332323
10.950059	5.611876
0.42541072	7.3900814
10.86222	6.32223
9.193941	7.0561786
11.468674	5.9885974
9.261718	7.011962
9.045723	6.9802275
8.26778	7.722994
8.066779	8.057384
8.135513	8.902152
7.669345	7.937619
10.903781	6.283255
8.200888	7.864532
9.173457	6.9669642
9.449344	6.581623
9.059946	6.8316236
9.1818	6.840871
9.566462	6.549432
9.041359	6.9189124
8.868034	7.088825
9.078076	6.993174
9.390363	6.484657
9.477901	6.457859
9.142226	7.032307
9.02241	6.618572
9.77089	6.2168717
5.7882752	9.84095
3.6842258	10.769709
5.5970507	11.28328
6.89898	9.363742
6.768269	9.584479
6.1113787	13.13137
5.7321434	11.040314
11.704583	4.59641
11.690564	4.757498
9.327771	6.8568974
6.5954046	8.533337
6.349325	9.220979
6.3389263	12.455798
10.985854	5.39079
11.307606	3.790425
11.658169	3.5478642
6.825342	11.798406
6.2471633	10.876721
6.2357693	11.70922
12.262088	3.8379426
11.251829	3.9984615
12.523932	3.4296591
11.172789	4.0827403
6.784537	10.585396
7.1757803	9.623417
0.41514435	7.5094376
12.21845	4.380534
6.921686	9.931788
7.2483644	9.628313
7.124411	9.346209
11.681731	4.3656874
11.572681	4.9218273
11.473831	5.7580905
10.581032	6.3987284
9.149432	7.6527205
6.9632435	9.624902
7.2835636	10.178162
0.32674897	8.131952
12.202912	4.181172
10.397423	6.4371166
7.6537123	9.113296
6.733893	9.319773
7.148369	9.810347
7.152743	10.255595
8.5729885	7.6089087
8.402907	7.7568254
10.548379	5.7350326
7.6615744	8.666039
7.4187813	9.78468
7.4385705	9.498622
10.353018	5.7588034
8.562223	7.700761
8.704549	6.9176254
7.6788816	8.9394045
8.516037	7.981599
9.279742	6.2462845
9.772704	5.6693387
9.427902	6.588951
6.329011	10.6568775
7.8357263	9.181632
7.413275	9.450251
9.645677	7.2319627
10.460031	5.6914577
10.113927	6.0541544
8.9073515	7.1154675
8.545746	7.9052095
9.132591	7.1362658
9.571463	7.251416
8.889477	7.066396
9.463243	7.2205515
7.8628793	9.354153
6.9523125	10.037536
9.460298	7.25474
8.888445	7.1553073
7.698559	9.6484165
7.808061	9.516871
9.402322	7.284619
7.4317937	9.562397
7.4552274	9.580278
9.124705	6.7023063
7.4808517	9.50438
7.5292435	9.79455
7.8992186	9.393345
7.5638404	9.354843
9.4177685	7.3408084
9.333129	6.520608
7.497783	9.682553
7.538511	9.829728
6.8446093	10.123557
8.918448	8.389038
7.407011	9.622901
7.728445	9.438415
7.2209067	9.579859
7.3818016	9.591003
7.4459367	9.59258
7.4408565	9.350964
7.856936	8.992513
7.5209985	9.366529
6.9111924	10.050004
7.6485367	8.744969
7.7648196	9.018952
7.719435	8.658474
7.937165	9.223675
7.895407	9.26357
6.884205	10.100136
7.3255396	9.198922
5.848704	10.866666
7.912689	9.362127
7.9543405	9.361349
7.954618	9.365175
7.9814844	8.4549885
7.9998884	8.354743
7.8083653	8.938418
7.6141677	9.515085
7.663505	9.704124
7.8641844	9.452703
7.8333235	9.301644
6.098656	10.72958
8.0031	8.334546
7.834892	8.869027
7.546257	9.500583
7.871311	9.400765
7.005463	10.323775
8.053363	8.528018
7.94717	8.876069
7.8254185	9.108257
7.362111	10.365822
8.068113	8.93763
8.054656	8.931952
7.2722354	10.469767
5.435314	11.647333
5.7688704	11.676222
7.407497	10.334773
5.1131015	11.936877
5.147531	11.886886
7.289441	8.2377615
7.346217	8.240354
2.031011	7.67302
8.329184	7.4950485
8.181827	7.689414
