7.1433845	17.823946
52.21371	12.504958
-36.73104	-1.8053598
-78.154236	32.77926
7.2519736	-52.533585
29.292473	16.13646
89.636925	1.8182725
-18.078915	-17.693739
-8.569309	-50.410877
-5.7704315	-15.338329
-19.104084	-40.738132
-5.2254453	-45.525146
-8.307038	-39.07585
-13.809086	-16.90407
41.791855	41.644787
12.131358	3.254867
-6.93407	73.398964
-7.6592774	84.39365
43.58409	-54.59391
62.429474	55.10104
-12.322318	47.802193
49.631798	-4.363577
-42.041965	64.116974
-25.66552	-79.797905
41.01312	47.946835
-41.07977	27.15333
-43.530483	-66.62769
-21.407705	67.43082
-42.039806	64.11218
12.802591	87.7376
-34.128445	64.32377
56.6472	52.602707
-61.22202	-2.6359086
47.3828	-56.977936
-23.4835	56.945805
11.016492	-53.6074
4.083747	17.020996
-78.85685	22.46424
-8.473933	83.189384
10.891127	-53.600773
-26.845407	41.196114
81.423805	-18.089571
21.295918	15.873068
48.318024	35.23588
32.976635	45.830284
-61.37179	-1.7335254
-42.304966	48.53451
30.221334	-56.677513
-4.014819	-45.709545
-6.341421	13.396371
8.846045	64.31158
-56.89041	-34.934063
18.469181	17.166992
15.650957	-8.680341
28.144444	-58.978825
50.518356	-1.4108233
7.2858095	-40.252632
1.7568092	-42.885563
-15.038721	-47.079243
49.782337	34.237167
58.86013	27.352964
-67.326675	-3.3867335
40.91519	-53.748577
-37.166195	-53.40082
30.439014	-2.6056435
32.49854	-58.799854
-19.732243	-47.702618
18.752928	24.630411
-35.27813	0.495455
-28.501045	-55.016186
-55.697727	7.6586123
12.653258	-41.2507
23.76016	-41.909763
26.71749	6.066615
-24.477234	55.17596
-17.98833	-41.751854
-34.905113	1.0187229
45.17331	-55.104958
-17.62177	-47.8354
28.833967	16.213316
-13.374585	-16.973385
-15.189583	-76.343994
32.084682	20.32762
16.30631	-6.8047175
-8.076416	10.87805
26.276861	71.55544
64.03992	-56.678604
20.48774	-25.097403
20.203205	80.839134
-32.75019	-55.81513
-12.911026	-17.012583
59.14978	26.756971
-16.678267	-41.15395
-29.157858	-33.20874
4.9010057	-6.1749043
76.85044	5.4260755
74.1377	-3.3291998
-34.093605	-33.906677
72.30087	-35.810688
22.411955	14.877606
20.508911	16.58538
30.445074	-57.551044
31.418264	0.46855158
11.099497	-57.99496
1.1399325	-32.929707
30.48514	-2.3875425
68.33522	-6.1019583
-62.1242	-2.3122485
10.844463	2.86007
8.891181	21.833935
23.151327	35.266808
-36.445	-40.179935
-6.6514277	73.589355
27.66287	-58.949608
35.797264	11.758778
-15.76949	-13.93638
29.425835	46.84267
-33.75913	-55.909515
62.156124	8.691967
-52.152924	-26.887615
61.840485	54.938725
-18.270376	-42.556313
41.360706	47.703846
8.870971	57.450375
-38.76762	-55.629776
1.4936013	-48.784565
51.351482	13.483477
-21.969833	68.82546
58.514725	27.61477
52.033997	10.622297
-39.69585	52.36745
15.6844225	50.49066
-65.85623	-3.9940782
64.029335	57.86923
39.149776	30.206604
-21.81373	72.703705
35.02499	10.321481
31.060417	0.40830186
-39.234104	13.035322
-43.121513	47.658978
-35.556194	63.500725
-15.212247	31.802177
-11.80195	-13.812081
-42.876163	48.245903
6.883029	60.268124
27.730633	6.6456304
-11.116281	8.809663
62.375378	8.90159
-19.485176	-47.64524
-47.85305	35.542004
50.65439	36.666847
-58.2232	-0.5930283
62.552567	52.048203
-2.7254753	-48.59072
4.775367	-58.8345
46.568577	-51.47128
70.53004	-33.691986
21.477169	16.528362
6.2220826	60.229362
28.40172	16.533943
41.39599	46.210052
62.745853	53.880116
48.129192	-67.53041
11.043312	-48.543224
-57.95494	-37.9448
14.034312	28.934822
49.10923	33.321663
-8.269288	49.77509
22.139217	16.700294
-46.230946	-32.555313
51.543762	45.033306
39.43301	23.79652
6.418234	59.63369
81.10973	6.690335
0.2146069	-44.936222
11.296432	2.5038679
-40.844296	48.194317
11.016492	-53.6074
4.6229863	-53.750298
30.9578	19.421045
-43.63121	54.356594
-22.073982	67.271576
-3.8607364	-11.606394
49.55251	-4.4807296
-9.185073	-73.4881
78.727806	6.9660516
1.3006643	-33.271137
6.7065473	-50.912952
14.327745	27.855581
44.440308	-54.537045
-37.146313	-2.822798
-61.59059	-1.10729
-17.207857	-47.32852
48.71945	58.013744
-26.068163	41.74127
8.335138	-53.735374
42.18808	-60.77993
-34.39297	38.169167
16.231123	65.007805
-43.207363	46.846703
29.511078	45.775852
-62.31507	-0.5668379
-21.413963	-79.20986
-33.892673	-33.688328
-17.30307	-46.827858
-39.627304	52.48441
32.93908	-1.6109539
-2.849252	-46.16571
-43.65416	50.423454
5.1986628	81.48617
-23.114082	56.828484
27.286253	6.2497396
-2.4298654	-12.1143055
52.10123	33.62377
-29.041618	-29.263338
-43.24841	49.086685
16.14202	66.05973
-16.318377	77.06382
44.948807	-55.925667
-0.48914367	-40.637535
37.29709	59.70522
10.849876	-48.9903
59.51684	27.25044
11.287044	-49.12525
-2.1793993	-46.00258
21.12703	16.524193
50.592342	36.50294
-46.68728	51.03533
-4.040748	-47.947754
57.152283	52.48899
81.10973	6.690335
-2.4697669	-45.63232
14.991035	50.708553
41.304577	43.801064
6.7159586	-54.653923
-63.08777	-26.822548
27.810457	6.0124183
-3.581245	-40.43419
-34.53267	63.48755
35.84165	1.2117821
-3.1170955	-45.611286
15.750243	-6.33113
-8.999173	-50.727207
-22.990454	62.41141
-65.81316	36.98543
-20.064919	5.6911726
-60.87792	-1.0927362
-24.336174	65.99221
-37.75362	45.602367
32.379513	-58.68696
-55.302876	8.093685
47.69182	-67.213234
-54.737762	5.870351
27.22568	5.671392
-38.141464	-58.309315
81.42733	-18.091385
-13.281929	51.08426
-5.493887	-18.217018
-41.467453	48.971382
-62.611046	-1.485743
-10.639626	-81.53602
28.474361	-0.76818687
40.33434	-53.41581
63.9284	53.86337
7.5384126	-40.440434
-4.5450015	-50.32426
27.818481	45.537315
51.25497	44.905743
11.154944	56.691742
53.20096	24.549322
-7.095755	-15.135187
-4.715829	-46.841377
-37.276123	-53.26742
14.283848	25.290462
-37.980587	-58.23252
-34.092667	71.99565
-20.851557	66.6831
51.413586	44.634174
14.20782	24.469975
-33.22931	72.498215
-61.5342	-1.469537
-14.80873	56.18233
48.112213	0.01575455
48.526455	31.936934
-15.53269	31.760983
-54.65329	8.437522
63.059086	54.77305
15.880026	50.120457
52.040375	10.621294
49.035755	-43.087208
49.035755	-43.087208
-77.788	31.495235
-43.616856	54.282806
74.467316	-3.1904163
-78.85764	22.465046
53.365673	24.799402
-21.81962	72.56934
7.60637	-53.258198
32.318954	18.869324
62.241432	52.013123
-17.476393	14.551296
78.7361	6.952173
15.724947	25.608992
-49.728065	47.210167
53.29208	63.594402
-23.31969	57.23166
-22.47432	66.85542
26.412506	7.796484
-50.806805	-24.619518
-13.580006	-15.846945
74.15937	-3.6208265
-27.301792	68.70687
51.140663	-0.7198572
12.71864	-40.95335
-67.02753	-3.5106454
-56.03395	8.312796
-37.18313	-2.521755
-13.49731	51.29718
-30.903795	-57.729477
78.29633	8.362915
35.637882	1.0113825
8.39128	56.454227
41.32545	44.386242
47.947018	0.042139832
-41.530838	45.22679
60.612324	56.334145
-34.581154	-58.24236
-13.039177	76.026764
-61.46881	-25.538303
82.4955	-9.489676
-14.780495	-47.074883
51.564465	13.233896
-55.37536	8.848677
48.58392	35.056873
0.77259153	59.57549
-34.695545	0.33185562
-14.340319	-19.791162
40.202045	58.42095
45.451344	-18.14854
-0.53552866	-40.764225
6.295268	-52.812286
6.185477	-39.425587
61.786396	54.458805
35.512394	11.128071
52.99232	-3.6492558
-4.432781	4.8054547
-8.595074	10.272972
58.389175	-18.666063
-37.409225	49.571037
64.126236	58.020123
20.535421	15.790183
-49.635147	46.68895
30.405989	-0.20424137
-8.645843	-39.483063
-15.588175	75.961685
-35.14258	0.66705436
6.505209	-38.0529
35.566383	56.35258
56.9722	53.001034
46.747078	24.151245
10.950824	-59.766525
-2.951323	-47.306183
3.085324	-45.795006
18.724077	24.2197
7.8096533	-54.718197
-3.5280883	-44.793976
-34.590065	1.4823853
-11.429968	-19.280796
1.2342447	59.626778
-5.8176727	-17.075836
47.82728	0.39818162
61.05889	54.490593
28.523907	46.07589
-9.390955	49.677303
78.302315	6.9573007
18.656841	-63.0811
27.70467	44.53795
46.755302	25.193474
30.66157	-56.646828
13.015036	-40.863194
-0.9432057	59.22222
34.600418	9.575914
23.729792	46.644657
11.959638	2.708354
48.68587	32.208805
-36.41414	-26.846773
0.36170837	-46.40114
33.479164	25.145569
7.4479384	63.764908
-3.1287756	-11.804487
-36.447563	-40.180264
37.14696	-43.258392
38.355896	58.918953
-6.1596465	-42.415714
-4.9146514	-55.32004
-14.267284	-19.579279
-57.507282	-35.229202
51.475643	-2.4113598
46.746708	24.063847
-14.8060465	56.181107
-12.713016	76.081566
-61.496323	-25.122107
6.900529	64.800415
-15.588175	75.961685
10.739137	-49.306297
-35.05248	-60.55023
12.408885	2.3524742
-45.668518	43.915886
-16.082783	75.348114
0.71178234	60.297832
46.94261	21.181677
0.9145744	-32.96578
11.230541	-57.745922
-14.43758	-16.392605
40.326126	-6.219479
-43.366158	-66.89598
38.576294	62.102535
-65.469185	-4.0452957
-33.024776	72.38426
-42.54291	47.52283
-16.53068	-12.964991
47.855843	-67.31867
41.02884	-53.820896
28.03037	-59.0443
44.110397	-55.796314
53.301105	63.592636
-16.858845	-46.18206
61.205276	55.361008
-33.024906	72.38434
-39.600906	47.6054
71.136955	42.837315
-36.255047	-56.82429
5.655896	60.602196
10.874715	57.03418
33.07414	23.453094
-6.9218726	73.85904
8.870971	57.450375
33.136646	45.86202
33.091167	-1.779817
-65.99784	-4.0722775
-31.698061	-31.37411
35.3005	55.91063
34.524136	54.59661
-8.10474	-44.84705
50.65439	36.666847
-18.19745	-17.889103
-7.4482803	55.50287
-7.0248895	-47.67764
-16.672195	-41.164852
-5.411326	-56.153187
-45.578182	44.024353
40.057606	-53.2638
6.9804783	-53.164494
-8.828395	-39.00059
-45.34459	48.222786
49.9206	34.425537
-14.353332	-2.4527361
-26.644365	65.27449
-16.790998	-79.01849
32.42626	3.8339925
-17.245237	-47.132805
62.314274	54.439457
-26.101805	-79.97551
-59.347084	-37.71917
62.839222	36.059208
-26.975883	41.087635
46.91793	21.8564
-1.0157713	-52.063126
-16.78163	77.83895
31.933096	19.531569
-46.763214	37.944195
-57.00928	-38.955673
-76.561844	-3.6174667
-36.008533	-0.6745108
6.325324	-39.365276
-3.5522368	-46.58752
28.96253	16.580324
14.966333	24.665915
-12.887294	50.694134
-34.38242	71.83083
-5.8193316	74.13556
-4.835554	-55.07073
1.881931	59.70862
-49.773586	46.92964
-43.63121	54.356594
-23.531933	66.939735
10.890028	2.3794985
45.546963	14.209244
0.93332493	58.86903
-3.0340445	-12.535361
-38.613674	10.151079
15.685011	24.05402
46.41014	-51.731804
-12.07599	49.433025
-36.14258	-26.71108
-32.16076	-60.301346
-56.72677	-37.925842
-24.030079	55.963104
32.763706	22.57888
50.248997	45.233273
18.315979	17.2042
-54.3415	4.8187866
-5.652293	13.763802
-13.784147	75.9031
16.202961	65.32279
-9.317871	49.68242
-57.99657	-38.43258
5.1393056	-57.645382
34.975883	55.360138
10.924654	57.03916
-6.053483	-42.51472
4.3912134	-53.78006
33.52583	24.887012
12.369336	2.8345213
-61.309616	-0.30909944
-2.3648405	-46.57623
5.587914	-39.247364
11.282124	-82.67204
-31.501612	-31.562365
-15.767317	-76.17708
11.12697	1.958639
-42.290077	47.872887
46.206028	17.65501
73.95514	-3.1304414
-0.5463434	-47.39245
7.505795	63.93142
41.440033	41.57723
37.838924	58.044434
61.722317	53.75434
-46.84394	37.34423
-24.324717	55.44233
-19.669268	-40.17879
-20.144094	69.02105
-25.582817	-10.076617
-42.807873	-23.510916
-56.558544	-35.54773
37.83201	60.2668
-0.66669095	59.278294
35.009895	0.93155396
-17.079922	-49.718033
7.4479384	63.764908
-42.81831	-23.51211
39.495235	23.908802
31.656008	1.3003626
42.418976	39.687054
46.750683	24.866669
-47.130276	37.48245
28.020884	-59.434093
-1.4915243	-46.618244
7.4799547	-53.882812
18.854057	24.426071
-12.207792	48.08963
44.39429	-56.581947
59.08732	27.17419
-43.373108	-66.90515
1.8710407	-42.809338
-13.556949	-70.73426
7.0117116	-53.712585
-65.93966	-5.5670524
-17.87314	-46.30507
-38.92705	-55.59606
-11.745178	-13.69503
44.175106	-55.477406
-26.109331	-69.044
38.66486	62.300385
72.83689	-33.371338
-35.83086	-26.882765
-48.128937	38.68525
-0.9628806	-52.300133
-33.301052	73.82426
41.366497	47.683662
-25.905647	-79.89472
-62.96191	-26.733885
11.278616	-82.64814
71.18441	43.17028
41.000355	31.360434
12.741847	86.84065
-58.063324	-39.34784
-8.595153	49.745785
30.768707	0.7464001
-55.32071	8.147302
8.184904	-52.654118
-0.7766334	-46.018295
-44.542942	49.362076
27.186644	6.4171486
