-10.754256	8.641789
-1.495507	-8.569507
-2.3545394	2.1446235
-1.3656749	-7.5838933
-10.668529	8.663773
-1.570944	-7.965852
-2.978756	1.9121282
-1.6987301	-7.9793735
9.8259945	-0.44327858
6.991491	-3.060286
12.32472	-1.0991697
-10.849382	8.5647955
8.236324	3.3587656
-1.7080148	-7.8927054
-1.4268109	-7.7306094
-10.761376	8.624033
-1.5229833	-7.652477
12.357002	-1.0747606
-1.7606862	-7.727159
-2.867786	2.068686
-10.306214	8.766442
-1.6570895	-7.783691
-1.6586598	-8.453556
-1.6450652	-7.9981623
-1.4002835	-7.5665903
12.432042	-1.0206622
-1.717257	-7.8856187
-1.7870272	-7.7764764
12.435051	-1.0231955
-1.6128328	-7.4980636
-2.7114482	-0.8135891
14.21769	4.777594
-1.6053052	-8.475484
-0.16919993	0.31354624
-2.3632827	2.1316411
-10.16356	8.722733
-1.7669975	-7.5813556
-1.544974	-7.501518
7.098332	-3.4210546
8.242937	3.373891
14.206356	4.8121524
12.431511	-1.0532975
-1.3819449	-7.7223387
-10.161339	8.788698
-10.934016	8.549371
-2.827256	2.0934641
-1.5315434	-8.54696
-1.639817	-7.7239776
12.314094	-1.1140037
-1.442287	-7.7609863
-10.734963	8.550239
14.318753	4.842874
-2.8084948	2.1107025
8.236902	3.3589332
-10.5241	8.6578245
-1.4465115	-8.600081
7.0458674	-3.33916
-1.3696942	-7.4745054
-2.4612656	2.2004147
12.312251	-1.1175786
9.74757	-0.5113756
-10.15091	8.720684
-1.4739019	-7.9595265
-10.828124	8.603177
-1.9492712	0.7583829
12.447323	-1.048589
9.874993	-0.39011362
7.08601	-3.3797908
14.203063	4.817177
9.860471	-0.39565736
6.9602423	-3.1559837
-1.7908827	-7.778327
-1.640622	-8.008579
-0.12241033	0.30414984
12.38892	-1.0541236
-0.34209675	0.20366621
-10.849405	8.473121
12.450991	-1.0446576
-1.5815709	-8.489661
-1.5791398	-8.00536
-1.5806732	-8.504841
14.2392845	4.8066273
8.233687	3.3452072
-1.5019796	-8.559521
12.357395	-1.0931513
-1.4974715	-8.564156
-0.21598959	0.29728615
-10.174853	8.755608
-1.3682377	-7.7242937
-1.7081724	-7.603603
1.4204326	0.15655972
-1.7677647	-7.749654
-10.140496	8.788001
-1.5525874	0.7582658
8.239866	3.3667407
-1.520879	-8.531613
-1.4253116	-7.5711117
-2.1369295	1.3350214
12.43942	-1.0024412
-1.7271764	-7.9079285
-1.539612	-7.4465957
-1.6637541	-8.432179
14.202871	4.8169804
-1.7242374	0.73484665
-1.697251	-7.9614506
9.951371	-0.3035069
-1.3975351	-7.5171375
-10.7794485	8.628497
-1.4142221	-7.8118076
-2.804701	2.1019316
7.0818	-3.3681128
12.439225	-1.0620517
-10.923045	8.510162
-10.910815	8.551601
-2.3305202	2.1518316
-1.6557086	-7.440599
7.0702653	-3.3499608
-10.813515	8.599112
12.403175	-1.057407
12.387027	-1.0663813
8.237297	3.3389485
-10.1213	8.818627
-10.886886	8.489581
-1.4427387	-8.603171
14.225385	4.7679243
14.225151	4.767434
7.076395	-3.3722298
1.5548092	0.1402112
12.401523	-1.0427402
8.237526	3.3579457
12.322687	-1.1114755
-2.882656	1.989201
9.834845	-0.42179888
-1.4825535	-8.051143
12.43028	-1.0319067
-1.5102414	-8.569612
-1.636791	-8.022467
-10.956318	8.4817505
0.016103493	0.1656822
12.425123	-1.0460193
-1.6414207	-7.3929157
-1.5683279	-7.9081426
8.238845	3.3602188
14.247663	4.8033156
14.211758	4.813663
-2.355136	2.1645007
12.408749	-1.0275695
-1.7871367	-7.8185096
-1.5721695	-8.524572
9.833001	-0.4377729
-10.290833	8.769404
-1.4546822	-7.960571
-1.8533666	0.90877074
-2.843916	2.0902011
-10.683483	8.630533
7.0851955	-3.3833559
-1.645711	-7.5731077
-1.5497729	-7.4752607
-10.828217	8.483219
-1.461714	-7.754415
-1.766108	0.6771659
-2.846558	2.0550203
-10.298358	8.701987
-2.1487231	1.3347327
-1.5953289	-7.9664445
-1.465018	-8.584334
-0.32245326	0.3421785
12.449032	-1.0518907
-2.8151572	2.0446095
8.233344	3.3647494
12.49499	-0.9884671
12.411686	-1.0303335
-1.8664604	0.7570993
12.403379	-1.0423028
-1.5142719	-7.7291923
-10.103467	8.794122
-10.772798	8.627894
-1.6635647	-8.441762
12.289043	-1.1001983
-10.223759	8.726047
9.827751	-0.4361917
12.455953	-1.0585328
-1.3581951	-7.4976106
-1.3544447	-7.4691744
-1.7436764	-7.8186164
8.196522	3.3114295
9.806281	-0.45393217
-1.6963121	-8.402356
-1.5071583	-7.781387
-1.7158719	-7.8649206
9.821341	-0.44669646
-1.7650303	-7.667642
-1.3939074	-7.500822
-1.5012851	-8.5739565
-1.7534071	-7.777868
-1.6689135	-7.9698772
-10.863236	8.4855
-10.099606	8.8030405
-10.827244	8.592266
-1.9318775	1.0111912
9.514161	1.4794308
-1.6672249	-7.8831935
-1.6233027	1.0234329
-1.6473749	-8.45826
-1.4186075	-7.4733386
12.448882	-1.0472679
9.837307	-0.42214286
-2.0956051	1.2989542
12.443089	-1.0532416
12.349335	-1.0910432
-10.787141	8.6185055
-1.9062762	0.9266978
12.444259	-1.0285181
-10.9311695	8.558952
-10.464743	8.652835
-10.157411	8.784713
-1.6830542	-7.6917033
-1.3741581	-7.653815
-10.904179	8.51192
-1.6094837	-7.647044
-1.967918	1.2857953
-0.14270696	0.2657005
-1.65577	0.7658752
-1.9964921	0.9801457
-10.840371	8.599005
-1.5504465	-7.9895115
-1.6740899	-8.4187565
-10.1468	8.746784
-1.6716228	-7.8537803
-10.627271	8.687829
-1.90423	0.9800902
-1.6244961	-7.9186425
9.844782	-0.43370524
-10.933333	8.526426
-0.3552536	0.22052838
14.217916	4.7705035
-1.4922192	-8.568273
12.331313	-1.1039817
-10.241425	8.773971
6.118615	-4.4528236
-0.04622261	0.15760705
-1.4609457	-7.849256
-1.5837871	-8.502817
14.209465	4.7616944
7.020588	-3.4371097
9.9680605	-0.2887209
-10.720556	8.660305
7.0265656	-3.2981732
12.447227	-1.0212636
-2.0613804	0.68921894
14.196152	4.824595
-1.3243555	-7.4945097
-1.6999322	-7.887019
-10.275621	8.707675
-10.625504	8.678551
-0.27027658	0.27361995
-10.100308	8.8056
14.235985	4.8048425
-1.7848777	0.87227845
8.245509	3.3532634
14.22171	4.777443
-0.37035805	0.17377868
-2.0678864	1.2751085
14.209893	4.753655
-1.4944897	-7.4752097
-10.124164	8.745915
-10.9059	8.554363
-10.35033	8.752688
-10.286706	8.789401
-1.6338794	-7.6639686
-10.750673	8.635469
8.234322	3.351505
-1.830572	-7.60785
-0.20490566	0.3035103
8.23936	3.3589768
-1.8671994	0.7927196
-0.10970406	0.30694246
-1.6379281	-7.3994055
-10.722222	8.63813
12.335346	-1.0938766
8.235822	3.358903
-1.724975	-7.850289
7.001339	-3.4463682
-10.336416	8.703839
7.064537	-3.3914366
-0.2759773	0.24875155
-1.660868	-8.441601
-10.628994	8.630138
-1.6745691	-8.08765
-1.1499909	3.9258173
-1.4990937	-8.526235
-1.6665099	-8.457051
9.786847	-0.46467167
12.414123	-1.025413
12.401354	-1.0401716
12.335824	-1.1023111
14.2177305	4.7735963
-1.6740258	-7.4800386
12.462234	-0.9927441
12.318389	-1.1135871
14.243898	4.75112
8.232305	3.3508992
-2.7136006	-0.7785972
-1.3656962	-7.5283785
-1.4702547	-7.9448853
6.995477	-3.4994347
-10.284616	8.76991
-1.6521312	-8.010005
-10.541234	8.706299
-10.147492	8.717087
12.410102	-1.0411088
-1.5352476	-8.537933
9.803775	-0.45427805
-1.4207469	-7.524365
9.79915	-0.4611521
9.803104	-0.46199113
12.497603	-0.98687494
-1.7786692	-7.683731
-10.087325	8.812616
-2.4003005	2.1209853
9.802361	-0.45399725
-10.140731	8.718838
14.216216	4.7701945
-10.70583	8.629982
12.41	-1.0406442
-10.307697	8.778778
-10.28139	8.7605715
9.497532	1.5020542
-1.7841202	-7.6673055
-10.639908	8.633849
-10.391453	8.677819
-10.829687	8.548921
6.9716344	-3.5266674
12.418477	-1.0235282
9.979329	-0.26796272
-1.6510634	-8.447792
-1.3906865	-7.507093
-1.5763551	-8.519415
9.86035	-0.41112027
-1.4656458	-7.947511
-10.885523	8.49464
-10.5271225	8.6317
-10.913972	8.550026
-10.788021	8.617405
9.928837	-0.33724824
-10.31584	8.760826
-1.6346862	-7.394606
-10.257376	8.7234745
-1.7269064	-7.8672104
-10.843031	8.480581
-10.282841	8.760457
12.451708	-1.0323206
-1.5320499	-8.373416
9.530207	1.4617682
-1.7609214	-7.738795
-10.544484	8.647634
-10.729366	8.644881
-1.6421753	-8.466029
-1.0134869	3.6204402
-1.6601472	-8.447834
-1.6823069	-7.9161744
-10.90289	8.448918
6.1381392	-4.4960003
8.230446	3.3730743
-1.5833914	-7.3615003
-1.5582178	-7.9811473
-1.5215825	-8.551381
-10.934879	8.546033
-1.5879941	-8.498705
-10.931895	8.549493
-1.5658684	-8.509319
-2.1067219	1.301404
9.864573	-0.413147
-10.099709	8.799516
-10.112204	8.789992
-1.4628687	-8.581032
-1.7697204	-7.734769
-1.3922952	-7.5166645
-10.587524	8.633926
-10.429591	8.667948
-1.6495702	-8.461274
10.031562	-0.1387241
-1.625308	-8.452986
5.886948	-4.652457
-1.7756732	-7.709194
12.411764	-1.0300705
-10.2521925	8.784766
-10.098299	8.812037
-10.930612	8.55332
12.401012	-1.0335139
-10.925824	8.484699
12.426072	-1.0280623
8.233844	3.3603675
-10.923927	8.480929
12.3131275	-1.102961
12.458959	-1.0287964
-10.136725	8.719848
12.404012	-1.0321655
-1.4469328	-7.791609
-10.821765	8.593605
-1.549945	-8.577645
9.791905	-0.46887806
-1.7258533	-7.782143
-1.5907406	-8.490025
-10.145203	8.717866
-1.7070515	-7.8344135
-1.5541506	-7.985999
-1.4182339	-7.82892
6.942561	-3.5750287
9.888977	-0.3912114
-1.7515386	-7.676494
-1.556712	-8.529078
12.331361	-1.1030298
14.204704	4.814669
12.311341	-1.1067517
-1.726556	-7.892802
-2.852923	1.9271165
-1.6447066	-8.449892
6.1267796	-4.7387633
-10.250138	8.770061
12.368308	-1.0642439
-10.880076	8.482274
-1.6088718	-7.622044
-1.7710847	-7.774413
-1.6098932	-8.017954
-1.9798515	1.2092397
-10.137247	8.705817
-1.4387511	-7.957196
9.816307	-0.44259042
9.865502	-0.41031706
-10.126938	8.790249
12.449773	-0.99302423
12.4077015	-1.0542326
12.463904	-1.007875
-1.5161943	-7.4606524
7.054704	-3.3779113
-2.2288165	1.3227173
-1.5075848	-8.5422125
-1.697497	-7.4929633
12.321038	-1.1076183
-1.6625243	-7.8922124
-1.3932732	-7.735734
-10.887371	8.544925
-10.115103	8.804129
8.232483	3.35749
9.849997	-0.4229049
14.179269	4.8404636
-1.628902	-7.390766
-10.935457	8.521691
-1.9573327	1.3054613
-1.5897683	-8.512979
9.779724	-0.48458144
-10.10442	8.806609
-10.867621	8.475475
-1.5364896	-8.530084
-1.884901	0.89100784
-1.6395804	-8.422301
9.845265	-0.42329046
-10.864762	8.47922
6.053873	-4.4386106
-10.103982	8.79624
-10.580807	8.670148
-1.6146361	-7.402598
-10.656957	8.652866
-1.5502291	-8.274727
12.4342165	-1.0077187
12.439257	-1.0142666
-10.945074	8.483315
-10.099698	8.803224
-10.922794	8.507998
12.321606	-1.1109613
6.1507125	-4.4730787
-1.71036	-7.518457
-10.91483	8.517333
-1.6708778	-7.4291596
12.298672	-1.1006185
-10.858866	8.590722
-1.6029958	-8.487269
12.3162985	-1.1123718
-10.925038	8.549543
-1.5922866	-7.4587975
12.400616	-1.0420485
-1.4166662	-7.4504833
-1.3267341	4.168763
-2.843609	2.0526443
8.236994	3.3571603
-0.14872438	0.27311733
12.362287	-1.0849053
-1.7001802	-7.8640337
-2.8165877	2.0825882
-2.912021	2.0077453
-2.3771868	2.1643803
-10.940363	8.55324
-1.6337547	-8.004452
-10.159088	8.767262
-10.244349	8.776515
9.890987	-0.37582028
7.0066733	-3.3782794
12.400655	-1.0401258
-10.78729	8.607039
-1.429336	-7.7589517
-2.36122	2.0962424
12.454123	-1.0259476
-2.2062833	1.287589
-1.3935046	-7.524963
-1.7571069	-7.7469115
-3.0516777	1.9197927
-1.927442	0.85584265
-1.3947797	-7.5562124
-1.4928815	-7.4774375
-1.7786525	-7.6560464
-1.7671944	-7.715749
6.0498376	-4.493463
9.898363	-0.3648112
-0.071356796	0.21997981
9.845202	-0.42832577
7.042004	-3.3971348
-1.6096972	-7.9977994
-1.7379591	-7.6043544
14.236513	4.808515
-1.3252335	-7.5004454
-0.2993586	0.19352542
-1.3767276	-7.5046234
-1.3854475	-7.5608315
-0.17707753	0.28781158
-10.09484	8.814417
-10.948203	8.470465
-1.6567179	-7.4088764
9.7875	-0.46878812
7.0686483	-3.3630352
-1.6988512	-7.8993907
-2.80111	2.0392134
14.218788	4.7711205
-1.5912442	-8.500375
-0.3694475	0.47841555
-1.7352418	-7.8396654
-1.7202364	-7.893699
10.02843	-0.14175159
14.2501	4.8044543
-1.7438033	-7.683689
-10.919607	8.547576
9.802409	-0.4560684
14.25194	4.805362
-10.206869	8.729436
-1.5317354	-8.084867
12.448868	-1.0484391
-2.3362975	2.1580625
12.372791	-1.06099
-1.8797008	0.7598798
-1.743493	-7.751673
-10.12938	8.740086
