10.193681	-2.4471958
-5.406082	4.249838
10.706409	-2.3704963
10.784152	-2.663444
-4.2573204	1.3555039
10.553914	-2.2407725
10.682423	-2.406453
10.740403	-2.6163146
-5.2647567	-8.733326
9.810311	-10.920134
-3.0165994	0.42795864
-4.1846056	1.4804528
2.8963077	-8.39735
18.481459	-0.8993725
11.5588255	9.647346
-5.252999	-8.712537
-4.7366376	2.4857318
11.398321	9.804137
-5.276341	4.0456314
-5.499683	-6.7596083
-4.289406	1.5082692
-4.002955	1.0589497
10.06613	-2.4012477
10.638762	-1.7050548
-5.3782463	4.2237754
11.007291	-2.5405135
10.626157	-1.6730062
-5.1213756	3.3644345
10.476092	-2.0426974
-4.764195	2.5296948
10.756896	-2.170582
-5.700746	-6.912766
18.136393	-1.300091
9.808928	-10.914134
2.7788064	-8.294889
2.901208	-8.390386
-5.1892953	3.5613356
10.726722	-2.2338457
10.680237	-2.6775799
-5.1187644	3.3113399
-5.2039227	3.7646487
10.444827	-2.0608494
-3.981415	1.0919387
10.755345	-2.456994
10.664539	-1.7714939
9.82782	-10.937033
-5.2195053	-8.69084
13.732042	-6.111632
-5.3043027	4.1227374
-4.222128	1.4057558
-5.12298	3.3128111
10.9361	-2.521919
-5.0536947	3.1410038
13.695244	-6.1441326
10.749046	-2.6527653
-5.391612	4.2338653
10.608287	-1.5734142
10.61373	-1.5949242
10.741421	-2.6466866
11.399504	9.80213
-5.3307323	4.1653957
10.245765	-2.2036157
10.797334	-2.6085799
-4.228272	1.4817544
-5.430332	4.2852206
-5.271069	3.9320784
10.420159	-2.0536969
10.380646	-2.0754478
11.498715	9.706976
10.330265	-2.0447266
18.18103	-1.2938347
-5.1329823	3.3636212
10.81163	-2.661653
-5.49093	-6.7498436
11.409847	9.790541
10.61719	-1.5774435
-3.646206	0.52217686
-4.010344	1.4521075
2.7559676	-8.310598
-5.44125	4.3068867
18.477188	-0.90415764
11.397211	9.805137
10.606149	-1.5779897
10.715482	-2.6412392
10.987432	-2.4459102
-5.4683194	-6.7329297
-5.4638834	-6.7305303
-5.240061	3.771669
-5.3029246	-8.764459
-3.6187673	0.74410355
10.673484	-2.3483458
10.463342	-2.0725577
-5.1448307	3.3750546
2.8453493	-8.385332
2.8584392	-8.363802
2.7622871	-8.288066
-5.4310246	4.2837987
-5.118926	3.3002346
13.746025	-6.092204
-5.389919	4.212468
-3.9374588	1.3957771
-5.2808633	-8.744516
10.021182	-2.506801
-5.2803864	3.9353414
-5.126744	3.348943
2.855659	-8.377551
10.822524	-2.5541263
-5.355805	4.190939
11.553933	9.653038
-5.1610928	3.4288073
-5.4703064	-6.728136
10.995049	-2.5492768
-4.0927763	1.3198979
-5.3830733	4.2287555
10.618301	-1.5952215
10.67097	-2.198427
18.478344	-0.90293443
10.736935	-2.6026866
-3.691499	0.86681324
-5.2199173	3.808627
-4.2639356	1.4717723
2.8547173	-8.366821
11.403754	9.797942
2.9452717	-8.427872
10.628312	-1.6274415
10.626996	-2.6009414
11.586487	9.613545
-5.1052065	3.273756
10.557288	-2.2787585
-5.259471	-8.732131
10.709021	-2.1870143
-5.2274375	-8.696128
-5.27643	4.0657716
10.154776	-6.072912
-5.3015757	-8.762803
-5.69752	-6.9092283
-5.2314878	-8.698411
18.478325	-0.90277845
18.48294	-0.8966993
-5.2379346	3.7323759
10.20606	-2.2216406
10.940103	-2.5090137
-4.2042627	1.1879047
-5.1109433	3.3199606
9.817694	-10.927344
10.497043	-2.100316
11.435148	9.767365
-3.9686353	0.40659162
9.950483	-2.4694524
-5.1440215	3.386182
10.062805	-2.4003654
-5.238046	-8.700996
10.751997	-2.2616644
13.726153	-6.093807
-5.442421	4.296911
10.914484	-2.5112286
-5.2685447	-8.724102
-5.347285	4.1710324
13.718952	-6.11835
10.776718	-2.6245112
-5.28235	4.066569
-4.04525	1.270683
10.222297	-2.2009487
-4.2745204	1.4511378
-4.2523646	1.4292223
-2.9845707	0.4979365
9.805995	-10.91498
9.785152	-10.912956
-3.5303438	0.9715534
2.8427234	-8.384949
18.466887	-0.91670275
10.0349455	-2.4857543
11.40451	9.797704
-3.3702223	0.898058
-5.275824	4.066739
-4.97885	2.9458325
9.811055	-10.916086
10.753605	-2.5569038
11.402919	9.796586
18.47682	-0.9043878
10.558863	-2.382374
-5.645064	-6.874296
-3.018822	-0.7626988
-4.7521915	2.482872
10.667856	-2.573706
18.18076	-1.2937294
-5.3046603	4.104125
11.401884	9.799875
10.712531	-2.1136258
-3.6734574	0.8747323
-4.479041	1.8133415
-5.2273808	-8.69701
-5.4070516	4.25198
-4.807156	2.6339269
10.795051	-2.6585462
18.186077	-1.3052272
-5.470157	4.332209
18.198874	-1.2537916
18.477915	-0.90312254
-5.3469634	4.1803966
-5.680243	-6.897945
10.6037245	-1.5743109
10.753975	-2.2608733
-4.226131	1.5087912
10.661348	-2.3659954
10.943484	-2.6265645
-5.3585606	4.199767
18.189789	-1.301802
-5.409913	4.2563453
13.7353735	-6.101964
-5.3358684	4.1444125
-5.47786	4.341504
-4.983266	2.9648678
10.940656	-2.3634548
10.671657	-2.6668437
-5.4269223	4.281894
-5.316073	-8.780927
-5.246878	-8.709301
-5.7041445	-6.9146786
10.688994	-1.8384936
13.717957	-6.117579
-4.192416	1.481891
-5.703292	-6.9124317
18.47861	-0.90257955
10.486503	-2.2669923
10.401967	-2.0452213
10.641455	-1.7847143
-5.012225	3.0231497
2.6664538	-8.316477
10.1664295	-2.5084658
-4.178808	1.366922
-5.6793394	-6.883839
10.960423	-2.5343037
-5.4451146	4.3122106
-5.2075467	-8.681108
-5.3828382	4.224945
10.701588	-2.143027
-5.2718043	-8.741657
18.185791	-1.296659
10.252257	-2.1878345
-5.276615	4.070043
11.579666	9.627442
-5.259054	-8.718709
10.093069	-2.3773494
10.998425	-2.5594275
18.478466	-0.902733
-5.414846	4.2630773
-5.315817	4.143009
11.553973	9.652785
10.248926	-2.1641648
-5.2163496	-8.686184
11.394411	9.80917
2.8354812	-8.360564
-5.70036	-6.9079556
2.7868242	-8.315714
10.680924	-2.0109138
-4.9919534	2.971561
10.7033615	-2.4157531
10.312114	-2.1301742
-5.4038024	4.2491117
10.592809	-1.5649837
-2.8285952	0.7120686
10.422976	-2.32981
13.732499	-6.10278
10.399954	-2.0874104
9.806534	-10.915862
-4.094811	1.4055291
10.889325	-2.6337712
-5.4258113	4.2797594
-5.295174	4.082241
10.996949	-2.5568492
9.826537	-10.937833
-5.4077845	4.256976
5.5963697	-1.1392797
10.976048	-2.522544
10.6977825	-1.9473295
-5.3975463	4.2248287
10.35852	-2.102888
11.405201	9.795047
-3.0335062	0.87007004
-2.7663617	0.6763063
2.877601	-8.361002
2.8401132	-8.381848
-5.3586874	4.1774383
10.691989	-2.2160132
9.809272	-10.913767
10.980173	-2.485364
2.7600675	-8.265762
10.296711	-2.0992317
9.8060255	-10.915303
-3.7654977	-0.21254799
2.833891	-8.361944
10.985911	-2.5776045
10.044862	-2.4313278
-4.1732306	1.4538382
-4.1940093	1.2487054
-5.4265904	4.278534
10.147268	-2.272145
10.826938	-2.1968474
-5.246814	-8.710928
-4.2419047	1.4131675
-5.2525	-8.710604
5.7224975	-1.0256188
-5.2177925	-8.690561
-2.8389466	0.7449806
-5.508148	-6.76823
10.617538	-1.5982004
10.439319	-2.0587628
10.752294	-2.0908158
18.17735	-1.2668462
10.893781	-2.2926786
11.009639	-2.529303
10.185537	-2.5524466
10.617265	-1.5958406
-4.2113137	1.5044595
-5.175523	-8.652389
-5.2054853	-8.684482
-5.0499053	3.158526
-5.721154	-6.9322333
10.666034	-1.8650775
10.1049595	-2.4891772
10.777506	-2.3757083
-4.2683687	1.4511722
9.80945	-10.916645
-4.2770743	1.4742445
10.77891	-2.4072733
-3.0024047	0.4118579
13.721323	-6.1233487
2.7908313	-8.268332
-4.2010183	1.4943943
10.98065	-2.3606236
-5.719153	-6.923011
10.36937	-2.1411006
11.5757065	9.631154
5.751655	-1.0300677
10.06448	-2.4980392
-4.237499	1.403955
-4.1210647	0.89513135
9.972835	-2.495008
-5.3436294	4.1614437
-5.2895026	-8.751182
-3.6827464	0.9894201
10.765315	-2.099628
-5.722209	-6.938893
-5.2698293	-8.71974
10.388223	-2.0675514
-5.2029996	3.7875571
-4.998759	2.9924064
-4.4920993	1.8623165
9.807257	-10.9170885
10.334735	-2.1286747
11.406153	9.796724
-5.3006406	-8.762333
10.524279	-2.3292403
10.604788	-1.576068
-5.2907615	-8.7513485
-5.351747	4.1896114
9.80764	-10.916607
9.785115	-10.911941
10.0553	-2.4659116
10.699257	-2.1931992
-5.747068	-6.953159
-5.172362	3.5784192
10.961602	-2.5256033
10.627963	-1.5860891
10.35598	-2.1698563
-5.15723	3.418307
-5.1099396	3.286481
9.810902	-10.919066
11.406378	9.793561
9.813983	-10.923013
18.165228	-1.2831511
2.824287	-8.356832
-4.992944	2.9741817
2.9118211	-8.413864
-5.2941475	-8.757535
10.966533	-2.4910688
-5.2877502	-8.747501
2.7977908	-8.35484
-5.4401383	4.297581
10.35406	-2.025819
13.77561	-6.141885
-4.2631974	1.4263488
-5.2936974	4.0785284
-3.7359767	1.458106
10.570742	-2.2090354
2.853604	-8.378514
10.891527	-2.558516
-3.514026	0.5489983
2.8892756	-8.392518
18.425966	-0.9701285
10.7172785	-2.5999572
-5.139246	3.382517
-5.280645	4.088461
10.334666	-2.0165174
18.176802	-1.2962819
10.679054	-2.5774772
10.010419	-2.5009432
-5.2331567	3.8126867
-2.9679732	0.62585264
18.187271	-1.304163
-5.295518	4.0858874
-3.594726	0.52766293
10.770307	-2.41275
9.80691	-10.914928
-5.1206326	3.339204
10.336581	-2.108875
10.873146	-2.4761589
9.963414	-2.4812388
10.440204	-2.155042
-5.312688	4.075112
10.432168	-2.0629659
-5.7152	-6.923373
-4.9732556	2.9273546
11.404808	9.79741
-5.2934723	-8.754795
-5.2580748	4.046334
18.478645	-0.9025635
10.62778	-1.6453884
13.729845	-6.1175923
13.73286	-6.111663
18.189768	-1.2937917
10.966272	-2.353555
9.810623	-10.917486
-5.2289934	-8.692002
10.733885	-2.2400115
10.61218	-1.5950106
10.735356	-2.6207302
-5.375994	4.201534
10.311871	-2.6475577
9.808333	-10.915163
18.478407	-0.9026934
10.063834	-2.4112413
10.939692	-2.5478768
-5.403191	4.249228
13.721077	-6.117337
-5.7232594	-6.934923
-3.6462095	1.0427748
-4.7666745	2.5312607
10.022117	-2.4690692
-5.179195	3.5245686
10.413807	-2.6312594
2.8815312	-8.385959
-5.217696	3.804334
-5.2584615	3.8861554
9.977963	-2.4854813
-5.2931876	-8.753841
10.305748	-2.0663722
11.405611	9.794515
-4.1128573	1.4428346
-5.4095316	4.2593293
-5.7357173	-6.9398813
-3.7527537	0.9107334
-4.1562204	1.3677549
-4.1505113	1.1441509
-5.4408135	4.3042784
11.588537	9.616986
-5.0508757	3.1432452
-5.2789316	4.070276
2.896259	-8.390806
18.474747	-0.90664405
10.592518	-2.2919996
10.218101	-2.2103748
10.910422	-2.4672344
10.683257	-2.2573352
-3.9623377	1.1251284
18.28707	-1.1441361
9.803313	-10.916024
-5.3111296	-8.772164
10.30192	-2.1038451
-5.2813807	-8.747656
-5.205393	3.6208763
-4.1618614	1.1717354
10.352804	-2.17424
-5.4148884	4.2464128
9.815495	-10.92468
10.105971	-2.486858
-5.333763	4.170147
-4.8036537	2.6298475
10.36184	-2.0407119
-4.5494347	1.9853648
2.7178023	-8.296926
-5.7225146	-6.925921
-4.0273824	1.0952582
-5.4335866	4.2928805
9.815526	-10.924438
9.981259	-2.4805408
10.415141	-2.0921917
10.621674	-1.5996766
-3.981081	0.8055603
-5.228716	3.805586
-5.3026576	4.1188064
10.443835	-2.6255264
-5.4855747	-6.747317
-5.389182	4.2064066
-5.4459953	4.3096337
2.8647597	-8.404132
10.828871	-2.1748827
-4.217245	1.4489994
13.707027	-6.129959
10.709916	-2.6033883
10.578627	-1.5616297
10.037733	-2.4844298
-4.263371	1.4575815
10.541424	-2.3226063
10.578502	-2.3435462
2.799284	-8.326731
-3.6028383	0.55914336
9.811052	-10.921402
10.612767	-1.5935173
-5.2255073	-8.695058
10.604062	-1.5781476
10.946925	-2.4200795
-5.3125772	-8.77349
11.568112	9.639393
-3.8080852	1.418449
-4.998914	2.9917672
13.707075	-6.1339283
-5.648504	-6.874968
13.738756	-6.099004
-5.3817024	4.2282643
-5.439331	4.304359
-5.284937	4.063057
18.187838	-1.3059126
10.045461	-2.4938664
2.885481	-8.388934
-5.709894	-6.9178834
-5.461544	4.3152733
10.789025	-2.6629503
-5.2889233	-8.750318
-4.1236234	1.2085952
13.734914	-6.102434
11.589177	9.616107
-5.126777	3.3282516
10.6178875	-1.5947645
10.657023	-2.1923046
