18.466871	16.012085
18.883821	18.638288
18.705378	16.239697
17.548807	17.45461
19.34539	17.304737
18.229767	17.884659
18.018213	15.049264
18.490347	19.301538
19.536911	17.833677
19.498928	17.954424
18.387444	16.601274
16.980227	17.825783
19.779741	17.29407
20.318302	18.062294
17.714788	18.227526
19.733858	17.494904
19.788225	17.033127
19.290186	17.164629
17.177185	18.8414
18.79441	17.9888
17.745289	16.107903
20.206623	17.322569
18.24058	18.09831
19.436087	16.161722
17.49804	17.483597
19.127035	15.419441
18.30933	15.367017
16.970219	16.84366
17.349916	16.180912
16.731945	18.15065
18.374844	17.185587
19.515892	16.853933
16.463152	16.636349
18.696415	15.884176
18.853611	19.136116
18.189419	15.851226
16.608002	16.868647
20.215166	17.878273
19.30646	18.2953
16.224228	17.463829
17.23151	18.400793
20.075073	17.284746
19.95925	18.304918
19.0751	18.228676
18.058424	19.09945
18.972158	16.063837
18.602394	17.13881
20.077873	18.538378
18.252928	18.111317
20.300175	16.948479
20.071543	16.628439
19.757608	17.200834
18.606438	17.95743
18.17239	16.248405
19.291101	19.461052
19.853577	16.360338
17.595394	18.235416
18.959646	17.011415
19.267942	16.814358
17.566696	17.175982
19.928244	18.771652
19.095043	18.61557
18.456694	18.176853
19.265856	18.607859
19.873034	17.31377
18.83332	17.930662
19.514923	16.126825
18.77125	15.911815
18.090223	16.438202
18.184837	16.439283
19.746765	16.9729
17.65514	18.737112
19.498486	17.299944
19.69171	17.315363
19.545578	17.422419
19.272856	17.898535
18.296919	16.356112
18.4227	15.730603
18.41849	19.085226
18.684958	16.595518
19.631424	17.893988
20.036655	16.335289
17.765434	17.260363
19.476572	18.436058
20.136835	16.48019
17.671637	18.870892
19.609964	18.411194
17.514154	17.340319
20.299284	16.994278
17.931189	17.603352
18.355991	17.94733
18.297655	17.094103
19.119164	15.8620205
19.07573	15.569696
19.6717	18.133308
20.427908	17.684929
17.65017	16.673052
20.109545	17.851484
19.137674	16.429768
18.906054	18.144384
18.081804	16.169739
16.895561	18.33194
17.51244	18.678764
20.067917	16.89175
17.63389	17.098589
20.943785	17.707348
19.951954	17.953194
20.690271	17.717619
17.400347	17.884806
18.38438	19.362112
19.515837	17.062181
17.243011	15.867014
18.389977	18.06033
18.020807	17.524935
19.08484	16.85146
18.525862	16.658865
19.38025	17.930174
20.93981	17.232342
19.633467	17.11987
18.735556	15.931685
17.983746	16.627747
17.305477	18.375647
19.715303	16.912613
18.626442	18.0721
20.388786	17.61841
20.156511	16.719006
19.658922	19.023695
19.41042	16.985312
19.130266	15.585222
19.509666	16.330853
19.39587	16.643476
20.633125	16.782478
18.138887	15.154858
18.82383	17.650589
19.972044	16.469385
19.428596	16.653425
20.329931	16.413446
18.890688	18.000507
19.642904	17.16162
19.836103	16.991264
19.73775	16.934378
19.40057	18.216833
18.967735	19.439983
20.947693	18.086592
18.565083	18.014984
19.862707	17.746416
19.344004	19.258013
19.463923	15.501813
20.739426	17.914036
17.609001	17.93225
19.81635	18.422604
18.513573	17.857895
18.231003	18.866405
19.667408	18.400953
20.023335	17.58647
19.687054	17.668646
19.716587	16.117437
18.856651	15.465294
19.662983	16.652382
17.493303	16.84851
20.958033	18.131914
20.57957	17.557528
17.64223	17.382706
18.92235	16.228075
17.775026	15.442922
18.560062	16.60649
17.184557	17.929764
18.263777	18.043299
18.922367	17.125107
20.149406	17.13525
19.546474	18.926178
19.526432	18.930279
20.772902	17.706963
20.489195	18.60053
19.890709	18.375093
17.291069	17.72768
18.109621	18.198442
19.1638	18.3876
19.399565	17.992355
18.198622	18.259321
18.38857	17.603025
18.014757	17.420805
16.667233	17.616854
17.970142	16.162388
18.655273	18.996214
17.671783	16.328127
18.048933	18.122904
18.950554	15.437234
19.819504	19.35089
18.804523	17.826225
19.745428	17.71928
18.28051	19.215572
20.113255	15.798158
20.147022	18.10889
16.935781	18.133116
18.82626	16.027058
17.452	18.656614
19.168797	17.829958
18.261223	15.62839
17.983938	18.097733
18.87638	16.84313
18.345387	15.801265
19.756384	17.214643
17.786152	17.713865
16.655313	18.174633
19.113434	17.190401
18.756433	18.117092
17.005186	17.787497
18.747307	19.410404
20.588903	16.973686
18.618502	15.427884
18.326435	16.588564
19.85113	18.511133
16.62174	16.983969
18.864166	18.101173
18.08279	18.244772
18.951496	17.788286
19.214874	17.600288
17.780441	15.772339
18.940588	18.513742
20.16726	17.557468
18.435556	17.401672
19.119247	18.104362
20.074564	18.463825
20.028236	17.820347
19.863024	17.363575
18.583649	18.666117
17.930769	19.53138
17.680382	18.202429
19.822733	18.581573
19.067919	17.535309
20.18346	16.137316
18.317913	17.75805
20.065895	18.44279
19.8188	18.796757
19.236128	18.402626
19.430424	19.424076
17.26699	17.03731
19.836594	17.369673
19.162212	17.913378
19.12081	19.022886
16.324692	17.289995
20.26114	15.977044
19.617874	18.902012
20.07814	17.850838
19.679358	15.791081
18.622942	16.177925
18.496487	17.739405
19.188267	17.164494
19.033583	15.63417
17.883577	17.309359
20.911663	18.284988
20.156792	16.66921
17.762375	16.35621
17.389193	16.5228
19.65856	17.124538
18.28391	17.074781
16.873676	16.607063
17.956017	18.447939
17.245844	15.565038
16.89532	17.419054
17.156645	17.193502
16.770933	17.76289
18.980627	19.240282
18.840914	17.256716
20.521358	18.281265
19.307425	16.467424
18.08261	17.814383
19.898891	16.454807
16.622087	16.882519
19.583666	17.693272
20.292564	16.982746
19.542141	17.63482
16.845768	17.099726
17.731815	17.465836
19.766718	18.468496
18.647858	15.972975
16.858915	17.118662
19.95558	18.934536
20.045433	19.078314
19.087004	19.250528
20.674807	18.141954
19.575499	18.474312
19.215334	18.845467
16.941332	17.619467
19.338064	16.322306
18.079908	16.57108
19.842075	17.11632
17.38065	16.080673
17.67208	16.665075
18.2326	16.902798
19.553343	18.972176
19.797527	18.209623
19.282429	16.075521
17.231852	18.021534
16.50241	17.596994
19.087128	15.67903
18.957073	18.107332
20.371817	17.963644
18.877901	16.102747
19.777964	18.500706
20.19062	18.250729
16.625628	17.734024
20.383772	17.953854
17.47472	18.39896
16.76305	17.953762
19.235207	19.075422
17.681717	16.863182
19.409246	18.826553
18.776413	18.568232
19.299654	19.130882
19.603947	18.353367
20.464031	16.93212
17.308443	17.294598
18.440195	18.935543
19.098728	16.935534
17.82462	18.22446
17.987566	18.202099
16.898886	18.666245
19.383955	16.426105
17.704603	18.72375
16.770273	16.14669
18.669508	17.335264
17.402008	17.482353
18.9594	18.361557
19.418056	18.32268
17.19409	16.72143
17.892868	17.475828
17.633278	18.878304
17.733633	17.09914
20.058811	18.053291
18.702621	17.665792
16.92054	17.686932
18.859636	18.845686
19.390593	17.191107
18.522074	16.475674
20.29761	16.612352
19.323603	17.352768
19.08907	19.036205
18.234472	15.013973
20.259829	16.750505
17.18298	16.882675
20.09394	18.592583
17.752998	17.104208
20.299631	18.491432
17.874477	16.263887
18.733206	15.54405
18.118425	17.64412
17.571957	17.71819
19.359684	19.135216
19.117373	18.248209
18.599508	18.063524
17.223604	17.579498
18.243309	17.466606
16.949982	16.957813
17.082525	18.652239
17.2001	18.155506
19.483995	17.264395
19.170984	18.889433
17.492228	16.287748
19.336792	18.90602
17.576008	17.107815
19.915543	19.00631
17.238008	18.304876
18.087587	15.282283
19.263487	16.342455
19.642344	16.595367
18.7717	17.287048
18.399033	16.057014
19.802612	18.362148
18.313435	16.492632
19.27726	16.174603
18.302528	17.17328
19.63171	18.005144
20.78778	16.957285
18.18153	18.187502
20.083271	16.450687
19.304312	17.474089
18.47226	15.22852
20.005781	16.46104
17.789375	17.215578
17.504494	17.455214
17.04091	16.186102
20.529936	17.78118
19.4619	16.485008
18.289042	16.538218
19.649466	18.172695
19.625006	16.259514
20.862703	17.58971
18.534594	16.175406
17.417702	18.548332
18.31906	17.505392
18.728523	17.213951
19.261047	17.542124
19.153933	18.116413
17.364544	17.708075
18.702675	18.814415
19.966656	18.93784
20.352503	17.409319
20.112995	17.918085
17.069044	16.910578
19.752275	15.842074
17.954988	18.127392
17.748383	17.782885
18.318672	16.367962
18.978233	18.775183
16.758068	18.109661
17.976309	17.878523
18.848093	17.414488
17.904856	16.380133
16.624342	18.593468
18.468834	15.789464
20.234087	17.291502
17.468937	17.29404
20.387144	16.888714
17.281454	17.280653
20.32002	17.83013
19.380686	16.85925
18.082434	18.850712
18.419182	15.794153
18.72868	19.115639
17.049547	16.061619
17.403639	17.82124
19.187784	18.251022
20.087202	17.040533
16.870789	18.101383
16.780714	17.435444
19.004005	17.80856
18.153425	16.099678
19.498484	17.77341
17.222	16.419634
18.471296	16.433233
18.598967	17.259243
19.742296	17.638803
18.027153	16.980173
18.689922	17.83803
18.790276	19.087193
19.131565	18.767487
17.894999	18.968458
16.735994	17.345766
18.763458	17.356802
18.969631	16.21376
18.65601	16.382538
19.061085	16.790386
20.22564	18.62067
17.636103	16.284065
16.811403	18.146162
19.90177	17.040321
18.696043	15.953702
18.997324	16.638523
20.358925	16.69307
18.62439	16.420725
17.936562	17.061832
18.81375	17.208622
19.420946	18.068039
18.582586	17.36555
16.941534	16.917068
17.875423	16.504173
19.981106	18.466505
17.805384	18.794811
16.740267	18.0091
20.027718	18.523054
19.77011	16.69156
17.798216	17.577988
19.09989	16.232344
18.193592	17.638382
20.016071	16.410053
19.882902	18.754015
19.717417	18.855276
19.977661	17.11859
17.338923	18.640224
18.692562	18.286118
17.793959	18.131084
17.297268	16.638706
17.234116	17.324957
19.033789	17.350002
19.917439	17.56619
20.269024	16.929361
17.998127	15.437988
20.167795	17.196274
19.88622	18.42974
18.652369	18.102768
19.1144	16.337467
19.216272	18.09993
18.723303	16.360212
16.722485	18.184645
18.883385	15.849896
18.905935	18.375393
19.333374	17.87043
19.330933	17.284126
16.990234	17.76506
18.16968	17.87206
18.57962	16.939503
19.515049	16.601896
17.723225	16.488235
20.993658	18.095509
19.712786	16.740166
18.31766	17.820524
19.914915	17.370789
18.298563	18.114367
17.14206	17.844141
17.40424	18.546375
19.370193	16.805002
17.613297	18.975777
19.550667	17.102034
18.52807	17.701288
18.119112	17.534733
20.839417	17.445053
16.683931	17.259687
18.663742	18.017843
20.188538	16.285189
20.572517	16.99426
18.838669	18.81984
19.646832	18.252098
18.741837	16.770422
18.027407	17.70749
18.520706	17.242477
17.30547	17.677315
18.360943	17.12251
18.946167	19.375095
18.829584	16.210852
20.66512	17.03787
18.90367	18.501205
19.136906	17.568531
19.43448	19.444334
18.405422	17.693834
20.001402	18.743967
18.201231	16.154034
19.874216	16.596554
20.362268	17.7203
18.757475	18.813036
17.190117	16.456314
16.394949	16.610764
19.18712	17.018637
18.500372	16.913132
17.093441	17.033926
18.56918	17.752728
18.078691	16.41646
19.540478	15.798378
19.815647	18.16326
18.827883	17.836023
19.805979	18.184864
20.150597	17.663158
17.823425	17.860363
17.073502	17.561943
19.508535	17.252748
17.57889	15.815798
20.186401	16.843441
18.010023	18.88087
18.145634	18.818148
19.100424	17.7097
19.454554	18.459908
18.206411	16.6361
16.665533	17.720926
20.49874	18.271767
18.964964	16.695312
19.490477	18.076956
19.21531	17.403713
20.16698	16.137808
19.96437	18.477161
18.70656	19.48154
20.37524	17.86161
18.548018	18.79578
18.578236	17.785997
19.278038	18.980413
17.682188	18.853725
19.713514	18.724674
17.749891	17.432436
20.299427	16.847223
19.20027	16.541296
16.234318	17.320177
19.81095	18.04098
18.899544	15.854453
18.581188	16.932047
20.108097	19.313383
18.00315	18.274817
19.006012	16.93463
19.801847	17.88491
19.490332	17.891357
19.734365	17.630653
19.9878	18.445986
17.495523	18.880024
16.762148	17.90135
18.762842	16.131426
18.65431	16.090128
17.943907	18.274513
17.555037	16.950438
18.88901	17.785408
18.234653	18.251688
18.645443	16.123133
17.78955	16.755716
19.602306	16.723612
18.573568	16.811932
18.200647	16.178196
19.606037	15.991869
19.108849	15.798621
20.943523	17.57581
19.77339	16.818632
17.912907	17.106398
17.79774	17.982128
18.877975	17.73148
20.49782	17.280113
18.687632	17.398014
19.534779	16.5776
18.500504	17.8749
20.099228	16.64695
18.866297	19.21971
16.973433	16.57812
18.738333	18.277277
20.29774	16.998644
16.46992	17.651047
19.878494	16.394766
17.772358	17.372643
18.86527	16.543566
18.909382	15.567022
17.871048	17.93095
17.594763	17.953604
17.550558	16.032816
16.774366	16.954521
17.435303	17.896673
17.35964	18.43531
18.151712	16.76034
18.691057	16.65333
18.221498	16.349585
19.0622	15.852776
19.176207	16.423828
17.788092	15.815557
19.098818	18.173216
16.745054	17.73448
19.483534	17.840889
19.573957	17.485847
20.23205	17.08256
19.677896	17.95525
18.101294	15.8288
17.611832	16.607765
20.35442	17.459257
19.605412	17.318722
18.365747	17.356705
16.88156	17.431293
17.598621	16.345404
18.62373	15.569139
19.162376	16.286644
17.387772	17.532187
17.109251	16.9953
20.505716	17.461191
16.47316	17.649332
18.237076	16.938673
18.194683	18.080439
19.967556	17.327026
18.05066	17.52952
16.291803	17.165606
17.58825	17.56761
16.668375	16.4121
19.54872	17.023237
19.61146	18.010666
19.30855	18.385708
18.37866	17.633295
20.059998	19.29298
16.783102	16.623568
20.09183	17.582314
17.309685	16.797913
19.74815	16.281975
18.060291	17.484463
18.530891	16.914902
19.42539	18.665804
19.095528	17.692923
19.669088	18.682314
20.287226	16.585535
20.258137	18.890297
16.632479	17.169905
17.899889	16.465765
19.574747	16.99195
19.620703	18.622759
19.657625	16.104105
17.418556	17.975174
18.24582	15.934902
18.35469	17.12785
17.927803	16.068565
20.245441	17.975302
19.229498	17.19085
20.286596	16.964705
19.461533	16.501173
18.859285	17.557589
17.012903	16.43767
19.523672	17.80678
19.589159	17.767803
18.686008	15.538343
19.468994	16.79753
20.421667	16.609585
17.070086	15.659837
20.406069	16.705406
20.01481	16.624502
18.732378	16.6528
20.699774	17.455717
20.07431	17.452448
17.694788	15.6557
17.646774	16.696695
19.079779	18.456049
20.33628	16.722353
17.932388	16.110937
17.716122	17.88823
19.641626	16.63497
17.048265	17.38307
19.35915	18.189749
19.478468	18.650333
17.680609	18.966766
17.288143	17.285126
19.638397	17.163103
17.356949	18.20347
17.939814	16.819046
17.839157	16.142073
18.28491	16.335253
19.978468	17.670649
18.29046	17.400377
19.51608	17.416817
18.701815	17.643044
17.4158	16.116745
19.268637	16.861568
17.569338	16.113024
18.498867	15.90157
17.3646	18.341372
16.58283	16.735498
18.68119	18.68315
20.006742	18.403322
16.98696	17.286697
19.599363	19.353252
19.632479	19.025396
20.174744	17.053535
19.316824	19.384932
19.997375	17.137842
18.895372	16.145668
20.29483	16.812477
17.878506	16.532335
19.524122	16.97091
19.900194	16.84663
17.581318	16.759369
19.769892	18.227608
19.062874	16.17072
17.097519	17.825285
19.136312	15.915057
18.485054	18.575758
17.43926	18.061052
18.135546	18.403133
16.937088	16.400894
19.069286	18.025667
19.956156	17.77157
16.485851	17.153978
18.997627	16.848337
19.325926	16.228552
20.33409	16.75589
17.37653	16.833668
17.552954	16.23205
18.568384	16.023508
20.030615	17.539997
19.782063	18.284767
20.22425	17.94852
19.982584	17.540482
19.65898	17.50619
16.543001	18.278791
16.642284	18.481623
19.421974	18.435154
17.968351	17.768007
18.69179	15.850279
20.08099	18.772823
18.69197	15.6586275
18.020636	16.90008
18.22877	15.887148
19.125256	16.003145
19.050695	15.928827
17.965666	16.151268
18.112942	15.834884
20.571306	18.255394
17.327404	17.304907
18.973948	17.328053
19.29027	18.70863
17.862663	18.658382
16.656235	17.931166
17.762512	15.982081
18.450876	16.759016
20.472471	16.35306
20.124895	18.300343
18.899612	16.64042
18.881416	17.876434
19.040102	17.676786
20.894922	17.25498
17.190598	18.268766
17.751263	16.199495
18.17911	17.277489
20.548752	17.22977
19.447195	16.589622
19.930603	18.95041
18.417746	17.814157
20.09733	17.380253
19.769419	16.969816
18.62628	17.711342
19.26776	16.203264
17.445848	17.342525
18.980661	18.933008
17.335306	17.804283
19.129063	16.817692
19.375296	17.277359
17.923628	18.499487
19.79529	16.303692
17.91398	18.479712
18.109818	16.443464
17.950958	18.242943
19.77814	16.857964
17.30512	17.00485
19.99699	17.686386
18.501188	15.822019
16.738113	16.834978
19.746078	17.834179
20.15415	18.3921
19.161865	19.104872
17.022537	17.534204
18.622387	18.256384
19.513224	18.436739
18.283367	17.49839
18.042759	17.623766
17.129847	17.163576
19.106897	17.52428
19.74037	16.691505
18.786278	18.082193
19.923136	18.325615
19.092411	15.849013
16.855257	17.939438
20.208368	18.04979
19.92432	16.504406
17.992853	19.50295
20.009745	17.770136
19.008198	16.447977
16.495552	17.59022
16.464338	16.720617
19.108839	17.288883
18.114216	16.81901
17.689604	17.650333
18.42231	16.673824
19.965254	15.97958
17.839123	18.530588
20.929775	17.970871
18.074755	17.683628
18.509745	16.26123
17.797209	16.751493
17.561096	18.705574
19.856667	16.015345
20.657904	18.372675
19.357927	17.426743
19.133825	17.790236
18.802776	16.618328
20.008883	19.211704
19.001183	18.952892
19.347622	17.364237
20.609217	17.914057
18.843828	17.442728
18.963667	17.338892
18.728886	16.610779
18.679638	17.463186
18.803535	16.98016
18.519697	17.530365
18.479721	15.793662
19.644043	17.995523
17.833862	16.810205
16.735327	17.70401
19.402908	18.454424
20.581734	16.708904
19.315569	16.808155
16.989828	17.275337
19.322006	16.418894
18.045618	15.654406
18.026537	17.67712
18.387056	17.981518
19.98811	16.535471
17.602766	16.704264
19.300814	18.18496
19.876537	16.46175
17.231222	16.359419
16.856672	17.911037
18.000605	17.901138
18.461546	16.025286
17.130392	18.082033
20.27178	17.457628
19.419193	17.907042
18.94522	16.984842
19.040855	18.035828
19.219109	18.103182
19.816515	18.114918
18.391603	16.339561
18.162601	18.78455
19.08083	18.82098
18.327753	18.254612
19.423464	16.335733
18.800251	18.794294
18.689808	16.510317
18.51531	17.199644
17.063892	16.237917
18.413683	19.343538
16.939447	18.399706
19.976591	17.983759
19.383629	17.155407
17.644934	16.20789
17.270935	18.030804
17.329834	16.700493
18.119114	18.344687
18.878513	19.390411
16.929775	17.864199
18.132349	18.698915
18.60039	18.20656
17.539858	18.627136
18.27731	16.78922
17.289871	16.820374
20.141447	17.321772
19.890413	17.871452
17.038286	18.50035
20.328869	17.893703
18.567358	16.664566
17.105917	18.610981
20.244032	17.095293
19.96954	18.96819
20.09065	15.720285
17.958649	17.23926
18.703852	19.134123
19.324413	18.356998
18.466618	16.4197
17.97395	17.02604
18.452026	19.053036
19.686285	16.075687
19.250011	17.937843
19.256445	17.1338
