20.531319	17.602089
18.05404	15.713383
20.727137	17.92286
17.279654	17.30644
19.28536	15.389417
17.828348	18.472748
18.338846	15.528053
17.29889	17.040096
19.378002	16.36197
19.519949	19.14122
19.767796	15.909578
16.858015	15.989285
17.047533	16.604418
20.05444	18.416319
17.819914	18.124557
17.47681	17.741005
18.566332	15.282256
16.655281	17.000566
18.031324	16.05112
18.133198	19.556288
16.546993	18.688433
20.568115	15.914049
16.961433	15.971043
20.036158	16.368467
18.276087	15.618565
19.582392	16.962791
17.58706	16.434645
19.608925	15.624673
17.663969	16.544525
20.700056	16.535725
19.60697	15.695928
20.32803	17.993881
17.574102	18.040136
16.608862	16.881407
20.886642	16.676
17.174885	17.861973
20.112778	18.788778
16.705397	15.949206
19.575071	16.24567
19.042627	17.050066
19.991642	17.95055
17.855991	15.395233
20.181229	18.985367
17.024504	17.689184
18.647242	18.3307
16.708118	18.175722
17.910446	18.625942
17.476265	18.564968
20.5647	16.480307
20.405657	16.916475
17.587448	15.770049
19.733091	17.171032
19.169436	17.809532
17.287106	15.496439
20.04474	16.895842
18.202854	18.296297
16.33595	17.314514
20.136227	16.52913
18.367294	18.886044
18.71701	15.408828
19.469418	19.322977
17.933664	17.667036
19.270342	16.676218
18.74204	18.814724
20.942059	18.162191
20.690067	17.531473
18.207985	15.900711
18.230223	18.684765
18.181862	17.91372
18.690393	18.312458
18.411533	17.842237
18.324417	18.830275
18.217182	19.535488
19.4203	16.95811
17.876749	18.582893
16.57034	18.2724
18.170568	16.929743
16.50873	16.948479
16.490763	17.059757
17.341307	19.165405
16.472471	17.548773
19.475399	16.873653
18.751514	18.5005
18.325415	19.043629
19.573889	15.932436
18.019459	14.934354
18.504208	17.78038
18.160091	17.73741
16.472946	16.317884
18.271322	17.352385
20.601421	16.595266
20.486084	18.811153
17.847101	15.138978
17.514175	18.351007
20.05109	16.698599
17.806831	18.464157
17.110958	17.05159
18.592512	18.499006
18.619957	19.219076
19.525969	17.405943
20.225874	18.170422
19.809834	16.986212
16.652727	17.654488
20.27493	18.42156
18.992706	19.15957
16.706455	16.763008
17.272285	15.702116
18.335793	15.225568
20.28434	16.02821
16.751005	17.35474
16.702126	16.293068
19.379791	17.23423
17.112505	16.06238
19.59402	18.519495
16.798422	16.10645
19.811289	16.33261
17.922007	15.338867
18.42413	17.074598
18.681643	16.724495
17.596703	19.367527
20.354492	15.741285
17.260908	17.399546
17.985277	19.505838
17.96148	15.073964
18.286472	15.781039
19.193972	15.800947
16.912092	16.914995
17.680109	15.72498
17.27286	19.25723
19.681835	19.352886
20.505234	17.40904
19.047808	16.472494
16.073635	17.257107
19.159496	16.515854
18.263649	18.622896
19.030766	18.723816
18.17489	15.684291
16.464304	18.067558
20.6401	16.403042
18.632017	19.371267
18.59429	18.122952
16.935617	16.73043
17.286692	17.93705
17.257599	15.624734
20.974155	16.733135
16.861286	16.588854
17.074158	17.049156
17.013603	16.059269
19.601374	15.744796
20.350363	18.424604
18.370848	15.436985
18.353926	18.818064
16.767593	17.379362
17.056711	18.32299
19.912905	16.266476
19.483397	15.607432
18.069681	18.357004
16.555168	17.041418
18.4012	17.119598
17.470078	18.948841
20.391047	15.914055
19.651604	17.29061
20.450842	18.996214
19.324413	15.557124
16.695068	15.964152
20.178772	17.19666
20.448011	16.066671
17.300772	17.418312
16.71726	16.299276
17.982622	15.616083
17.915812	16.22164
17.912823	17.116222
20.004293	16.257267
17.928871	15.052528
18.854067	17.720901
18.43913	17.777443
17.854	18.2652
18.473614	18.37146
19.952082	17.23716
17.43167	15.611866
20.425495	18.788042
19.22766	15.173539
18.187044	15.592103
20.29343	15.882624
16.19961	17.005913
17.723207	15.542218
16.495531	17.711378
18.833868	15.981434
20.517973	16.767588
16.84464	17.979574
17.487104	15.691245
19.326946	15.979789
17.387697	16.591429
18.559242	17.479967
18.372013	17.211435
16.740576	16.28898
18.858261	15.710593
17.952934	18.339136
17.962097	19.390512
20.682358	18.599678
18.531662	19.45183
20.326723	17.281265
20.479515	17.322456
18.061579	19.417002
18.113977	18.028097
19.349375	16.252834
17.531681	18.28192
17.93734	18.738272
18.332205	16.154589
17.20873	15.530282
20.578197	16.830885
20.43775	18.210653
19.468115	15.187521
20.281586	18.601402
17.009413	18.389114
20.117474	19.110819
19.975813	18.9525
17.30853	15.748826
18.685575	15.938071
16.598658	18.024374
16.90899	16.195734
20.197937	19.02218
17.85536	16.814045
18.194887	18.706406
19.14802	19.316145
17.212057	15.531487
20.137318	16.201866
17.851439	18.30267
17.619139	17.92767
17.053143	18.492579
17.317804	17.904072
19.369825	18.549404
17.763008	17.964336
16.27216	17.030542
19.560106	18.850273
18.98205	17.969425
17.14625	16.414366
16.440187	16.590721
17.801506	18.07443
19.436516	15.899695
19.615671	18.788637
17.27331	17.251184
16.245441	17.582533
17.76889	15.792724
17.605433	15.911419
20.325634	18.209557
20.085821	16.852734
18.470293	17.260923
19.45284	19.52094
17.673792	16.995407
17.579643	18.959583
18.445368	19.447935
18.886011	17.362358
19.606478	17.233131
20.878386	16.973804
16.673231	17.253376
19.437529	16.415964
18.135378	15.4265995
17.383787	16.128325
20.707808	16.739994
20.431614	16.320488
17.368967	15.904759
18.582436	15.912805
17.542938	19.009066
18.756159	18.21793
20.540985	17.93944
18.027975	15.315832
17.911339	18.09849
18.820892	17.734661
20.144587	16.326523
17.14235	17.62864
17.066782	17.737204
17.60301	15.498694
18.006838	17.067575
16.387428	16.758032
20.408644	16.207186
18.620367	19.10913
18.040995	15.761173
20.965279	17.081026
19.973034	19.351475
18.32512	15.051738
18.959913	18.249084
18.176874	18.096474
17.492386	18.890627
16.858648	18.029257
16.646843	17.28766
18.801035	15.489708
20.351725	16.143124
17.753866	17.911844
16.462605	16.675652
18.640001	17.374584
18.74018	17.21272
19.351809	18.306648
20.905	17.577316
19.101622	15.471062
19.426832	18.415956
17.418304	16.3708
16.40546	17.614105
18.729694	16.9706
16.833103	18.178915
18.168715	17.373919
20.876213	17.058653
18.44127	15.529373
19.86006	18.764874
17.679806	15.733384
20.294022	18.368574
18.923317	18.291054
20.071014	17.72105
19.59785	16.286606
17.931612	17.077728
20.743015	17.82627
20.015514	15.889029
19.149355	15.432206
17.0623	16.71454
18.267403	16.67038
17.69386	16.647306
19.224033	16.160578
17.770971	17.490469
18.3512	17.285997
20.416616	17.075258
19.989891	18.005793
17.289507	15.7033
16.773062	17.586048
16.566217	16.737368
18.530724	16.872206
19.365715	19.38329
17.253536	18.203558
20.165043	17.830019
18.445656	15.663905
20.814716	16.552427
17.909245	18.751509
18.049732	17.7658
19.70495	18.036854
16.7186	18.40977
17.806562	19.371458
16.28941	17.92438
18.212341	18.681128
18.951654	19.235577
17.244884	15.43866
18.410202	15.877101
16.802732	17.741802
17.94542	18.098217
17.086433	15.698994
18.850508	18.726105
20.20438	16.479921
18.724516	17.623821
17.405043	15.441085
16.807281	18.201973
17.915136	17.77817
16.947126	16.624773
17.630817	17.045185
18.588058	19.38298
20.42673	18.469189
19.358376	18.49216
17.768242	16.983318
18.52323	19.440638
18.770096	18.338123
20.425861	18.071
17.6465	15.620119
20.076403	19.311068
18.48961	19.568321
19.428066	17.56954
18.944012	15.416854
20.755795	16.263454
19.285225	16.490389
20.672932	17.994505
18.490164	19.295132
20.093985	15.9017105
17.270315	16.043163
18.365757	18.933636
19.229998	15.381535
18.851274	17.331985
18.539055	17.06405
17.571459	15.770032
19.281395	19.0569
17.673273	17.153763
18.483686	19.196827
18.138971	18.229502
19.069336	19.286077
20.590218	18.479279
19.05472	16.39882
18.49191	15.277527
20.214275	17.213058
20.137806	18.415249
19.176334	15.707011
17.105133	18.830418
18.607494	17.104742
19.304117	18.06214
18.979156	17.89473
17.884827	18.53521
16.978687	18.299206
16.773062	16.677586
18.345009	19.619614
19.556486	15.964247
19.176838	16.311567
18.967426	18.89902
19.953138	17.501438
18.28623	18.35941
20.0089	18.20934
17.093836	18.806248
20.095602	18.091425
19.305544	15.312872
19.729866	19.085293
18.949018	16.539003
16.516432	17.652855
16.735235	16.579521
17.249372	18.157
17.278242	18.426048
16.527561	17.515816
18.114357	18.7125
20.21809	17.829536
17.72741	15.643178
16.790482	16.927946
18.169508	18.736307
20.722172	16.243189
20.73783	17.748907
17.627598	17.153465
17.631931	15.452915
19.84216	19.319757
17.9311	17.403467
16.353693	17.231237
18.812288	17.642357
16.824469	18.50968
18.537947	18.115566
18.58362	16.561869
18.46574	16.936028
18.894096	18.099958
17.043358	18.910372
17.970543	17.723995
19.630587	15.871706
17.365904	17.144464
19.30519	15.2527275
19.22305	18.274696
17.208494	17.040802
20.469952	16.00748
17.624277	16.122696
18.967028	18.787956
16.878487	18.287113
19.951809	19.095015
17.356075	18.723898
18.460434	18.712898
17.087593	16.067001
18.051489	17.102402
16.95585	16.406591
20.87886	16.660564
18.080807	17.295404
18.264029	16.041
17.934824	18.52976
18.793545	18.401543
16.249628	16.738613
17.078438	17.652014
19.51919	16.795115
19.501036	17.983097
16.293768	17.682114
20.438074	18.67656
17.69825	18.419458
16.979897	18.192177
20.018223	17.646492
17.998676	18.332806
20.072966	16.77408
19.997154	16.272343
16.894537	18.113335
20.054815	19.041676
20.98142	17.396013
17.301435	18.999716
17.877678	15.773807
18.893545	15.58733
16.996588	17.685747
17.782116	15.475298
17.325783	18.619013
16.639402	18.691822
19.367327	18.762243
17.856503	18.789991
19.6279	19.648945
17.473793	16.037035
19.943312	16.03255
20.707394	17.356907
18.52859	15.939678
16.47048	17.421688
16.673244	18.507177
16.915817	17.77897
17.972597	15.889323
19.429144	18.126146
20.262718	17.744797
17.359055	18.808632
18.583696	17.94563
16.964418	18.68089
18.926659	16.88873
17.336136	16.338717
16.643335	16.851349
19.678875	17.424395
20.451075	18.250444
18.290016	18.254356
18.108942	18.563566
20.293873	18.81382
18.21874	16.741728
18.9848	18.513163
18.829174	17.241802
17.94868	16.812798
19.52732	19.54539
18.435335	16.314737
19.123322	18.338402
19.588848	18.85265
18.736645	15.618583
18.034678	18.022402
19.293749	19.35843
18.27128	15.496446
19.136969	15.408777
17.698065	15.601721
20.759018	18.178146
16.9626	18.496922
16.973639	16.34204
17.15589	17.225142
18.140408	19.273478
17.825375	15.404753
19.519047	19.021126
19.13635	19.167421
19.749008	18.473389
17.936222	19.196676
17.76573	17.95379
19.43556	15.135646
18.036526	16.969713
18.832083	15.921416
20.31647	18.298172
17.131342	17.5246
19.600885	19.381742
17.23682	16.925142
18.55976	19.064688
16.707466	16.541485
19.00156	18.010199
17.175615	16.746891
18.530334	18.422302
19.632769	17.544168
18.373707	15.982292
20.466072	18.605219
17.462639	16.748314
18.553986	18.217974
17.815142	16.947168
17.493315	16.27872
17.106684	18.30082
18.863827	15.896857
17.833624	15.433122
19.090504	16.360985
19.643393	16.578892
19.802141	16.10888
20.904322	17.5963
18.75238	14.952147
19.321766	19.384796
17.73487	19.282803
19.389963	16.034897
18.200518	15.762432
19.611204	19.106604
19.220821	19.043243
19.148462	18.771528
20.243656	18.220675
18.697834	18.705084
20.735258	16.908503
19.101929	15.395002
20.93664	17.975397
17.145075	15.512415
16.850353	17.567854
19.203068	17.971144
20.47099	18.595257
19.839935	16.055243
17.426283	18.331827
17.097301	15.875202
18.250853	18.295818
18.004961	15.549345
18.783602	16.856972
18.56355	15.856257
17.824406	16.062609
17.384981	17.770107
20.60518	18.346193
20.57937	17.163301
18.647747	15.971012
17.738024	16.654196
20.409254	18.99452
17.268717	18.443914
17.29537	18.45224
17.228153	15.874567
17.998203	15.364369
18.598198	17.029823
17.513302	17.338179
20.41079	18.593777
19.507051	15.464325
20.000103	17.649897
17.760674	18.985014
17.968462	18.81079
20.35301	17.893028
20.54044	16.982248
18.866909	17.282635
19.6746	17.628536
18.799616	17.8157
17.529205	15.476193
18.042015	15.470532
18.129086	16.09165
19.540882	15.601883
19.91987	18.767084
17.65244	17.481049
19.210228	16.970343
19.965635	18.722378
17.01958	17.336613
19.270227	16.468008
19.084543	15.370551
16.894	17.211712
18.083712	17.066654
18.139471	15.191857
18.124292	15.853297
17.827038	19.102633
19.54824	16.629713
18.344357	15.786938
20.565908	18.388498
18.460976	18.738552
17.807669	16.811924
18.21839	18.074102
20.372162	18.421692
16.33374	17.86368
17.502712	19.198175
17.190838	16.425682
16.730898	18.293205
18.390865	18.458353
18.262815	15.683602
17.467525	16.777803
20.461489	17.562822
19.020079	18.069262
19.63318	18.135225
17.657143	18.380112
17.73171	16.565115
17.831211	16.411129
18.070711	18.218382
16.21598	17.042507
16.956629	17.234756
20.852982	18.550293
18.564384	16.050207
16.698587	18.603052
18.743656	15.220733
18.55661	18.06782
17.663052	16.387291
20.66711	18.7804
20.588854	16.358631
18.90682	19.111658
18.679848	16.1739
18.969894	16.350168
16.617332	16.296772
20.464516	15.975596
17.710297	18.006771
16.959572	18.784618
18.859497	17.29725
17.701767	19.097479
18.641476	17.067574
16.595072	16.60531
18.91789	16.96545
17.64794	17.6393
16.80911	17.354551
18.907137	19.326628
20.63705	15.966878
20.145447	16.309069
18.865286	18.353098
19.569777	17.362814
18.461105	18.692375
20.472456	17.13537
16.537941	17.68874
20.893667	17.72306
18.67011	17.572016
17.81974	18.996944
18.462593	18.469202
19.019058	17.990866
17.370255	17.182878
16.850275	18.614494
17.259691	17.401564
19.147348	15.351111
20.560127	18.037352
19.481167	18.594831
18.500141	16.001762
16.412178	16.792002
17.566895	15.99497
18.153282	15.838266
18.533072	17.034756
19.66209	17.20998
16.761185	16.390497
17.55599	16.629538
20.574827	16.073158
19.327038	16.107845
18.98927	18.424818
16.809067	17.045387
17.84474	17.72219
18.125748	18.432968
17.449432	17.303091
18.513096	18.49627
17.694143	17.361475
19.542791	18.32784
18.283045	17.37881
18.80963	18.56662
18.401266	19.097355
20.584976	17.74677
17.58549	18.84228
17.063902	15.677236
19.880196	19.297256
16.787611	18.477259
20.530163	16.957832
17.903292	16.158125
16.455183	17.949842
17.063122	17.893911
17.796871	18.260643
19.994484	17.972794
19.990496	16.897173
17.440105	17.171448
18.378992	18.176134
17.03178	16.935183
18.709541	18.309263
18.370615	16.929146
19.359337	16.587706
17.777864	16.001137
20.94905	17.495342
18.857794	18.735275
18.787529	16.380527
18.575544	17.53737
18.927866	18.3254
17.594704	17.277174
18.379467	17.244629
16.420315	18.063509
18.788696	18.114609
18.286865	18.480875
16.793526	17.525766
20.222885	16.69433
19.354795	16.541252
17.8066	18.97455
19.776857	16.912714
19.06766	15.59295
18.173126	19.431276
17.957983	15.579194
16.515217	17.08513
20.0659	18.570858
20.4258	18.21931
18.912027	18.514395
17.5173	17.883503
19.20823	18.751171
17.732561	18.192314
18.735521	14.946637
17.876703	18.388987
16.934147	17.890554
17.918833	19.173813
18.2539	19.157988
18.435154	17.0376
19.222416	17.170557
18.884132	15.427427
17.73131	18.933735
20.535303	16.659927
20.79909	16.741186
18.001184	16.87129
19.066864	17.101677
19.862421	17.8824
17.6749	18.051422
17.43176	15.625503
18.733696	18.811335
17.527302	18.350245
18.3154	15.636295
18.055294	16.134705
20.845911	18.570276
17.664833	19.357069
19.568188	16.004786
17.404188	15.93
17.686403	17.663166
19.081745	17.833307
18.504704	17.878614
20.403128	18.248362
19.87335	18.872126
17.637062	17.19112
18.952562	16.784882
20.829794	16.417517
20.445454	15.973457
18.636234	15.794955
18.07106	15.876201
19.222067	16.110775
20.8016	16.932379
18.415514	17.772467
20.268831	16.798433
16.437544	17.974194
17.148886	15.514577
19.39452	15.737592
19.770426	16.12004
19.410841	15.462309
17.41251	17.721144
17.159685	16.719112
17.708536	16.5616
18.628561	16.540709
18.537567	18.553278
17.187635	17.68757
20.856325	18.206493
20.797855	18.286207
17.946955	17.175032
18.923815	19.154032
17.03001	15.789372
17.879686	16.077623
20.790592	18.677256
20.136505	18.412508
19.897474	17.235764
17.760431	17.97807
17.741018	18.132294
19.42487	17.096493
17.91951	17.639263
17.167612	18.795359
19.780066	17.886925
18.156431	16.846779
20.459425	17.4859
18.74188	18.003523
19.493921	15.985186
17.506199	17.205435
17.18083	17.479687
20.647526	16.846985
16.931585	16.05733
20.396145	15.9530325
18.502481	18.228676
18.508175	17.959766
20.101194	18.870401
19.439583	19.229837
16.46971	18.399607
20.645744	15.804221
19.418566	17.94536
19.114946	17.10723
18.978025	16.634493
19.279787	17.485708
17.54179	16.703989
17.082485	18.822289
20.50732	15.93185
16.207624	16.982283
20.76305	17.982086
18.878988	18.22341
19.193615	15.552408
20.092188	17.417639
18.725342	16.11854
17.768007	17.610472
16.688877	17.941422
19.386206	18.507528
20.82829	17.33898
18.989887	18.187265
17.670671	17.08192
19.82368	17.961872
18.775396	16.678452
18.365812	18.918346
20.365835	17.43442
18.608814	15.427597
18.975945	16.320942
18.350008	17.125532
18.467468	16.498096
19.061947	16.703312
16.859219	17.082413
19.63723	16.281738
17.010534	16.5711
19.1593	17.83609
17.791235	16.850218
17.777653	17.383099
18.358744	15.115082
18.093502	19.002201
18.542137	17.031937
17.707638	16.648577
17.446907	18.325136
17.29283	16.93004
20.59939	16.15213
16.629662	16.67538
19.693542	15.983282
17.969046	15.003262
18.680305	16.7097
18.262392	18.107878
18.757128	16.3163
16.905787	16.921577
19.816107	17.090668
18.330389	15.567199
20.012213	18.287699
19.376616	18.017805
18.899763	17.358194
17.719006	15.846929
17.238682	18.374062
17.73089	16.863443
17.043304	15.951351
19.033644	17.641094
18.646744	17.024633
18.305185	17.915394
20.796862	16.873594
18.024164	18.373377
19.260695	16.607533
20.389017	17.250717
18.165293	17.813734
19.024124	17.514578
18.524729	15.550547
19.603735	17.542818
17.232748	16.018448
17.712513	15.805035
18.137348	16.206335
19.194693	19.255394
20.255816	18.308943
21.107962	17.954119
17.563921	17.311264
19.010138	17.58658
18.075466	16.737465
17.82297	15.687168
19.055498	18.45617
20.037891	16.530725
18.615124	19.112278
19.865	17.390724
18.227787	18.936325
16.690186	17.918198
18.781034	18.413307
20.789257	17.281116
18.265167	16.771051
18.462536	17.513088
20.383354	17.835943
17.366026	17.459248
17.68792	18.8522
18.175648	17.073364
17.57425	17.184029
17.148937	17.118294
18.68469	16.439972
18.983397	18.880825
17.213356	16.57699
17.6469	17.057789
20.677023	15.996031
17.808762	19.264126
20.901434	16.836885
17.525713	17.803698
17.132633	17.65635
16.80466	16.038122
18.819567	16.786627
19.610064	17.049013
18.611406	17.072426
20.55633	16.044453
17.528454	18.752447
20.696375	18.302364
17.37707	17.608984
19.861767	15.68242
16.815063	17.35427
19.330626	18.270489
20.739864	18.056046
16.90681	17.262514
18.103224	15.916424
17.997208	16.017067
18.59806	18.700802
16.999449	16.540787
16.572327	17.51248
20.242447	15.770852
17.197102	16.625196
19.366467	19.124432
17.043173	18.732664
17.7545	15.835809
18.991121	19.083462
18.842388	16.209677
19.603258	17.566837
19.686102	17.236929
16.877102	17.075205
18.107782	18.19883
19.565989	15.896096
18.888662	15.271107
16.702723	17.267992
19.620117	15.715632
19.348595	18.988422
19.96998	15.887206
18.537407	15.547041
17.612463	15.410789
16.928066	16.990217
17.554417	15.983434
16.291069	16.763117
19.154282	18.255219
19.105648	16.248758
18.002062	15.230843
20.782837	17.410814
19.7567	15.614312
17.623335	18.672981
16.954876	18.037786
17.450176	16.950087
18.985617	18.493391
20.173977	17.567291
17.282671	18.685246
17.439678	16.890774
20.582659	17.54174
17.96818	16.386703
17.87101	15.234071
20.389843	16.581362
19.616531	16.487402
19.111565	17.09442
19.519728	15.727443
16.397127	17.717684
18.890245	17.239786
18.866684	17.256262
18.478258	16.451727
18.029387	18.494202
19.86732	16.308033
20.683294	17.095972
17.394838	16.510134
19.755527	19.354153
20.137405	18.547812
17.087475	18.28769
18.523031	15.480125
18.388361	16.376678
17.912182	17.176249
19.48357	15.595405
17.452183	16.362268
19.369026	15.658204
18.529009	17.89805
18.450758	16.41597
18.772612	16.120914
18.486637	18.198298
19.331892	16.492128
19.700369	16.329678
19.158627	15.941581
19.262075	15.694577
18.46776	17.716888
18.477377	16.960196
18.093273	15.799911
18.215862	18.848864
20.097347	16.079935
18.443064	17.344315
18.52616	15.958373
18.134144	15.073865
17.427162	16.126612
18.39518	17.36091
16.450155	17.277958
16.840414	17.363216
17.738556	15.955318
21.13726	17.406502
18.329966	16.330564
18.989569	17.298912
18.38654	16.997475
17.094305	17.501749
18.691765	18.886763
17.048508	19.031628
18.714703	15.178938
16.948648	17.252003
17.810171	16.595211
17.965883	16.091455
18.93808	17.396217
17.44231	17.11242
18.369604	17.734676
18.306822	15.796707
17.630625	18.233557
18.861254	16.925497
20.784525	17.502474
18.393478	17.228146
18.125776	17.13041
18.905712	16.51532
18.525198	17.447838
19.930363	17.079193
17.125984	18.765688
18.740099	15.429685
17.961143	16.995682
17.358946	18.727974
17.564816	17.892582
17.711958	15.98805
19.304375	17.314291
18.118692	18.819532
20.678118	16.89225
17.579952	15.686611
17.773943	16.241308
18.77168	18.426144
18.005764	19.216042
17.961485	18.942041
17.17584	19.06055
20.76094	17.72173
18.938978	17.747187
18.057663	15.374089
18.427084	16.49725
19.90978	16.890806
18.963234	19.194172
17.303883	18.333801
17.909386	16.838476
20.1058	16.69782
17.196846	17.786505
17.647724	17.47586
17.581701	16.661911
16.733055	16.245995
18.197638	18.9311
16.509447	17.512346
17.314375	16.007948
18.081842	18.952261
20.535841	18.406069
17.803022	16.18383
19.422789	18.906786
19.460617	15.893796
19.540298	19.177975
19.416096	15.648993
18.137617	18.170128
19.236664	16.118338
18.992428	16.7789
18.26939	17.487463
20.755688	16.806133
16.634949	16.576405
19.40199	19.131664
16.915316	17.022667
19.635294	17.389664
17.943668	16.591822
19.54198	16.011568
18.107088	15.857317
20.023973	18.226608
17.561277	17.995092
18.23105	16.25027
18.16439	18.675806
19.157995	17.619957
17.10005	18.369667
17.846743	16.554478
18.378841	18.602821
19.825468	18.547853
18.151016	18.461353
19.298	16.87924
17.844364	19.203163
16.318348	16.697773
18.111252	17.2892
16.812273	16.755713
17.63072	18.063797
19.9974	18.93557
16.936163	16.568775
18.09866	17.509396
17.322874	16.747267
18.149187	15.9164
16.715645	16.710638
18.821234	19.44079
17.787931	18.78092
18.046003	17.93426
19.070217	15.105389
17.213322	16.043472
19.257133	17.753431
17.279785	17.66742
17.338581	18.193193
20.772089	17.60129
18.417513	17.505558
20.55699	17.845253
20.025578	16.669077
18.453201	17.871325
18.5339	17.63725
17.291307	16.739897
19.148518	15.547865
18.222166	16.905466
18.027975	17.519268
19.777409	16.474537
18.158659	15.644747
20.048237	17.036312
20.497135	17.624704
19.907051	15.914419
17.625223	19.253763
17.853456	16.534529
17.4892	17.856218
19.551607	17.779112
19.25173	16.668743
19.493383	15.93317
16.825344	17.717447
19.03216	19.230728
19.142807	17.347471
17.323778	15.737403
19.003836	16.587843
19.355927	17.3919
17.548306	19.094303
19.7918	18.331453
20.43415	18.06414
20.258429	18.68511
18.815948	18.989729
20.41264	18.985228
18.505323	17.080532
18.993015	19.068739
18.759436	15.315038
17.914011	16.463842
18.831924	15.923904
17.494345	17.6216
17.782433	17.479303
17.375229	16.539175
18.193989	15.620388
18.329363	17.731863
21.05892	17.373446
18.918854	17.157408
17.739096	15.705002
18.31643	19.40672
20.438946	17.115774
17.52584	17.58391
19.006647	15.960508
19.447266	16.238575
20.448357	16.528975
18.177578	16.65201
16.389345	17.953922
19.770689	17.689322
17.357405	17.524456
17.997972	19.467237
18.07922	17.24778
20.007034	15.867338
20.39671	17.607153
18.104773	16.324535
18.127354	17.174513
19.473444	18.998089
21.051306	17.612482
19.22359	17.51978
18.813562	18.91694
19.163422	17.90626
17.87984	18.383707
18.824654	19.4814
20.350399	17.10116
19.144447	15.869151
17.476133	16.902588
20.060507	16.682436
19.486095	16.063082
19.554636	16.377348
19.69837	17.938265
19.366058	15.513798
