-4.926915	5.6219864
-4.7145305	5.773493
-4.3561745	5.771807
-3.5180197	6.019026
-3.0574188	6.441387
-3.327819	7.0662293
-4.31703	6.8035717
-3.6166692	6.320167
-3.400137	6.6554937
-3.2823932	6.7797513
-3.371416	6.8076186
-3.517905	6.4897666
-3.3099163	6.329048
-2.538284	5.782887
-2.0587296	5.306097
-4.4128537	6.7131567
-5.1062055	5.890863
-5.12688	5.8843455
-4.759215	5.900047
-4.6650925	5.792356
-3.2322798	6.1050076
-2.9941132	6.580076
-3.4170437	7.120065
-4.315197	6.7582755
-4.367884	6.0185366
-4.166918	5.944215
-3.7476227	6.219395
-3.608247	6.462493
-3.2033112	6.7683787
-3.064364	6.8883395
-2.959253	6.928186
-3.013497	6.9437556
-3.5089855	6.6256814
-3.2432227	6.2717533
0.08371272	7.327456
-0.62683815	7.301793
-4.0565205	6.945276
-4.6828647	6.417703
-5.1014214	5.923768
-5.1137934	5.9423957
-5.111926	5.928395
-4.988058	5.94113
-4.6924105	5.9856763
-4.612597	5.976031
-4.3441873	5.902336
-3.9894638	6.0221906
-3.5896113	6.10134
-2.9291909	6.7123966
-4.2681694	6.7481265
-2.7919166	6.934692
-3.1532068	6.8532157
-3.1342645	6.308973
0.053739592	7.3043275
-0.77062476	7.2844787
-4.1843467	6.9083223
-4.8571925	6.1228375
-4.9906464	6.0081215
-4.775759	6.0038137
-4.5352545	5.869308
-4.44301	5.8650775
-4.0053453	6.056
-3.6656969	6.2410016
-3.0473652	6.3529773
-2.9384995	6.779538
-3.9396768	7.034133
-4.2161665	6.47804
-3.7951446	6.0849795
-3.3306236	6.3393197
-2.894888	6.845535
-2.8553872	6.866073
-2.875775	6.873649
-2.7972171	6.9555435
-2.8025663	6.96568
-0.9004775	7.8380003
-0.39389798	7.9663606
0.3084486	7.350962
-0.23410046	7.295132
-3.9146388	7.0145383
-4.4284225	6.682102
-4.8007007	5.7877464
-4.740586	5.7995815
-4.621277	5.6440926
-4.321308	5.7650776
-4.1967607	5.786515
-3.861422	6.105903
-3.3789496	6.415091
-4.001773	6.917229
-3.942379	6.2256894
-3.25552	6.4755416
-2.930358	6.7871385
-2.8352494	6.881066
-2.6920846	6.9859176
-2.6429791	7.0341396
-0.89793366	7.843465
-0.13223556	8.117977
0.16671883	8.297476
-1.6351204	7.911247
-1.6472977	7.9157963
-1.6767288	7.9290214
-1.6027863	8.171351
0.11263548	7.3077793
-0.61365205	7.299329
-4.7493734	6.045242
-4.774807	5.683645
-4.8866754	5.683841
-4.2721086	5.860514
-4.061622	6.052091
-3.4716594	6.5083475
-2.968815	6.535292
-3.2853887	7.0336723
-3.8308344	7.064025
-4.0577517	6.730982
-3.4746025	6.3927875
-2.9465158	6.81969
-0.9267986	7.833155
-0.67814666	7.899692
-0.35986188	8.028268
-0.01774795	8.203394
-1.9157209	6.1174455
-2.1908274	6.145934
-2.33174	6.3681755
-2.258062	7.4965444
-1.9149686	7.8303375
-0.11632861	7.3099003
-0.8587274	7.199456
-4.3393664	6.793325
-4.8750973	6.0214934
-4.8453283	5.9437065
-4.8023944	6.000557
-4.6156955	5.9879456
-4.3156557	6.064803
-4.0254836	6.1661334
-3.6772728	6.392294
-3.4942603	6.4270325
-3.4636014	6.4014845
-3.210326	6.203598
-2.9607341	6.5474625
-3.8455243	7.0474052
-3.4361339	6.7438264
-0.15195356	8.142952
0.19262606	8.315497
-3.0905337	6.0782485
-3.8036582	5.8748746
-3.709725	5.9401875
-2.2340837	7.4120283
0.23364896	7.325428
-0.13938506	7.329411
-4.018059	6.999492
-4.057231	6.212536
-3.7995589	6.322854
-3.5316708	6.4512076
-3.5059457	6.4115353
-3.5380921	6.2806993
-3.284177	6.1759233
-3.3977454	7.104949
-0.6175285	7.8879232
-0.1324194	8.139584
0.111154616	8.258037
-0.9848621	7.4045796
-3.994214	6.999246
-4.2950897	5.7653074
-2.2123015	7.4009924
-1.7954677	7.968386
-3.8646739	7.0581923
-3.248368	6.8138323
-3.5063975	6.6330323
-3.5657601	6.3052454
-2.4252052	7.0846806
-0.8979213	7.8050404
-0.3325826	8.044678
0.34602636	8.465209
-1.031818	7.3752565
-4.4317327	6.63168
-3.9069188	5.9599247
-3.1150737	6.1445994
-2.2187457	7.460338
-1.7524971	7.9913945
0.11649264	7.299283
-0.5107673	7.3410325
-1.0454811	7.407398
-2.702948	7.020795
-2.54008	7.0766964
-2.4961355	7.144393
-3.6162734	6.776524
-3.2571745	6.663253
-1.318508	7.577217
-0.07332239	8.193073
-2.2092733	7.8836985
-3.7186933	7.051944
-4.03233	6.0062137
-3.4733999	6.578004
-2.1554115	7.461634
0.06419849	7.312967
-0.5311015	7.377168
-0.654693	7.8758183
-0.8288854	7.5454926
-1.2518803	7.530896
-0.58710986	7.94566
-1.7001615	7.931735
-2.1127489	7.877143
-3.1348872	7.1301303
-3.5982153	6.5803165
-2.8662348	7.014683
-1.9286017	7.807213
-1.7040101	7.9960704
-0.08182061	7.9542522
-0.07871823	7.752393
-0.23187228	7.8671713
-0.15706448	8.1484585
-1.8380518	7.8290052
-2.2254436	7.7896137
-2.4007366	7.8898907
-2.3796067	7.47101
-3.0570655	6.929994
-2.1601179	7.572257
-1.950846	7.8222523
6.0722747	9.460945
5.450569	9.961481
5.305215	10.170169
0.55191666	7.970453
0.4281242	8.192862
-1.7202853	7.910572
-2.0287476	7.872524
-2.2393484	7.8693705
-2.2911243	7.523277
-2.2558904	7.7821693
-2.3856504	7.816718
-2.3910196	7.790191
-2.4222236	7.748102
-2.1505485	7.6128216
-1.0180151	7.507842
-2.353217	7.872746
-2.6073027	7.728176
-2.5889885	7.456245
-2.273045	7.715816
-2.332547	7.8024096
-2.4173121	7.818935
-2.3483076	7.8632717
-2.3760877	7.8083754
-2.2940116	7.632965
-2.4431202	7.8440456
-2.5370655	7.777131
-2.5507185	7.792418
-2.633225	7.4949365
-2.5299573	7.4369183
-2.2117755	7.722439
-2.3086917	7.8830075
-2.3664594	7.7724733
-2.3648756	7.822174
-0.5316069	7.3417196
-2.5330756	7.7557306
-2.6329942	7.6833854
-2.7663188	7.141598
-2.3261733	7.4394574
-2.3625228	7.618247
-2.3293996	7.812486
-2.3513608	7.786574
-2.3226302	7.8282375
0.015111293	7.331202
-0.63037676	7.345592
-2.5102859	7.790654
-2.761933	7.5921493
-2.8876595	7.391721
-2.802432	6.998022
-1.0415899	7.8120103
-0.16766973	7.350857
-0.84365654	7.3746867
-2.6894379	7.620467
-2.8519804	7.4356017
-2.90511	7.2687664
-2.8214257	6.955742
-0.6629858	7.912459
-0.05222234	8.126368
0.15501118	7.347089
-0.4325272	7.3680854
-0.9383083	7.381186
-2.5597587	7.7486696
-2.9015424	7.276718
-2.8505118	7.1398253
-2.0882106	7.623187
-0.51412743	7.3644524
-0.95417255	7.389172
-2.5245452	7.7883797
-2.5361211	7.763665
-2.9226072	7.2777433
-2.7948809	6.9879603
-2.3432434	5.7599287
1.5731142	9.152734
0.0466499	7.3662605
-0.98067224	7.3966584
-2.4655628	7.5181675
-1.2215258	7.6613383
-0.59040916	7.9233727
1.4849743	9.045958
-0.86593825	7.894977
-0.17440127	8.113095
-0.043138545	8.1373825
-0.00027523973	7.3754253
-0.09791859	8.023934
-0.084951915	8.090161
0.0072223335	8.094741
-1.9914775	5.153626
-1.653819	5.987339
-2.1097953	6.013443
-2.305511	6.0112033
-2.377946	5.9830475
-2.3983693	5.7456193
-2.1285043	5.324126
-1.9910862	5.1039615
-0.6771919	7.340987
-3.3075886	6.960751
-3.381882	6.590699
-2.411059	5.6849036
-2.0753074	5.254465
-0.87908083	7.4338784
-3.360324	6.716885
-3.4372296	6.5479403
-3.3887467	6.439999
-3.167817	6.356713
-2.2690566	5.49329
-2.008492	5.139338
-0.95624244	7.34598
-3.3591573	6.327485
-3.3625047	6.4512806
-2.4272845	5.685389
-2.1265213	5.274349
-0.7886749	7.322158
-3.2296746	7.027565
-3.4126444	6.5452414
-3.3388143	6.57493
-3.3418207	6.556271
-3.0258286	6.557925
-2.7654622	6.108793
-2.3230686	5.6126003
-3.3188512	6.861756
-2.3741138	7.087897
-1.3323685	7.5934033
-1.0330796	7.746858
1.287708	8.759976
-0.4419223	7.5375075
-0.83861643	7.5071115
-1.1114206	7.577202
-0.6593053	7.835795
-0.34713483	7.8228245
-1.9623724	6.0016246
-1.4989641	5.975584
-1.660683	5.985386
-3.0628011	6.0229926
-1.8239896	6.0030303
-2.4760778	6.0337887
-4.167154	5.7391944
-2.5038674	5.7446504
-1.4503286	5.9429793
-2.333179	6.042686
-2.8204992	5.9268355
-4.492653	5.6658163
-4.437057	5.6819277
-2.4109921	5.656201
-1.5249859	5.9497094
-4.9535785	5.6686516
-4.8752475	5.6578255
-1.3288778	5.9362407
-3.4093661	7.0882554
-4.9084945	6.1851926
-5.1446643	5.913152
-4.829996	5.853496
-4.4942718	5.92889
-4.149777	6.161327
-4.0999455	6.128493
-1.72739	5.1668754
-1.9100142	6.0136323
-3.5134265	6.0267124
-4.330541	5.8979354
-3.7290838	6.258683
-3.145451	6.1525545
-2.4423428	5.655874
-1.9818803	6.014212
-2.2767346	6.0489063
-4.396735	5.695399
-4.483083	5.6342535
-3.970048	6.995929
-4.899684	5.9905243
-4.6485076	5.9630923
-3.849568	6.107963
-3.6229556	6.33535
-3.5701928	6.4228587
-4.476141	5.7876105
-4.680206	5.710371
-4.4290886	5.7628717
-4.3764305	5.717892
-4.8101206	5.620537
-4.886885	5.6379113
-4.38171	5.7153497
-4.2564597	5.8698564
-4.249102	6.8656106
-4.9063845	5.719684
-3.5031502	6.372388
-3.5155673	6.4422073
-3.4946756	6.4173627
-3.38436	6.3865137
-2.2782855	5.518349
-1.8478427	5.214607
-3.9584832	7.0299025
-4.991496	5.69869
-5.0158815	5.717808
-5.0852137	5.840229
-4.4924493	5.741608
-3.8849123	7.0643144
-4.837565	6.0072613
-4.648303	5.9925294
-4.3461957	5.9921446
-3.9818482	6.097615
-3.5267158	6.4817123
-3.4792998	6.743262
0.12202391	7.306464
-3.998504	7.013193
-5.116977	5.89274
-5.103762	5.897912
-4.4284115	5.815124
-3.8917112	7.070537
-3.1680524	6.9053764
-3.4700859	6.760386
-2.4660742	5.7091618
-2.0206985	5.252044
-4.8718686	6.001318
-3.1268432	6.2322297
-3.3840067	7.102246
-3.8729184	7.0415583
-4.334016	5.8830285
-3.4601357	6.488464
-2.9180856	6.915367
-2.869607	6.894487
-2.8147752	6.9191313
-3.0589163	6.9438415
-2.4219544	5.6336956
-1.9647846	5.235694
-1.760948	5.130659
-4.9262486	5.970809
-4.742726	5.9451046
-4.2680254	5.8753877
-4.251873	5.9224663
-3.4025202	7.1005282
-2.8185194	6.93939
-2.8178504	6.970098
-2.4612708	7.0763445
1.99299	7.69801
-4.7193956	5.763088
-4.726115	5.746928
-2.968391	6.5686703
-3.0386045	6.9160066
-3.4686072	6.223226
-4.0623565	6.9528136
-4.751217	5.6722803
-4.6123266	5.672865
-3.7500079	6.327281
-3.5846438	6.399537
-3.3822045	6.4052033
-3.9125412	6.087039
-2.447708	7.1196775
-0.16778864	8.146256
-1.6757466	7.8854055
-3.9315834	6.294871
-3.3934288	7.096893
-0.5215425	7.9649873
-0.016242908	8.210399
1.6442345	9.661475
-2.166076	7.8389535
-3.4013739	6.0788455
-4.16387	6.1385694
-4.0667706	6.225129
-3.606996	6.3652835
-3.533457	6.337915
-4.3637886	6.70753
-4.4583235	5.7297916
-3.2877707	6.0921555
0.016972829	7.3459115
-3.3122013	6.846038
-3.5065925	6.4521704
-3.4835482	6.355389
-3.621602	6.3120933
-3.630182	6.326697
-4.0580573	6.988598
-4.5671883	5.7364416
-0.83466107	7.8376427
-0.30537757	8.069653
-4.2916875	6.11624
-4.596433	5.863525
-0.56613946	7.8562517
-1.0411242	7.4393063
-1.0624101	7.7028174
-0.21692552	8.1172085
-3.6020653	6.4723477
-3.8905094	6.323737
-3.062245	6.8792653
-2.273142	7.5711803
0.06686968	7.3332276
-0.032706276	8.029173
-0.22521338	8.099302
-1.7061515	7.880979
-2.928625	7.097865
-2.3986864	7.6763783
-2.3807933	7.682389
-2.2802002	7.552493
-1.666262	7.930387
-2.4008794	7.8592114
-2.3953786	7.769818
-2.4098403	7.7770743
-2.385726	7.7784476
-2.3350499	7.59705
7.780821	7.8192444
5.8078814	11.201799
3.582029	10.612552
1.6469415	8.897091
-2.2441535	7.898508
-2.545208	7.7665186
-2.2743359	7.533168
-2.2868204	7.8665595
-2.368144	7.8194
-2.3873832	7.7476068
-0.9284664	7.3763313
-2.6452873	7.6397085
-2.2662816	7.569419
-2.3168921	7.8502307
-2.328485	7.8122034
-2.353225	7.7472463
0.078482136	7.366591
-0.9691391	7.391332
-2.5033033	7.8077917
-2.8947449	7.3286576
-2.3959045	7.716899
-2.6531308	7.6866403
-2.7309077	7.078209
-2.5656805	7.735088
-2.446916	7.780877
-0.69215435	7.915658
-2.51273	7.789246
-2.9220657	7.295793
-2.8108587	7.1167083
-1.2040986	7.751816
-2.440858	7.826136
-2.859223	7.3949523
-2.7444067	7.067532
0.04874695	8.138831
0.07724789	7.366572
-2.593632	7.6277194
-2.8563356	7.416142
-0.5450328	7.3515944
-2.4196289	7.824881
-2.4189537	7.7630687
-2.326217	7.368464
0.00961414	7.351019
-0.67584246	7.892411
0.17036512	8.097408
-2.0124745	5.253754
-3.3227165	6.689769
-2.777786	6.118797
-2.5770583	5.864362
-3.366454	6.4907055
-3.276611	6.4883547
-2.7925124	6.1819296
-3.4226851	6.531743
-0.53330636	7.4421916
-1.0572935	7.4442596
-3.3565106	6.6624184
-3.3900778	6.5500426
-3.3184736	6.6338944
-0.6170825	7.899834
-1.01331	7.4739738
