21.560911	18.605434
8.969298	27.425446
22.566967	18.946358
7.159735	-0.45596132
23.112873	14.795107
17.59374	10.024866
25.231693	8.472726
18.584246	19.579382
21.08611	14.914141
20.562271	13.79738
6.695495	-0.29066342
0.5025753	21.48615
6.874279	-2.147355
26.061947	8.8022375
22.645626	18.442741
7.18098	-0.36902842
5.1129107	24.202234
23.50108	16.87256
19.885187	19.0423
22.162384	19.025768
14.935891	21.794834
18.296005	13.593018
21.854305	18.999634
17.442045	9.83354
20.83671	13.985481
25.96221	6.762689
7.8447556	24.737844
19.119253	13.88415
22.36884	17.702265
19.342733	10.932256
6.086597	24.479818
18.180174	14.269105
-0.18446179	13.463748
19.04141	19.677086
19.716743	19.086557
19.037584	19.682613
6.6805773	0.16207142
24.085558	18.146154
19.691422	19.12928
6.85512	-1.2797111
19.579906	12.067956
-1.2671605	19.906633
-0.09803023	12.760955
22.647436	19.137892
0.33832934	13.193126
23.590113	17.115944
21.143478	15.048816
26.018026	6.7106943
5.8502045	-0.464716
17.990343	9.223582
10.392182	13.734454
6.8341136	-1.3435389
10.062673	13.618431
8.497323	26.555397
0.35693413	12.273938
15.672027	10.1273155
8.730954	27.130098
23.561703	18.707264
22.065077	18.82119
19.98895	10.752777
22.842937	14.795659
-0.10382039	12.795339
17.723377	11.31263
10.331567	13.66403
7.0586357	24.761353
25.665829	7.434071
1.4765095	13.7577715
17.860664	11.138349
5.167851	24.258223
18.744743	10.169998
21.487562	18.174324
22.64268	18.551907
6.829481	-0.11871137
21.514517	25.62337
5.062026	24.161913
7.2874827	-2.1766043
21.23932	14.679913
6.015681	24.470207
17.663137	10.055461
19.715021	10.804833
4.0161886	23.562168
8.542249	27.637943
18.688063	12.02161
6.7300444	-1.4237666
-0.14552999	12.811007
7.98315	-1.4905998
7.9216747	-1.4849334
15.610635	9.847153
21.979553	18.898695
7.628228	-0.41582063
6.598623	-1.0836561
7.7418246	24.792587
23.04142	15.69377
0.64130485	21.665688
21.078753	24.716684
19.401329	10.934561
17.611502	10.074901
6.454765	0.10721127
25.07641	8.939196
7.8804073	-1.4763395
7.23719	-1.1965145
7.475149	-1.7454903
21.398975	25.625969
18.899414	9.95566
-1.3022367	4.265468
6.6415753	0.30627453
2.19863	22.657143
21.03659	24.66646
25.975025	8.753649
21.58122	26.007826
19.786402	13.274233
7.5086803	-0.114829086
21.287666	26.061426
15.790324	10.696799
-0.51786244	3.8995807
21.076702	14.292222
-0.51696795	4.3045893
25.679794	8.680317
19.064465	20.655201
21.299065	15.105745
26.010754	8.712032
14.5057955	20.251291
0.37238288	21.269909
15.762163	10.675289
6.330857	0.36430424
-1.3383677	4.180348
19.569221	11.638589
19.831028	13.556893
25.707254	7.344777
7.2540693	-1.3596547
8.482197	27.69878
1.1145717	13.733427
10.244798	13.664545
19.490126	20.914572
5.6119027	24.331785
19.091606	10.68921
6.605005	-0.70848334
16.80338	12.528424
4.05055	23.59763
0.1522341	20.974682
25.536694	7.6018
4.4468665	23.871387
6.3933153	0.44367287
4.09625	23.63758
22.634918	18.973097
22.81654	18.391273
22.434513	14.756359
6.3917327	24.548943
21.768856	18.945044
18.035095	9.889713
8.753017	27.045258
6.112693	24.485723
14.533205	20.370142
7.0626383	-0.71577305
6.713636	-0.3099422
22.288454	17.819563
20.467604	19.196129
4.104728	23.63869
17.920313	14.303753
25.450743	9.238767
25.561413	8.699792
25.608833	8.989548
2.214136	22.676888
0.45384598	22.328842
21.323633	26.08907
19.678059	19.12308
19.221018	10.415517
16.050728	12.384968
25.564556	7.590838
-1.3452108	19.830757
19.316793	13.719752
18.246176	13.617432
6.9606347	-1.0479875
19.48788	10.81248
7.396285	24.374666
7.514247	24.451704
25.823961	8.696833
1.5737455	13.847278
7.2360587	-0.4070247
21.618776	26.135159
22.659761	19.140787
16.479568	12.583396
22.31226	17.569796
21.273693	15.049554
21.268562	26.053486
8.583001	26.707512
0.20777586	21.044033
24.252396	17.889704
9.68209	13.743655
1.9721539	13.182852
-0.111741714	12.814629
15.65432	11.078046
7.056922	-1.2063919
6.606485	0.31365305
7.6754646	-1.5157852
2.0336246	13.090484
16.622803	12.383852
18.98932	14.171553
6.7638617	-1.4098119
21.45826	25.614666
-0.40240544	20.370075
18.937988	19.896576
-1.002271	4.047325
14.751889	21.179182
15.606685	11.890092
5.866841	-0.41505355
6.0842314	0.09171833
21.487011	18.122553
17.700531	9.198583
0.2400748	21.070024
17.733595	9.271388
26.169548	6.5566487
19.461699	10.840629
9.275302	13.836524
18.09729	13.50948
19.489952	12.621106
-0.6659987	20.23104
25.612091	7.4978523
17.868378	12.103488
23.296926	18.868418
22.926355	19.049416
7.2093844	-2.2454028
17.942358	14.344663
18.462976	13.752602
7.44535	24.397299
25.679472	7.410429
23.218288	14.964337
1.6770232	13.786201
16.533094	12.51261
16.833944	8.521444
7.6981688	24.588451
15.652481	11.923409
14.702979	21.140863
2.4533548	22.419228
23.611494	15.869452
26.003082	8.754656
17.361855	12.082567
17.738577	12.111802
19.124836	13.844487
18.93506	10.077637
18.528414	19.626642
7.5714703	24.514296
19.535105	11.897956
9.040827	27.429985
6.910735	-0.7224534
14.528184	20.278069
18.662582	9.711974
7.590022	-0.83576936
4.1671557	23.680017
14.685732	21.10634
-0.97187984	4.015582
22.262085	19.084335
18.445404	13.565942
-0.083663285	20.6983
10.355174	13.601969
14.509227	20.29209
22.406038	18.75874
0.51963866	22.310675
26.097527	8.857389
7.570681	-1.2332556
7.5698223	-0.15643553
14.838756	21.676603
20.445202	19.13531
0.6971453	21.936745
-0.09117141	20.69265
17.495613	9.936795
5.282105	24.344671
25.964916	6.7463746
23.558872	17.472122
18.473322	19.56709
14.73179	21.146551
0.0036654521	20.785624
6.0894938	0.086357385
18.492043	19.559418
0.20592414	13.142078
20.933134	14.795459
21.259998	15.015728
22.400505	16.484434
18.355906	9.583483
7.445611	24.497877
22.594755	19.058725
22.319437	14.75631
19.011349	13.901345
6.925005	0.32168776
-1.2554507	19.978342
5.766606	24.448856
1.106251	13.922094
18.998169	19.797432
0.35623014	13.070933
6.059517	0.026173808
22.497105	14.704949
-1.2175987	4.06214
26.051458	6.649014
10.432035	13.684284
23.142097	15.13387
21.288761	26.053162
-0.9487857	4.2348456
19.998938	13.540871
21.460823	25.607767
15.580367	11.516184
18.817608	11.995598
16.312355	12.431263
6.3340893	0.49718317
6.9601154	24.840752
17.989363	14.358577
19.34521	19.319399
15.779119	11.052206
23.366755	17.006413
6.87106	-0.45281103
19.89349	10.864755
24.01812	17.953407
7.880948	24.778738
22.292862	17.78495
18.078712	9.25997
22.872257	15.850732
17.756857	12.018655
0.094735414	13.399913
21.09906	24.742884
2.4342575	22.323606
7.0097322	24.70981
26.088776	8.73039
23.363808	15.197437
21.325886	14.934058
19.435833	10.7007675
17.856005	10.102616
9.541305	13.869569
26.040733	6.64818
6.7272854	0.37544936
22.592703	19.064447
19.075832	20.621355
17.98585	9.220676
23.714233	17.652151
22.793226	18.35867
25.506947	8.5271635
8.740063	27.172829
6.812081	24.74873
0.8846701	13.71081
2.0237384	13.106692
26.022778	8.795944
20.361382	13.556114
19.514126	20.944239
23.64418	15.84371
7.8474574	24.744236
6.4027724	0.44274873
0.26842487	12.37362
22.364386	17.921438
0.34044096	12.388448
7.832597	-1.4528005
7.033701	-0.9087155
17.516083	9.152526
19.295666	11.038528
6.951792	0.3227069
18.573496	13.526887
0.41698158	22.381294
22.269558	17.979723
18.035301	14.325474
0.4268214	12.200623
19.288229	11.90037
19.354252	10.797619
19.005878	20.090384
25.675423	7.3774486
24.16767	18.035835
-0.547498	13.130008
20.356682	13.63616
-1.3192759	19.85664
10.376706	13.649704
19.217876	11.809361
21.207878	24.865513
18.995333	20.083965
19.133455	10.396475
8.964075	27.395689
23.981096	18.033682
21.110802	24.75148
7.4288507	-1.7818725
21.522938	26.093979
25.661709	7.423943
6.71318	-0.3076246
6.6302366	-2.0804524
21.478226	18.166458
0.41388512	13.340877
2.2181616	22.491852
7.1534324	24.788506
16.510813	12.540934
-1.3387526	19.83764
25.104918	8.957296
23.670147	17.198563
8.753172	27.200115
23.781744	17.656494
18.721498	14.121054
6.7400594	-0.7741779
5.253525	24.29418
19.728842	19.076424
0.7683629	22.034023
25.435938	9.236115
19.584702	12.059916
5.1582575	24.249393
6.7243986	-0.8331607
21.685833	26.104
25.492214	8.357946
25.54148	8.446635
6.8257003	-0.26033437
15.577455	11.878294
22.181746	18.708065
24.060062	17.703539
-0.30737266	13.324998
7.509247	-1.734494
7.6088786	24.527029
6.892748	0.29196566
22.88169	18.396208
22.913012	14.751457
-1.3590821	4.2150345
25.969881	6.760004
18.896202	9.9768
18.792559	14.111481
17.998396	14.3126955
10.380661	13.627502
18.024115	9.994448
20.891153	14.750929
6.071782	-0.33143398
25.453747	9.230506
18.142275	9.8037405
18.907804	10.010175
23.764198	17.651648
22.399918	16.358562
-0.15578525	13.393554
20.976746	24.598213
5.822278	24.427055
4.558302	23.93552
14.986463	21.845064
6.8340764	-1.28799
16.11665	12.215621
1.8291932	13.466875
-0.36520326	20.401741
0.4613499	22.340197
19.824835	19.066263
16.574547	12.482455
6.82639	-1.3362101
18.587816	13.467299
6.5676866	0.28187174
0.13899332	13.253191
7.866098	-1.4524907
5.831989	-0.526599
21.13227	24.723375
17.813032	13.324039
18.278044	13.61262
25.691734	7.436407
5.36889	24.268759
18.497791	13.543492
17.66219	10.055699
19.52069	19.273453
0.08264589	12.796685
19.58566	12.7146845
-0.56690353	13.140894
19.806244	13.230574
22.171183	17.707417
22.413473	16.246113
21.028599	24.658949
23.032032	14.758397
21.36789	25.568605
21.377611	25.5092
26.124104	6.568302
0.59581065	22.193684
21.444145	18.24642
23.208769	15.897565
19.438005	19.333439
22.410477	17.932222
-0.046207722	13.448631
23.337543	15.315847
23.319263	15.366954
20.832525	13.975728
17.658754	10.061404
6.074651	0.008324847
6.918421	24.643187
9.450273	13.889713
6.749774	24.888523
14.512349	20.264065
23.085127	18.518482
24.007544	18.03625
2.111463	22.63835
6.7227674	24.554415
5.909981	-0.39862156
18.9561	19.937094
17.412207	9.793321
21.193815	14.946849
6.3004155	0.023830483
7.9982653	-1.5238811
0.14384948	12.789026
18.44646	13.533073
19.037998	19.702244
6.4521966	-0.9619778
5.2794714	24.352581
6.8185477	0.22212388
20.313532	13.667267
2.4487557	22.285097
2.4923131	22.320112
18.618418	9.769644
6.184991	0.20581707
22.374508	18.286043
22.695263	18.918533
7.2745056	-2.167727
15.968671	12.112321
6.113776	-0.97588325
17.448877	12.81315
19.513271	12.6649685
20.504755	19.194134
7.438709	24.419159
25.16852	8.470248
14.971167	21.824736
0.15560435	13.412918
6.852258	-1.2021765
22.890862	14.780619
-0.17025399	20.605324
22.231941	17.541603
2.5921264	22.686094
21.289013	15.090791
18.773548	11.570765
22.534258	16.00734
5.2248163	24.303787
-0.15953554	13.393812
7.089469	-1.4857016
7.418233	24.966253
22.664383	19.147366
22.40552	16.27019
9.880746	13.673967
6.9300814	0.25512588
1.3954911	13.79709
7.1968923	-2.2008297
17.997929	10.311031
22.72677	14.907341
-1.1987318	4.0418873
17.933361	14.380356
19.830685	13.63739
18.758362	14.15169
18.815687	14.186844
21.6936	26.046782
19.249853	11.969648
0.34500602	12.303883
0.35953805	12.2673645
21.05295	14.405266
-0.5411517	13.145079
23.585522	17.496916
7.3963995	-1.3647747
20.844145	19.04984
-0.49828297	4.2795424
21.314116	15.10156
1.5072124	13.81287
17.71071	9.217327
8.550129	26.651611
21.18063	15.03663
19.962673	10.773188
19.577503	10.874322
0.54485315	22.24232
15.884715	11.99862
17.766323	9.972103
22.350449	18.388828
17.22743	9.04688
18.99304	20.07489
7.8593307	-1.4633788
0.39818254	22.414612
19.32912	10.780108
18.97045	14.173567
25.210714	8.053976
6.662731	-1.4204972
25.134188	9.024992
16.579876	12.432007
1.613126	13.807617
18.706339	14.029415
19.27564	11.646608
18.551777	9.59368
-0.51963043	3.9268754
8.940599	27.464603
18.431126	19.53035
22.308363	17.779945
-0.49868393	4.1803865
-1.3826125	19.790169
-1.0957184	4.200341
-0.43914115	13.1130295
0.16541009	20.982151
2.0276988	13.097207
19.343384	11.72243
2.5306532	22.3614
23.618418	15.838431
2.0922363	22.645218
23.288858	15.385254
7.886794	-1.7552233
6.9120517	-2.117442
16.599752	12.346814
19.057745	20.635952
19.496452	20.918268
-0.74153125	4.272372
2.0316393	13.096541
6.752087	-0.18098322
-1.2759736	19.899818
7.8570275	24.718855
7.793776	-1.4252182
4.3184714	23.773888
22.504642	17.739502
19.084723	10.359715
21.78382	26.075829
22.43821	16.826853
23.120762	15.813779
22.731123	14.913718
24.224646	17.966362
6.928539	24.574871
22.40978	17.94354
6.625386	-0.9048217
22.497307	14.844542
25.59602	8.337523
18.522177	19.607056
0.3818677	12.328296
18.955324	10.048073
10.2897835	13.7267475
23.69962	18.560827
6.7749195	-0.28007975
4.3720765	23.8199
7.556641	-1.3185625
5.643957	24.379045
6.738116	24.904339
7.4481516	-1.7659359
16.738104	12.374161
7.216117	-0.8212572
22.324667	18.549799
6.832246	24.860624
17.971357	9.95689
19.943039	10.85073
0.16312078	20.983908
14.72001	21.153475
24.19812	17.985052
22.579023	18.288109
25.945433	6.771558
6.945322	-1.8814912
6.754547	-2.023013
17.056038	12.673023
14.649342	21.014395
21.849215	18.95273
7.1013603	-2.2661045
21.105452	14.992253
22.458559	15.963697
4.0889916	23.627142
14.585496	20.411507
4.0131063	23.574804
21.098516	24.741987
19.051182	10.584022
14.704384	21.085737
5.894674	24.517954
6.5873775	-2.0382383
19.561737	11.997307
-0.40979	20.359947
25.761646	8.807291
-1.2066215	4.1901546
17.373259	12.124609
2.0970573	22.64768
22.899532	14.746139
22.38445	14.787877
18.355839	13.598847
22.615322	18.16939
7.610053	-0.816828
6.684725	-0.65734816
18.46707	19.557873
6.6980734	-1.9251863
18.00162	9.990765
8.714849	27.02204
21.193113	14.816152
-0.49097055	13.116079
-1.040215	4.0478115
0.73613733	21.82495
0.3912802	12.318261
25.513197	9.17625
0.64658993	21.697905
22.491064	14.705709
16.614168	12.465474
5.836319	-0.51572984
23.376127	15.186403
10.263957	13.684956
7.4019127	-1.6981297
10.252371	13.71582
25.776188	7.3004737
14.955812	21.807858
17.77977	9.906332
18.92007	19.897385
7.2141504	-0.8550933
26.184015	6.5329657
-0.37108168	20.396065
22.577778	18.263079
17.944624	13.906011
5.0104856	24.134983
25.633785	7.4523153
10.103972	13.582376
-1.1483859	4.2972717
0.24981992	21.087503
2.501337	22.320614
-1.1589314	4.1729164
7.791434	24.750425
1.6152542	13.79081
7.9666324	-1.3904089
18.267729	11.997894
19.553284	10.833528
7.3683357	-2.022934
14.867859	21.714859
9.038212	27.504738
22.55648	14.714999
19.224907	11.684092
14.559763	20.289158
7.375519	24.384878
20.58306	19.133585
14.619309	20.35418
25.942636	6.7615848
18.365072	9.552394
7.3324995	-2.052757
4.094965	23.63055
18.762335	14.141031
-1.2709103	4.101937
20.825977	13.965383
-0.5100259	13.135946
18.891417	9.971999
-1.3125945	4.167883
8.612915	26.779625
7.4304504	-1.7673218
21.771952	26.132809
23.184633	15.539561
21.043518	14.89247
19.535833	11.686781
22.431469	16.223995
0.33452135	12.62287
2.4782	22.382593
18.102793	14.270817
7.937437	-1.5594957
6.577054	0.3599201
14.5320015	20.318426
22.559631	19.013971
2.5106692	22.284634
-0.1577679	20.619223
0.38418674	12.277139
18.098618	10.243269
3.9997282	23.567179
7.593605	-0.16164544
17.763563	11.177833
-0.06530251	12.778945
15.626376	11.098063
19.917143	13.480678
19.056206	20.624125
-1.2242486	19.947683
-0.5256098	3.8525155
1.5863159	13.798016
2.5842464	22.684563
18.158333	14.237336
5.908937	-0.40420184
18.297184	13.592444
16.131582	9.59843
21.983545	15.285236
17.893314	9.420615
9.461033	13.875796
17.636152	10.084903
-1.3125736	4.189358
0.38816655	12.26966
7.1203833	-2.2873967
0.07445885	13.47533
9.964092	13.708054
18.80769	12.093037
7.3371553	24.41309
-0.03340146	20.757713
8.895591	27.282784
19.590101	12.079708
-0.16625741	13.487711
-0.20030014	13.423096
-1.3668536	19.804762
6.888604	24.896729
20.510588	13.848799
21.449467	18.22813
18.9992	20.034838
22.637579	19.122595
19.585735	12.055059
19.438046	13.671665
17.614876	9.226122
18.931389	19.863073
25.77671	8.725013
7.9907136	-1.4941151
7.871171	24.712345
24.16707	17.749926
21.384083	26.11368
17.961893	14.337711
21.188192	14.9735565
7.480717	-0.9249158
23.660221	18.60358
7.398553	-2.2250464
7.373209	-1.8237972
22.846579	18.42814
1.1395981	13.779118
-1.3434334	19.83067
7.286944	-0.5285321
2.5784268	22.6608
5.8821015	24.447264
19.183527	11.767744
22.361765	18.914272
6.4095693	0.44605887
21.03054	24.664543
21.63274	26.014605
7.385918	24.416962
20.839632	13.97596
18.131824	9.862029
2.3946595	22.32443
10.345407	13.66179
19.947586	10.835059
7.677768	24.96312
21.098284	14.854887
22.964432	15.3817425
-1.3209511	19.854189
23.612097	17.49757
22.106663	18.25688
22.560312	16.064178
7.0565987	-2.2853165
19.555786	12.735868
5.874116	-0.40542594
7.1296377	-1.2131617
23.491907	17.425922
16.503439	12.494578
18.930372	10.060215
18.566137	19.650951
8.528762	26.621853
18.796347	11.772723
24.122252	18.069838
14.510516	20.307198
17.995476	9.990838
6.769017	-1.1959292
7.0499268	-2.2555177
1.5356942	13.861516
7.208151	-0.35230872
0.375101	12.269371
23.647387	15.836672
19.564709	10.932208
10.227908	13.605852
-0.3247498	20.445084
7.4597516	24.431713
19.457973	10.945789
17.687588	11.928114
18.485733	13.595846
18.516546	19.604609
5.286628	24.416525
-0.3244482	20.444036
22.444185	14.777856
19.771309	19.062328
7.2386904	-0.32455626
0.3641654	22.447042
6.4928694	0.31370014
25.558605	7.585678
25.974087	8.753025
22.396214	17.834782
7.5410147	-1.2979869
5.5716705	24.307411
19.817879	13.631357
16.62049	12.350867
25.619421	8.601137
6.728083	24.630226
-0.09340475	20.688189
23.09716	15.644507
2.1248772	22.621061
22.660881	18.238789
25.099377	8.981012
-1.2872037	4.084051
23.998882	18.192963
22.712997	14.699335
22.543186	17.784357
2.071292	13.055653
-0.25611594	13.437851
18.955875	20.02106
25.0746	8.814868
25.7337	8.991527
7.0580482	0.15807635
-0.48997858	13.161926
6.774886	24.819859
19.048738	20.630903
23.410313	17.395226
7.533065	-0.7817289
0.11779818	12.684059
23.274914	15.000463
22.56568	18.806173
22.502052	18.172806
17.896389	11.126008
-1.2987839	19.875782
1.6127809	13.763117
21.27183	26.036694
14.649367	20.318506
19.14764	13.73321
25.671366	8.537411
14.769149	21.342937
21.356644	25.680166
6.6410894	-1.0983703
18.109472	14.301936
18.472794	13.487392
0.32256255	12.49631
7.3594913	-2.043491
24.102936	18.075228
6.6131997	-1.9233094
20.426577	13.716511
25.296404	8.4041395
9.006856	27.453588
25.323519	8.477059
17.390165	9.129466
21.038137	14.91574
14.981811	21.835136
19.521658	20.929619
-0.96693796	4.0631742
6.976465	-1.7096744
14.522	20.398624
7.514862	24.467955
6.1020203	0.012179509
17.78234	11.164124
19.350393	11.112472
-0.3513725	20.418083
2.4771326	22.246641
25.96992	6.7503476
7.152734	-0.48750806
-0.60368484	3.8497062
7.1850777	-0.92198515
23.43395	18.786825
20.593058	13.848339
0.52054626	21.500647
20.754917	14.395003
21.98926	18.881222
18.562624	19.654573
23.445745	16.960003
17.598705	10.015299
6.940776	0.32854977
7.2094297	-1.2234268
-0.5211377	4.2739472
10.323381	13.680562
26.12826	6.55834
18.664627	14.009746
1.3193526	13.817589
-0.50863045	4.2832985
23.092525	14.830364
25.70043	9.00664
19.467962	10.931358
0.26572296	12.974047
26.154387	6.527239
18.343521	11.068747
19.31896	11.251653
7.0822515	-2.2850947
25.44564	9.229121
-0.22437717	13.405803
21.169258	24.867786
6.679784	24.632156
22.748213	18.446932
18.059513	9.938426
17.55635	9.285671
17.370522	12.114565
10.310506	13.706403
0.1232202	20.923697
21.105835	14.991857
19.807829	19.060583
14.638277	21.023834
0.07780888	13.382718
25.383408	9.156957
17.880672	12.095478
7.7979736	24.621477
9.920177	13.687809
7.9792624	-1.5710418
6.08273	0.09520179
22.821728	17.581505
14.704782	21.133162
-0.16712716	20.605494
23.202099	14.911224
9.035226	27.47174
22.093632	19.005276
7.4678755	-0.8202503
17.97087	14.392329
-1.3313996	19.844765
0.8477047	13.633403
22.98069	18.830547
25.471832	8.36219
-0.11176771	12.801111
-1.3777102	19.795103
14.5362215	20.383036
14.620703	20.366734
17.777885	12.478288
23.624025	18.632586
0.06199463	13.415204
22.596449	16.101603
22.989895	19.05839
22.404222	16.647287
-1.0526475	4.0481625
23.73851	17.632874
0.5073104	22.289557
-0.41311625	13.0309305
23.139282	14.881293
19.302069	11.025759
25.108938	8.811836
17.573666	9.761101
19.840302	19.083319
17.384506	9.713628
19.036991	10.610156
6.7992997	24.880808
6.789038	24.894203
21.00396	14.42903
20.59032	19.132786
19.972456	10.789559
22.198801	18.354424
0.35614884	12.26623
7.5814033	-1.677988
7.11297	24.7321
21.128447	24.777351
5.5971007	24.3165
18.669815	9.709031
14.654859	21.018375
18.319393	13.601994
24.055614	18.16036
15.520756	11.423582
22.231613	17.50027
6.4612894	-1.6796271
23.654345	15.802235
10.168765	13.5694065
22.99007	15.686332
7.200982	-0.38820866
20.5374	19.171589
-1.2392883	4.2419753
-1.3678169	19.806374
5.198219	24.287588
19.516445	19.270676
7.5337596	24.48976
1.6485834	13.810133
25.610388	9.042842
5.2935996	24.19266
18.915775	10.018356
0.33246422	12.294776
19.510113	12.643022
6.426874	0.36975902
21.01593	24.640451
-0.53050756	3.9004014
24.154934	18.043339
26.114895	6.571239
-1.3509315	4.2125263
0.51765496	21.500187
6.17366	-0.33157846
23.945816	17.925
14.531219	20.319695
10.152899	13.608003
7.395016	-2.2485476
5.754122	24.415266
7.381143	-1.6248097
25.911959	6.834075
18.333979	13.579467
17.50743	9.91298
20.634466	19.111338
0.36024728	12.233261
25.430275	9.18309
7.252361	-2.1976936
19.34503	11.215542
6.6043687	-1.0534282
7.2472944	-0.42031184
7.785256	-1.4200265
25.986872	8.872431
25.995014	8.853757
19.094465	10.810281
15.008249	21.868736
6.0898633	0.10522544
25.983637	6.7887917
22.42792	17.541979
-1.238739	19.932255
14.596621	20.42742
6.8209085	-1.2707641
23.48431	17.016655
4.0449023	23.593494
-0.21564381	13.429832
19.386072	11.30577
0.17075229	13.121928
19.558016	12.094011
-0.51298374	3.881897
5.9208508	-0.29910502
0.36671934	22.447325
18.313416	9.582601
18.910471	10.040168
6.4095955	-0.9486876
6.610802	-1.0572251
18.531507	9.591835
6.359255	0.4857902
0.45459187	22.325048
18.902431	9.99549
17.815418	13.323293
8.5048685	27.660913
14.656648	21.003897
22.497484	17.761187
15.872212	11.975197
25.539652	7.60356
0.107355975	20.904957
20.88199	14.660474
6.3550143	0.40196675
26.096773	8.843493
1.4125816	13.785995
7.8804502	-1.493723
17.23003	12.567182
-0.8414466	4.2595882
25.05188	8.813891
18.873083	9.921237
-0.4638612	4.224357
5.3800616	24.217707
25.147415	9.026357
19.488207	12.634272
-0.0736852	20.709812
17.65656	9.287267
23.295328	15.089831
0.38752323	12.263388
21.604479	25.985863
7.185872	24.817362
8.725408	27.016241
-0.49866515	13.131966
6.690225	0.11024929
6.9535203	24.837494
18.913267	19.893799
19.283663	12.375751
5.397228	24.255367
19.565704	12.013936
14.70514	21.137848
5.4928193	24.271357
18.590446	19.615686
23.623772	15.7976
7.0633264	-2.0346487
6.74682	-1.8945656
22.495691	14.729006
-0.04331537	20.739725
25.189857	8.478021
18.571001	9.628785
20.97722	24.594366
8.495275	27.669073
18.918982	14.169918
23.099012	14.9920845
24.020456	18.034597
6.80528	24.607746
19.627357	12.076036
-1.3636322	19.810118
14.876383	21.71444
-0.53838384	4.2686195
5.31735	24.240007
6.9756994	-2.2638257
17.804802	12.087836
7.039003	-1.0794725
2.2647614	22.455938
2.0151331	13.115315
21.31035	14.892019
0.36324906	12.357179
23.151608	15.944803
19.42844	10.863433
21.752413	26.129349
9.966836	13.692973
23.430384	17.391737
8.759092	27.27054
26.08805	8.847913
18.336245	9.554456
-1.1143184	4.2453523
22.968075	19.03383
18.508892	9.598674
