-5.1743846	-11.048325
-10.225876	-2.7172956
-4.007194	-0.014530599
-4.867512	9.826128
-3.3299482	2.2946901
-5.0533605	9.56858
-9.655443	-2.5307162
-5.0151896	10.307089
-4.636643	-11.157061
-5.159469	10.845586
-4.347729	0.206157
-3.9893596	-11.182767
-3.9084568	-11.179942
-10.088177	-2.484093
-4.726548	9.554225
-5.1487308	10.093896
-1.4446784	-11.407613
-1.4316946	-11.426425
-4.799831	9.538432
-1.4451481	-11.408291
-4.852236	9.530102
-9.806353	-2.3984554
-5.11757	9.415904
-5.038969	10.277604
-1.4378885	-11.4145
-9.792826	-2.534661
-7.4274535	-8.50229
-1.4580404	-11.396501
-4.660161	-11.1612215
-4.128689	-0.047760762
-10.171186	-2.670641
-4.927341	9.491059
-5.034434	-10.991118
-3.4596045	2.3374982
-4.3497596	0.082800135
-5.121029	10.570302
11.333099	-10.713046
-4.6241827	-11.1685095
-5.068409	-0.041344844
-10.264034	-2.6229491
-3.4951944	2.4089763
-10.170919	-2.57884
-4.1584373	-11.210776
-10.275666	-2.6300735
-5.0116973	10.35159
-10.151206	-2.6653066
-5.2012067	-11.065977
-5.1347146	9.402941
-3.931712	1.5055453
-4.6118364	9.487576
-5.1594977	9.520401
-4.874182	-11.080656
3.8630753	-4.931784
-4.614214	9.457895
-10.06262	-2.4866164
-1.7643305	7.4721684
11.315013	-10.693657
-5.259947	-11.108628
-5.1132336	-0.011735424
3.853569	-4.8867574
8.880152	5.926087
-1.4403232	-11.411299
-4.976657	-10.9958315
-5.0704207	0.78014624
-4.878309	9.83016
-4.177535	-11.269069
-3.9717133	-11.178083
-3.99074	-11.166404
-10.154641	-2.6901402
-9.650656	-2.5761602
-1.4330511	-11.424605
-3.6064878	2.2977276
-9.677017	-2.3846958
-5.0443344	-11.020973
-5.1410084	10.693528
-5.1506777	10.708637
-9.955198	-2.5042145
-1.4179393	-11.436715
-5.14293	-11.074411
-5.119729	9.956246
-4.6370325	-11.189795
-4.364421	-11.194866
-9.98911	-2.3489006
-4.3909225	-11.184464
-10.309147	-2.5574012
-1.446946	-11.409239
-5.013136	-11.0058365
-4.05249	-11.177946
-4.8385553	-11.058365
-5.0566273	9.64334
-10.030456	-2.4492373
-9.830398	-2.4545865
-9.772052	-2.344004
-3.9682643	-11.177985
-3.4892356	1.6305968
-4.7211976	10.053416
-4.007289	-11.164935
-3.9402723	-11.16602
-10.196491	-2.64988
-5.162492	-11.095743
-4.873357	10.23921
-3.172148	2.2364342
-9.950701	-2.3925161
-5.137242	0.75236297
-5.081796	-11.069728
3.9239821	-4.7521744
-5.034425	9.951854
11.316278	-10.695611
-3.993506	-11.211514
-1.4376843	-11.4199505
-4.894958	9.51665
-3.5138738	2.424231
-5.1517606	-11.070613
-1.7608511	7.4834294
-4.632767	9.473995
-5.1077557	-0.015841391
-5.050382	0.3417819
-5.1549516	10.921811
-5.1525903	10.929257
-1.437901	-11.419178
11.31633	-10.695625
-5.127386	-11.089327
-10.170124	-2.5698097
-3.6267228	2.029395
-5.142376	10.5630245
-5.0571146	0.010896208
-10.172989	-2.581894
-4.972999	9.683122
3.7852187	-4.8228316
-4.8467636	9.626633
12.9862585	-2.5505047
-5.1794915	10.291472
-5.097995	-0.046277042
-5.268098	-11.081362
-5.1478004	10.901396
-5.0436106	-11.040226
-5.161174	-11.080479
11.316461	-10.695558
-5.235343	-11.091405
-5.201716	10.298223
-5.111896	0.76432395
-5.1161537	-11.034472
-3.6679592	1.9582359
-5.2704177	-11.072181
-4.95216	9.703211
-5.100782	9.778017
-10.155509	-2.6183512
-4.0872264	-11.187005
-5.1587105	0.7181883
-10.206282	-2.5383356
-10.083555	-2.6576502
-1.4309176	-11.42862
-5.1059833	0.71475357
-5.1558156	-11.037675
-5.180533	10.416375
-9.835195	-2.3537242
3.7430367	-4.8551745
-5.1722836	-11.057422
-5.077575	9.854246
-5.078651	0.35770503
-9.804334	-2.4382217
-5.0338926	-11.03027
-3.9881938	-11.175078
-5.173728	10.883897
-5.141829	9.424944
-4.156138	-11.220787
-5.107577	0.7761444
-5.142879	10.225966
-5.0567346	9.767809
-9.660355	-2.523518
-5.1146255	10.426977
-5.1239796	10.386966
-4.5088377	-11.153486
-5.1165457	9.951617
-5.266814	-11.072799
-10.217917	-2.6150625
-5.187074	9.814492
-7.442659	-8.516936
-4.7351	0.87354505
-4.146117	-11.234509
-5.2140875	-11.09193
-5.010287	9.787631
-5.054078	9.506593
-5.041976	10.127872
-5.2402	-11.059054
3.7920516	-4.825549
-3.997229	-11.1786585
3.8701155	-4.930291
-9.664361	-2.6755862
-5.107698	10.404314
-9.778356	-2.4870393
-5.126245	10.3928795
-5.0974317	0.7297393
-10.309941	-2.5547397
-5.1138616	9.476358
-10.168466	-2.5842643
-5.004596	9.961456
-3.551969	2.3962746
-5.1357822	10.704096
-5.1096334	10.62269
-4.0292583	-11.174782
-4.9607005	9.643975
-1.4437579	-11.4091625
-5.1764135	9.453808
-9.786775	-2.5682783
-4.1141777	-11.171936
-4.9868956	-10.998244
-1.4376764	-11.419229
-1.4357877	-11.421298
-3.5110798	2.4210408
-4.824045	9.562202
-4.8327427	-11.097538
-5.0283794	0.7804215
-1.7609988	4.104405
-5.022868	9.803764
-5.085517	9.761477
-5.263021	-11.075974
-9.687996	-2.6330228
-5.07487	0.69662464
-4.8887486	9.808087
-4.642879	9.494954
-9.7774315	-2.407918
-5.000355	0.62313044
-4.064318	-11.165934
-5.088634	0.67892367
-9.932797	-2.3923223
-9.867729	-2.489339
-5.1723566	10.887002
-1.4427372	-11.402687
3.895324	-4.924299
-9.900847	-2.4068577
-3.568876	2.3606384
-10.000655	-2.4683251
-4.0182185	-11.169633
-5.11808	0.7239287
-5.163631	9.628522
-4.8044977	0.07710823
-10.000105	-2.4417517
-4.623625	-11.202275
-4.8806825	9.736747
-5.1045623	0.77246195
-10.252247	-2.625382
8.879251	5.9263287
-5.192685	9.686341
-9.930626	-2.283037
-4.872915	9.754991
-5.127483	0.77594084
-3.9570725	-11.199119
-5.0656033	9.437528
-4.0468726	-11.181256
-4.281521	0.22855403
-4.202923	-11.2587595
-5.1365633	9.420022
11.314313	-10.689875
11.310089	-10.68529
-3.670881	0.99385834
-4.1884236	-11.152336
8.877633	5.926383
-5.0354967	-11.093651
-5.1938586	-11.070763
-1.4362786	-11.421117
-9.780756	-2.412257
-5.151425	9.481415
-4.9053416	9.812449
-9.815183	-2.4968457
-4.933741	9.500132
-5.241606	-11.061115
-9.9777775	-2.3869526
-9.692791	-2.6539652
-4.0577927	0.016231967
-5.007982	-11.005272
-5.103225	0.7763904
-5.0889087	10.215194
-10.028918	-2.4899573
-1.4437	-11.409633
-4.8425136	9.784414
-3.6283484	2.2641757
-5.0185127	9.82446
-9.919359	-2.3797255
-5.07282	10.367371
-1.4369804	-11.416063
-5.186375	9.537586
-5.0938025	9.42884
-5.0843306	9.46529
-4.8134327	9.537743
-1.4427522	-11.410104
-5.179202	10.862203
-4.904554	9.78889
-9.777065	-2.3927648
3.9728029	-4.7224174
-5.146809	10.735691
-10.044161	-2.4193118
-3.428883	2.3197591
-5.1664467	10.272871
3.8612726	-4.9334345
-5.0977054	0.01466781
-5.1145825	0.7661647
-4.880403	9.750998
-5.139612	9.430853
-5.1746025	10.7417
-4.085109	-11.166304
-7.4407086	-8.515154
-3.488908	2.4310973
-5.1019497	9.414002
-5.1239605	0.012072539
-9.899825	-2.4309387
-9.787393	-2.4973743
-9.842151	-2.4497187
-5.114586	-0.039167587
-4.9030466	-11.037598
3.767952	-4.8286366
-4.679822	9.498708
-4.307579	0.27163568
-5.1941	-11.073381
-10.112609	-2.6436136
-10.01545	-2.4031684
3.952744	-4.720707
-5.1851997	9.541308
-4.2083154	-11.237793
-4.727356	10.369669
3.9541724	-4.742208
-9.936728	-2.347635
-1.4385016	-11.418845
-5.0980225	0.008790487
-5.075674	0.35221103
-10.050441	-2.4005053
-5.070432	0.008638325
3.9352515	-4.7443433
-5.1805234	9.622717
-3.9994237	-11.182188
-5.08971	-0.021342393
-9.661524	-2.678372
-10.20863	-2.6941247
-5.1042323	9.429624
-9.661389	-2.677156
3.8836691	-4.91072
-5.0028763	9.82431
-5.0572414	9.763752
-3.5864208	2.3172066
-9.663699	-2.6741881
-1.4369631	-11.417254
-5.2620525	-11.0524435
-9.912282	-2.438287
-10.0707855	-2.4731474
-9.641889	-2.472058
-3.9702437	-11.179907
-9.975176	-2.4239955
-5.0128984	10.410225
-10.001551	-2.447255
5.6129503	-0.7940037
-5.144838	10.733532
-5.146158	10.9363
-9.677538	-2.6713436
-4.2251635	-11.182453
3.771735	-4.8312445
-9.776346	-2.5253618
-5.1809855	10.270504
-5.088799	9.813737
-4.5488467	-11.161276
-5.101439	0.78618187
-5.157044	-11.085229
-3.5183427	2.3940701
-3.9905534	-11.181733
-5.055891	0.34527835
-10.268478	-2.614575
11.312259	-10.688832
-3.930444	-11.188616
-10.117482	-2.6640477
-9.619204	-2.6525407
-9.690304	-2.6326408
-5.0225987	10.29167
-5.1868644	9.746448
12.990679	-2.552407
-9.789759	-2.4268155
-5.1949296	10.930486
-5.26373	-11.072601
8.878931	5.928093
-4.8619504	9.612903
-3.56284	2.3522537
-9.96044	-2.4560528
-3.5345495	2.3050065
8.878041	5.9266887
-5.2059345	-11.043078
-5.074571	9.867957
-9.667671	-2.6773415
3.8560283	-4.938387
-4.1103873	-11.186137
