-3.1882505	0.85582256
-7.376703	-5.465085
10.9719925	4.551359
2.336922	-3.804198
-6.303566	-5.140144
10.947221	4.601877
2.3570402	-3.780084
-7.3421984	-5.4348125
-7.286706	-5.4089484
-3.7935882	-7.696899
-3.7992005	-7.6943426
11.071101	4.27314
11.490661	4.1200356
-3.7757	-7.6823306
-3.8000329	-7.6950197
-6.076029	-4.8088202
-6.681584	-5.233216
-1.2716671	4.123724
3.0212483	15.951023
1.3677645	-3.2412856
-6.144803	-4.81397
3.0256355	15.954114
-2.1925473	4.5403066
-4.922284	2.8252256
1.4980153	-3.317022
-3.7994041	-7.70126
11.395481	4.1214666
-6.1742454	-4.9173365
-3.075458	-0.87495965
2.9914825	15.924724
1.1905011	-3.0226996
-6.9489527	-5.2681985
11.06442	4.2638426
11.500116	4.1094513
-6.5825353	-5.212007
3.0248399	15.954211
-3.3366456	-0.93572134
10.923965	4.626975
3.0254338	15.955544
5.60911	3.3405771
-6.474072	-5.068303
-6.5710607	-4.8440566
5.6577625	2.7712486
-3.566084	2.2690232
10.910473	4.6389785
-6.1309648	-5.316064
-6.9797688	-5.229979
-7.2546005	-5.3659725
3.0231013	15.95314
5.724572	2.9995947
11.075974	4.2249837
1.2825501	-3.1031575
-6.5574837	-4.8490815
2.964973	15.906251
-2.6584322	-0.682048
1.3400611	-3.172528
-3.0556693	-0.8490089
-3.7962956	-7.697661
-3.3812304	-0.984698
11.024274	4.3750634
1.3845919	-3.237703
-4.2295785	1.2737156
3.0112224	15.942768
2.9405522	15.893539
-3.7954311	-7.6928973
2.3511057	-3.7939548
5.7386518	3.0646915
1.3843955	-3.2543733
-6.9851813	-5.2639227
-6.1418495	-5.3157625
-6.909757	-5.210995
-2.9495888	-0.49806684
-3.7997859	-7.69402
2.4231899	-3.700085
2.4367034	-3.6861122
-2.6938133	-0.74115807
1.4845078	-3.348226
-6.909431	-5.2326527
-3.7976742	-7.69926
-3.6014	0.6595197
2.4529064	-3.665687
-6.2967587	-5.177224
-3.322604	-0.9507202
-6.8215437	-5.2343817
11.407732	4.1243496
-7.0128293	-5.294417
10.918872	4.6398277
-7.317499	-5.4254804
-3.5560355	2.274113
1.3905381	-3.2294345
1.5103097	-3.2926717
-3.4047096	-0.9952357
11.020981	4.3092847
-6.6528506	-4.8957453
3.0232117	15.953193
-6.1377873	-5.31199
-6.484399	-4.8545747
-6.995492	-5.1432686
-6.2314715	-4.879229
5.6759534	3.2475765
-3.801094	-7.6959014
11.502886	4.1108785
5.6162257	3.0990813
10.901327	4.6505737
-6.8256598	-5.191265
-1.1624548	4.1347795
-7.128163	-5.268964
1.3851779	-3.2221997
2.447587	-3.6737697
5.6524267	3.3028293
11.48566	4.090293
-6.0719995	-4.7663264
-3.3901825	-0.9497402
5.6993165	2.8959217
-6.502764	-4.866715
-4.026771	1.1658654
2.3578517	-3.780448
-6.222103	-4.906427
2.4835308	-3.6330879
10.912873	4.646059
-3.7642522	2.0064316
11.470863	4.107357
-3.7929425	-7.700038
10.860966	4.6164155
5.7068076	3.205668
-7.1567044	-5.3567443
-6.8087	-5.194862
2.954401	15.900434
-6.4319234	-5.0527816
-3.758504	1.4837347
10.938553	4.5870867
-2.955074	-0.7656135
-6.1681643	-4.9225307
-6.097168	-4.78641
-6.881694	-5.233044
5.664047	3.2423365
5.720548	3.0047069
5.7202497	3.2055736
2.3820765	-3.7523196
1.4883491	-3.3478525
2.357213	-3.7771
2.364543	-3.7678263
-1.3502369	4.278701
-6.2937975	-4.9252687
-1.6003656	4.03262
11.501857	4.1093173
-7.1407084	-5.27844
-6.9182577	-5.0548363
-1.2855321	4.4634824
-6.8786516	-5.138082
11.352524	4.127515
-1.3867118	4.404703
-3.3945777	0.5276558
-3.4990969	0.75929964
-2.6851158	-1.5786432
11.309408	4.152809
1.332063	-3.1726565
-6.2746553	-5.18285
10.976761	4.5473895
-3.4005492	-0.987259
10.93431	4.595627
-6.372205	-5.0233936
5.6493683	3.3505967
-7.2026286	-5.388969
2.3781369	-3.7538466
-4.103645	0.9784852
5.7134085	3.161415
2.3792067	-3.770625
-3.3731484	-0.83636755
5.6559935	3.3448558
-2.6471767	-1.5742424
2.4340498	-3.6873848
-7.406834	-5.4922786
2.3440764	-3.7993617
-7.0740504	-5.3091884
5.6897736	3.2261026
1.3382822	-3.1851382
-6.1364584	-5.3217473
5.7469563	3.0424876
-6.797877	-5.192351
-6.435043	-5.066096
2.452024	-3.6673138
-6.9540315	-5.3489404
-6.7877274	-4.9288545
-1.2479603	4.2181153
-3.326756	-0.9228474
-3.7972293	-7.700172
1.4036231	-3.2564535
-5.9959536	-4.681467
-3.1812556	-0.89933443
-7.3624372	-5.4588923
-6.1562986	-5.292851
5.7242813	3.0760896
11.522428	4.100843
1.3338605	-3.170852
10.904984	4.6315145
-6.487107	-4.83275
-6.1307206	-4.808768
-6.2967787	-5.1949506
-3.1524622	-0.89152807
5.6437035	3.3019528
-1.2673632	4.2271647
-6.0246935	-4.7019897
10.992243	4.4688077
-3.7995152	-7.702421
-3.805399	-7.6999574
-3.1368144	-0.8906204
-6.908811	-5.2489624
-3.7984183	-7.6926126
-6.1274066	-4.76265
-7.163935	-5.3554454
11.073706	4.293019
10.909645	4.662847
-3.4130893	0.5878383
-3.3439622	-0.95086527
1.4337559	-3.2955332
-3.8324928	0.6376964
-6.2600484	-4.882774
10.882525	4.6686716
5.649603	3.2576709
10.928756	4.6393757
-7.3601804	-5.4585953
2.359434	-3.777473
2.482721	-3.6313038
-6.5367374	-4.84864
-1.2269223	4.195519
-6.306404	-5.180797
11.452094	4.126613
5.6500196	2.8150492
-6.1016545	-5.3550196
5.707767	3.1751494
-7.3473816	-5.4497457
1.3639221	-3.1913714
-6.067314	-4.7657495
10.873153	4.689559
5.729901	3.163924
-6.113871	-5.3243146
-6.4072347	-5.062454
5.723294	3.0640502
11.095317	4.2522435
-6.6086903	-4.8420444
2.4472485	-3.6721725
-3.6239245	0.6869761
5.630166	3.3251302
10.912329	4.6332817
2.3462963	-3.7989075
11.477874	4.1119943
-6.1045985	-5.349945
1.5019311	-3.3177814
11.294492	4.159091
-3.8293722	-7.7276855
2.3885484	-3.7494261
-3.7970371	-7.6991534
3.024309	15.953193
2.947033	15.897597
-6.3764343	-4.9505496
5.691384	2.8459928
10.91674	4.62887
2.3376217	-3.8036647
11.487304	4.1096926
-6.364078	-5.1286335
1.4777701	-3.329828
11.0586195	4.2392573
-6.1811867	-4.8207555
11.483841	4.107835
5.722312	2.9927833
11.015006	4.4415884
-6.9543257	-5.0483274
1.5063227	-3.3211389
2.4246955	-3.6627426
2.4408114	-3.6842363
-1.3369038	4.180256
-3.3648405	-0.9474444
-1.398277	4.356507
5.711185	3.138826
-7.349422	-5.4524474
-6.3770504	-5.180324
5.709209	3.1989295
-7.3560324	-5.4462028
1.3981961	-3.235676
2.3736978	-3.7551272
2.4519007	-3.6669545
2.9762866	15.913651
1.4982651	-3.3112555
-1.262195	4.204683
-3.7915065	-7.696442
-6.242065	-4.993606
-3.7894425	1.0364656
-3.332827	-0.9295105
-6.3518386	-5.1560984
-3.1838264	-0.90520316
-4.064919	0.7887859
2.346035	-3.800877
-3.7522345	0.9574894
-7.3601775	-5.446477
2.4437518	-3.6850348
-6.123507	-4.802851
-6.1067567	-4.7879643
1.4849011	-3.3428361
2.4108365	-3.7116842
1.4955149	-3.3071628
-1.2540936	4.119858
11.074328	4.221358
-7.2082796	-5.387323
11.507426	4.0999
-6.078736	-4.8129754
5.741548	3.0272443
-5.9936204	-4.693666
-3.3003027	-0.92798126
-6.664616	-4.866123
2.4434805	-3.6783707
11.480073	4.1039457
1.4509611	-3.3070273
-6.554037	-4.9613166
10.9716425	4.5177255
5.6440845	3.2615778
2.3475935	-3.7893577
-7.14159	-5.34233
1.3237883	-3.1804214
5.663982	3.257693
-3.7941177	-7.6885448
-1.7140353	4.3363333
-3.4123304	-1.0121253
11.502418	4.1085553
-6.1281905	-4.811359
-6.2344875	-4.939781
11.100838	4.2318244
-1.8072278	4.3624496
10.937501	4.614949
-3.8024418	-7.697795
-3.464098	0.55421966
10.892735	4.6674647
5.7307696	3.0367405
11.0566845	4.2737947
-6.5344224	-4.8084483
-2.699298	-1.5874162
5.6871977	3.2135131
11.067741	4.237905
1.445816	-3.3045425
10.966757	4.5573683
-1.8995405	4.634842
5.706489	3.1862502
1.3653358	-3.2373054
1.4798727	-3.312067
2.992775	15.927606
10.960531	4.569384
-7.185646	-5.3695087
2.3532813	-3.7850618
2.951939	15.898706
2.3372495	-3.8003836
-7.3484325	-5.4426036
-3.9151363	1.4314443
2.3446736	-3.7918415
-6.764505	-4.9659076
5.7016544	3.1297302
-3.3291442	-0.9255856
-1.3674352	4.2810645
-6.570264	-5.194662
1.4840107	-3.3356986
2.9443562	15.895247
-6.709193	-4.907552
-4.0113134	0.83159643
1.4745822	-3.317413
-3.7988555	-7.69413
-6.6556954	-4.8875365
-6.9539237	-5.060548
-6.4391675	-4.8890576
1.4887078	-3.3320954
-3.5682306	0.8582082
-6.822886	-5.223485
-3.8313336	0.8284972
-6.148604	-5.313864
1.4778882	-3.297143
11.373068	4.1301985
-3.884022	1.0606377
-5.9996896	-4.6917686
-2.6830597	-1.5889343
-3.3657784	-0.9385809
-3.3704324	-0.9598407
-6.5336976	-5.0232115
-6.498931	-4.8109317
-6.204996	-4.9242296
5.648645	3.321708
-7.1996446	-5.372367
5.613399	3.3402214
5.730768	3.108661
-7.1639977	-5.3553596
-6.2273107	-5.2325873
-6.1816664	-5.2847433
-1.7519525	4.218642
11.461708	4.1079707
2.4134448	-3.713426
-3.799951	-7.702836
-7.011667	-5.2325506
-6.0753527	-4.7789655
-6.234707	-4.875056
-6.8144703	-5.1879487
1.4787059	-3.330963
-6.127741	-5.325492
-3.821988	1.0344229
-6.198425	-5.2783694
-6.4932184	-4.9767094
-6.728473	-5.194017
1.4549245	-3.3108463
-6.7773128	-5.1911664
10.897188	4.662662
-2.9880238	-0.91803944
5.75158	3.0711105
-2.7143075	-1.6267496
-2.661603	-0.723915
-6.948616	-5.207418
5.651484	3.2951012
5.6608505	3.2345576
1.5062141	-3.3156936
-3.7931035	-7.6967497
-6.889078	-5.2393064
-3.2623286	-0.8806654
11.067069	4.2503424
2.3508706	-3.7764745
10.917228	4.6307344
1.465277	-3.2603586
1.5207051	-3.2886407
1.4745119	-3.284738
-3.871814	1.3093367
5.701923	3.1995184
-6.577827	-5.0990624
11.326516	4.153148
-6.2208805	-4.867562
10.971916	4.5525413
-7.2385592	-5.3983226
-7.3315434	-5.440472
-3.2145488	-0.8916907
1.3555461	-3.219796
-7.339488	-5.435191
-6.7824063	-4.9673877
2.9509804	15.898189
-7.1158886	-5.294543
5.64832	3.3185413
11.056967	4.2895846
-2.6412456	-1.5893719
-3.797958	-7.691788
1.4946477	-3.3503993
11.036317	4.3278365
11.050812	4.282892
10.885373	4.669841
1.4086332	-3.2762153
-3.7488632	1.6740916
1.4637183	-3.3022578
2.3426578	-3.8007886
-6.7710657	-4.983745
3.0231707	15.953942
5.6926146	2.8874083
2.4065626	-3.7222388
1.40126	-3.27625
-3.6275978	2.1470969
-7.3408866	-5.432116
3.023064	15.952731
3.02148	15.950984
-6.6334424	-5.2050214
2.3469288	-3.791639
-6.8911786	-5.1431327
-6.139014	-5.3018456
10.8950205	4.661896
-6.3781414	-5.179843
10.905437	4.6455464
-6.0718303	-4.7649293
1.3455144	-3.2103775
-7.164347	-5.3564644
-3.7991276	-7.693811
-7.154935	-5.343356
-6.951035	-5.2600713
-6.026377	-4.724305
-3.4907744	0.4786098
-6.098886	-4.776295
-6.564393	-5.1722455
10.914787	4.6346745
-6.2721086	-4.932977
-3.798983	-7.692577
-6.5515194	-4.988384
10.880409	4.676508
3.0111985	15.942445
2.320459	-3.8166933
5.721117	2.9695075
-6.9234715	-5.057524
5.7255087	3.1393015
5.730215	3.036466
-6.210164	-4.9269047
11.070383	4.27502
2.3757298	-3.7601187
11.387432	4.1564865
2.4205408	-3.6818483
-6.903834	-5.2341547
-1.2523965	4.205315
10.943747	4.623479
2.9749312	15.913761
5.6450734	3.3021908
-6.1861267	-5.2692657
3.0110018	15.942194
-4.0654345	0.6754488
5.743061	3.0618143
10.880707	4.6824765
2.4009807	-3.64619
-7.263463	-5.3725877
10.962972	4.5508814
-3.8061242	0.90537536
11.435373	4.1186204
-6.1234217	-4.797178
-6.563521	-5.1666765
2.3408127	-3.7985682
-6.400386	-5.096185
5.7056794	3.167055
1.4184506	-3.253162
-6.12764	-5.3264527
5.7340326	3.021175
2.4273953	-3.6683848
1.5119374	-3.3677378
5.7067986	3.178004
-6.460347	-4.7932787
5.7375884	3.0374656
1.3447272	-3.1992044
-6.6109858	-5.2109885
-6.3632336	-5.0317516
-6.278445	-5.1757665
10.897918	4.6437607
-3.9442632	1.1747922
5.721982	2.9276175
-6.704692	-4.894492
3.0035586	15.938132
2.427526	-3.6723697
10.938704	4.6008134
-3.6854098	1.8961008
-6.7049527	-5.199542
5.723499	3.0023227
5.706742	3.17989
3.0330267	15.963976
10.89084	4.6672506
-6.13022	-4.825362
2.4441254	-3.6771076
11.370806	4.1102147
10.958141	4.5939794
11.467129	4.108918
5.6785717	2.8453417
5.6177373	3.3301523
-3.0952456	-0.8110934
-6.3677626	-4.9452944
5.7262206	3.1406229
11.064376	4.243736
11.375547	4.13602
-2.5906472	-1.5134236
-6.7839804	-5.206006
11.248078	4.176191
1.4230707	-3.266693
-6.5620246	-4.834699
1.3880562	-3.2542677
11.070998	4.2716036
-3.145187	-0.8736171
-6.19283	-4.825965
11.083677	4.2596364
-6.8402996	-5.1075506
-1.2693876	4.1999397
-4.6638737	2.3443372
10.923167	4.624171
-3.803147	0.83226
-1.332137	4.21901
-6.49795	-4.81405
-6.063053	-4.7605424
5.700383	2.9019635
10.934361	4.5989184
-3.236991	-0.84918785
5.652517	3.2878838
-3.7994401	-7.694382
-6.5254545	-5.102417
-7.345131	-5.437436
-3.8041265	-7.6993666
5.7200413	3.0055873
-1.7220914	4.2490835
-3.4933386	0.45104855
10.919364	4.627254
-3.5092137	0.58941877
5.7151003	2.9498293
-3.3025591	-0.93521893
-1.2816343	4.21959
-6.4312596	-5.068929
-6.184793	-5.2861824
10.846428	4.695209
5.710265	2.9217074
-3.7895858	-7.6941004
-2.681439	-1.5704008
2.358158	-3.7697668
-3.792505	-7.696682
11.303332	4.155666
-6.135788	-5.2352242
-6.933362	-5.230829
-6.610684	-5.1081085
5.68907	2.8816216
-6.6272945	-5.2064114
-1.4862103	4.2405996
-6.7271996	-5.179881
11.087648	4.2884374
-1.3121719	4.4817157
10.883476	4.684362
-6.5842776	-4.9805937
5.713347	2.9621503
5.6989255	3.2021573
5.71788	3.140444
-3.770399	-7.670614
-7.166274	-5.3570795
10.9314785	4.6080556
5.732188	3.1135936
-6.160838	-4.8757176
5.7050624	2.990755
-6.5090055	-4.809366
-3.7269118	1.0428945
-6.1453714	-5.3308516
3.023357	15.952441
2.353749	-3.7855523
1.46285	-3.320593
-1.4018621	4.3425303
1.5333426	-3.340252
11.423472	4.120084
-6.8722935	-5.2012835
10.910375	4.634817
5.714065	3.1817713
11.005406	4.517801
-3.79889	-7.7033076
-6.204368	-4.9381704
-6.2197795	-4.948763
-7.121796	-5.344369
-4.093369	0.6639333
-3.8660362	0.85002697
-7.291003	-5.3945665
-6.8707395	-5.0870576
11.49841	4.109565
1.5103575	-3.2936249
-7.1614594	-5.353378
5.723958	2.998657
-3.801973	-7.706285
-6.7588363	-4.929408
3.0236325	15.953204
-6.2403564	-5.1848063
11.280135	4.172648
1.3263135	-3.1879246
-3.9147708	0.09320609
10.898813	4.6525397
-6.8977356	-5.1031713
10.958037	4.5833864
-3.8646085	0.9723434
-6.0132523	-4.697533
-3.2908282	0.8437978
5.722248	2.9954617
2.43262	-3.6939185
2.9419975	15.8940735
2.9477165	15.896277
1.5137206	-3.3180647
-6.7340117	-4.8885317
1.400957	-3.2399511
11.053907	4.286994
1.3999182	-3.2273536
-3.6395118	2.150686
-6.5564985	-4.8423533
-3.8127644	-7.716446
-3.4136097	0.854807
-6.6220183	-5.1632156
-6.5795	-4.8805013
-7.055664	-5.297207
-3.1607888	-0.8759903
2.35593	-3.7769158
-4.112502	0.7537245
-6.780137	-4.9723454
11.019173	4.3321886
11.322111	4.1480293
5.6829495	2.8767364
-2.6676714	-1.5841168
1.5140938	-3.292752
1.5029522	-3.3143022
2.3469098	-3.802668
11.501615	4.1079955
-2.8636258	-0.8156546
-6.9398785	-5.255997
-7.343362	-5.44166
-3.7980509	-7.6998367
2.4313083	-3.6632109
10.888177	4.664769
-1.328238	4.2551208
-3.6916084	1.7422051
2.9734578	15.9132
-1.3938864	4.3760834
-3.7975628	-7.691554
-7.3360023	-5.436371
11.068318	4.3319325
-2.9696972	-0.5226114
5.662578	3.2269104
1.3667747	-3.197643
2.4477777	-3.667369
2.9513533	15.898463
-3.5602403	2.2758868
1.2959484	-3.1413772
-1.44284	4.3616824
2.4973507	-3.614537
10.91082	4.6406274
-6.8113837	-5.0024366
1.4961356	-3.3163583
2.4216793	-3.7049742
-6.5818334	-4.9787154
-6.125651	-5.3273187
-6.0362525	-4.744201
-6.5653796	-5.223468
-6.908109	-5.2638783
10.916281	4.633748
11.500319	4.10585
-6.464764	-5.162257
-3.3916023	-0.9783553
2.3528235	-3.7833712
-3.795783	-7.6989017
-2.6941514	-1.6115521
2.9763741	15.913906
10.898133	4.6494427
1.3084477	-3.141136
-6.0025954	-4.689612
1.4865851	-3.3072898
-3.2659085	-0.95232576
-1.6822239	4.477559
2.359922	-3.7722921
-7.325558	-5.438165
-1.2440819	4.187931
1.4006466	-3.2322507
5.7207775	2.9929059
-6.0540943	-4.7655716
-6.9554873	-5.2639685
5.7078667	3.1294045
