67.72986	56.188927
67.67887	56.30795
67.406456	54.950294
67.52226	55.07305
67.50359	55.48242
67.33459	55.47218
67.65169	57.631283
67.60602	57.63433
67.75232	56.53405
67.73121	56.66609
66.70054	56.220776
66.450935	55.42254
67.68952	55.379837
67.59342	55.309845
67.77411	54.91552
67.9045	54.83084
68.021255	56.646355
67.50149	56.856846
