-0.008401881	8.782298
-0.33580634	-5.4720907
-1.1109412	11.267863
-0.1658522	8.747498
-0.430262	8.798211
-0.13868843	-13.043832
6.4237447	-3.5539322
6.6234818	-3.1440258
-0.46964976	-5.196213
-0.7499351	8.640164
-0.016718375	9.033404
-0.54003745	-5.0397606
-0.6447698	-5.3382406
6.4729047	-3.2019396
-0.5693062	8.701163
-1.1193019	11.42591
-0.26805294	9.00165
-0.6389697	-5.3670707
-5.007266	0.76584023
-1.1365304	11.3682375
6.5865545	-3.6652377
-1.1530582	11.368429
-0.55040324	8.936752
-1.2131704	10.500277
-1.2435066	11.264269
-1.180456	11.40312
-1.2904447	0.5416626
-0.9888617	8.638178
6.6050563	-3.5995026
-0.7797044	8.598627
-1.5515182	10.530026
-0.40604258	-5.1295547
-4.8226004	0.0845405
-1.0860095	0.84741634
-1.1734946	10.824098
-0.34049085	-5.4714518
-0.7769324	8.605082
-4.808785	0.116791934
-1.0895853	8.536545
-0.6736192	-5.3392134
2.9415507	1.0228119
-0.3844127	8.9944315
-0.9596862	8.505542
-0.60519224	8.7374935
-1.5441633	1.1741519
-0.10452114	8.94049
-1.1897151	11.164452
-0.4013826	8.983423
-1.1669405	11.16147
-0.4350511	-5.3835564
-0.48358464	-5.459564
-1.038435	8.505074
-1.1979872	11.19984
-1.150366	10.792479
-5.032917	0.7502182
-4.828735	0.56123406
-0.45425576	-5.134233
0.091325045	9.084136
-1.5776772	10.51384
0.07208728	9.258461
-1.0172087	8.490269
-0.14876413	8.759529
-0.3503566	-5.4602294
-0.7595686	8.630733
-1.1739643	10.825629
-0.5365869	-5.095751
-0.6075649	-5.3859124
-4.798254	0.06962914
-0.396192	-5.3918705
-0.15235262	8.968535
0.085708134	9.068003
-1.0647742	8.527145
-1.243136	10.387628
-0.7427619	8.647202
-0.35642904	-5.448944
6.5616364	-3.609202
6.464457	-3.1952465
-0.62062556	8.749672
-0.12277918	9.301461
-0.5032702	-5.165547
-0.98429096	8.50786
-0.56130433	-5.401353
-0.14042483	-13.041536
-1.2224889	10.427241
-0.5920143	-4.9588933
-0.63386023	-5.226395
-4.8434696	0.726894
-4.5412135	0.03280271
-0.7756309	8.595523
-4.8138037	0.5869256
-4.9851637	0.6023375
0.109871924	9.025761
-0.68715054	-5.329033
-1.4597652	10.405285
-0.5372484	-4.936958
-0.47051525	8.917556
-1.1128705	11.44993
-0.3505867	-5.4887924
-1.2085289	11.362806
6.6001897	-3.192411
-4.9741087	0.7462574
-0.9884905	8.506537
6.5306745	-3.1692955
6.471214	-3.212041
-0.6470038	-5.24439
-4.917392	0.65363747
6.6527066	-3.0010579
-0.5642735	-5.3499594
6.3771815	-3.5497336
-0.67033654	8.708127
-0.29102665	8.984396
6.575462	-3.6516209
6.531844	-3.619483
6.6158495	-3.5739846
-4.7968564	0.08514615
-1.1484596	11.437804
-0.52437127	-4.9378524
-0.67663586	-5.2524776
-0.5423687	-5.038912
-5.0219593	0.7468105
-0.25678843	8.997787
-0.18632728	-12.996525
6.5517263	-3.6408086
-0.25351056	8.715758
-0.4205561	-5.319184
-1.1590686	10.764658
6.5937376	-3.154361
-1.4501562	4.281612
-1.0725713	8.525106
-0.5210234	-5.0288687
-0.2751674	-12.91937
-0.4130173	-5.1254144
-1.0593052	8.513699
-1.2622597	1.489702
-1.4302106	10.43009
-1.1558958	10.550273
-4.565851	0.5671634
-0.28480843	-12.911108
-0.16207615	8.815097
-1.1610006	11.206184
-0.8860188	8.458306
-0.9800294	8.497507
-0.13885967	-13.04341
-0.46164554	-5.0520015
-0.18741429	-12.996488
-0.6265227	-5.254832
-0.5595926	-5.381433
-0.47847262	-5.0851865
-1.1492798	11.235246
-1.1729844	11.274351
-0.1775145	-13.00336
-1.1759582	10.557591
-0.5248312	-4.9720716
-0.33078903	8.956388
6.5154033	-3.5500066
-0.938517	8.529726
0.11520605	9.103663
-1.1864324	11.354528
6.6014647	-3.65375
6.313389	-3.2220695
6.571536	-3.2072818
0.05241308	9.132577
-0.4647248	-5.064071
-1.1360111	10.66309
-0.5013864	-5.4092503
-1.0664032	8.462441
-1.1384366	10.7716465
6.289456	-3.5850132
-0.35491168	-5.472531
-1.3590003	0.87754506
-1.1901935	10.602961
-1.1685202	10.572941
6.331743	-3.5923486
-0.469065	-4.9936323
-4.371905	0.24744552
-0.34778038	8.873998
-1.0928521	11.41319
-4.457053	0.14240548
-0.2813546	-12.913839
-0.15206447	-13.030139
-0.29084685	8.969538
-0.4755655	-5.161006
-0.35562363	-5.462689
-1.1468124	11.373799
-4.5161552	0.06615278
6.56835	-3.619528
-0.4374384	-5.2765884
6.685084	-3.2467084
-0.43013018	-5.2733297
-1.2032558	10.513457
-4.764914	0.12158314
-0.88992274	8.542545
-4.7538257	0.10099773
6.5761204	-3.6686487
0.08856947	9.207374
-0.45672816	-5.454652
-0.25611708	8.695279
6.5681124	-3.1000385
6.2923794	-3.5696728
-1.158982	0.71258676
-5.0838394	0.75090086
-0.39188367	-5.1405478
-1.2935543	10.420999
-0.45409334	8.832847
-1.2095959	11.240694
-0.16183214	-13.019083
-0.5697946	9.175818
-0.96139914	8.551789
0.11642829	9.113392
-0.250724	8.99029
0.106416024	9.056931
-0.9411907	8.539685
-0.399166	-5.397445
-1.2488451	10.440511
0.09857781	9.187546
-0.96379846	8.507415
-1.2662673	10.440714
-1.1789359	10.670392
-1.1599996	11.383108
0.12109691	9.078275
-0.42771727	8.83967
-1.05394	10.359294
-4.802602	0.13509494
-0.6725294	-5.363071
-0.96961164	8.536284
-0.18235989	-12.9999
-4.7976093	0.52759695
0.14522314	9.09969
-0.28602928	9.017191
-1.1021259	11.439331
0.12965754	9.136203
-0.2588144	8.920853
-0.7985535	8.596549
-0.2928008	8.9815855
-0.3097294	8.972442
-0.45795745	-5.339092
-1.7209218	0.45378965
-4.7391653	0.08421764
-1.1083786	11.329034
-0.4392952	-5.111733
0.091549456	9.194112
-0.65229976	-5.334018
-0.53618604	-5.0867267
-1.1932061	10.738588
-4.8283505	0.07371546
6.6889167	-3.545948
0.112696536	8.824476
-1.2036046	11.304696
0.07518963	8.982696
-0.8020623	8.582551
-0.9209602	8.539277
-0.9371135	8.4925585
-0.5234316	-5.439314
0.08192688	8.989455
-1.3433874	10.362264
-0.37695998	-5.3977776
6.601274	-3.1898167
0.1101765	9.090143
-0.42992428	-5.3438053
-0.1510956	8.761679
-1.0487118	8.519401
-1.1585383	11.449386
-0.49597543	-5.4506974
-4.559081	0.51035464
6.409649	-3.2327237
-0.3487256	-5.477196
-0.43577018	8.879658
-0.98509246	8.494338
-0.4830061	-5.2775383
-0.03667319	8.755893
0.058376603	8.704247
0.1517904	9.202639
6.499372	-3.621486
0.17281093	9.2303
-1.4473802	10.413959
0.09372507	8.669734
-0.5160345	-4.9566393
-1.3048222	0.5504617
-0.44773868	-5.292789
-1.5961896	10.592199
6.392207	-3.231761
-1.1755962	11.477289
-1.2088723	10.536692
-1.3626264	0.5303633
-1.0086912	8.498799
-0.6581906	8.7194395
6.5324764	-3.1575847
-0.6885653	8.692786
6.586633	-3.2001588
-0.71786433	8.6743
6.5065937	-3.6789687
-1.1943983	11.382761
-1.0771102	8.521779
-0.6655234	-5.3579297
-0.41392663	-5.113774
-0.74695396	8.646464
0.09091614	9.081283
-1.083352	8.516759
-1.2495629	10.423389
-1.2317526	11.241011
-4.418201	0.44280797
0.057304643	9.127645
0.10697822	9.1122465
-0.55091834	-4.983507
-0.5960958	-5.026302
-1.2105825	10.911755
-1.2096399	11.234835
-0.41997835	-5.175496
-0.7853391	8.603401
-1.1172767	11.132444
-1.107533	11.194474
-0.41295505	-5.380454
0.13371769	9.18689
-0.41871887	-5.316493
0.11475824	9.147934
-1.1431935	10.546181
-0.31050935	-5.501778
-1.2751873	10.44558
-4.7253294	0.10155908
-0.6979606	8.656097
-4.7797546	0.09000339
6.589204	-3.665018
-1.4222075	10.413228
6.6417108	-3.1870754
-1.5973884	10.5591755
-0.5191986	-4.961322
-1.2822547	10.392332
-1.3110137	10.3880625
-0.50451964	-4.9307523
-1.397423	2.2026756
-1.018652	8.498898
-1.1688324	11.360415
-1.1308368	8.618168
-1.4348068	10.409707
-4.7920265	0.08408185
-0.54677105	-4.971003
-1.4541907	1.2993119
-0.61431694	-5.089185
0.11499068	9.132683
0.07368699	9.103952
-0.39982143	8.915443
-1.2584186	10.417453
-0.114524	-13.066667
-1.1518954	10.783788
6.637931	-3.1754644
-0.5878909	-5.014379
-1.8589592	0.33572295
-0.2218631	8.795099
-0.17911103	8.959928
-1.2056924	10.620236
-1.1365447	11.471523
0.071032934	9.138137
-1.1803069	10.567681
0.10609966	9.151872
-1.2921299	1.3019207
-1.1363983	10.476765
6.2569227	-3.589712
0.036691528	8.809594
-1.2340052	10.4070425
-5.003449	0.57429314
-0.87854105	8.558667
-1.3442175	0.5218418
-1.116957	11.38783
-0.6226987	-5.352363
-4.8162613	0.6498758
-0.44480377	-5.4911723
-0.15109909	-13.015833
6.7677927	-3.5323787
6.6172442	-3.6052423
-1.1579775	10.66287
6.576658	-3.1844954
3.6499732	0.9030981
6.594704	-3.1556084
-0.34643626	-5.475631
6.6401167	-3.1673293
-0.14943665	-13.032777
-1.4626582	1.3329453
-0.1843799	8.732301
-1.3994267	10.411953
6.620203	-3.5413933
-0.11417719	8.980129
-0.20091724	-12.983992
-1.0876193	10.783187
2.8299556	0.63983506
-0.45828742	8.895099
-0.188342	8.64301
-0.0041380674	9.143031
-1.1127791	11.434636
6.5745535	-3.6436484
-0.034211	8.799448
-4.9890966	0.5751247
-4.7798767	0.08661177
-0.56413347	-5.399032
-1.2119443	10.347006
-0.4690268	9.029746
-0.5931177	-5.423528
-0.4383249	-5.456157
-0.9501287	8.506045
0.12253807	9.135484
-0.5645413	-5.0024667
0.13435076	9.17329
6.3606906	-3.5829597
-1.5861335	10.515342
6.5233684	-3.603326
6.353188	-3.6245086
-4.8206286	0.13592675
-1.2459188	10.463616
-1.245779	10.410961
-0.27476805	-12.919556
6.5421877	-3.6141934
-1.2529323	10.437697
-0.12672824	-13.054752
6.579314	-3.1846309
-1.3229194	10.443444
-0.5264212	-4.948847
-4.855124	0.58133185
-0.20516762	8.708987
-5.0075693	0.5665874
-4.9908705	0.72507167
-0.5433837	-5.406921
-1.2390068	11.124758
-0.6396011	-5.373908
-0.50310105	-4.921759
-4.818722	0.06633503
-0.7566669	1.7039088
-0.33960122	-5.4642353
0.024213342	8.853243
-4.8929777	0.44427744
-4.913586	0.65168464
-1.2015574	11.284841
6.2379203	-3.6194813
-0.0664801	9.302102
6.5962734	-3.6826177
-0.42986998	9.017589
6.378597	-3.2238054
-0.46984893	-5.0459366
-0.5447976	-5.313912
-0.27269006	8.73823
0.08930259	9.193976
6.5822163	-3.685523
-0.6456471	8.790896
6.4929414	-3.1943452
-0.41176724	-5.2176294
-0.55104333	-5.415602
-1.0066713	8.485909
-0.62573355	-5.3823028
-4.967619	0.58400196
-4.2846828	0.21184613
-0.06317075	9.315942
6.697908	-3.554944
6.5866237	-3.6066804
0.13620247	9.169655
0.097025424	9.136305
6.5820394	-3.6383393
6.549767	-3.605007
-0.2684551	8.943005
-0.4371898	-5.4189706
-0.6346871	-5.3692994
6.591976	-3.1941981
-1.1292608	10.744865
6.5084515	-3.2332044
-1.2842144	11.23141
-1.0355184	8.500402
-1.321721	0.55170476
-1.1398395	8.639514
6.607243	-3.1658874
-0.63144916	-5.343261
-0.561302	-5.1380033
-0.41982335	-5.1646953
-4.6011505	0.55215895
-0.2824349	-12.91328
0.21354473	8.596258
-4.2601085	0.45658678
-0.98066044	8.526833
-0.4082838	-5.4443035
-0.561828	8.793213
-0.30294746	8.996887
-0.33790573	-5.4622808
6.695261	-3.5305185
-0.120380536	-13.061387
0.11673612	9.122651
-4.8348346	0.10475227
-1.4496017	10.428707
-1.4642489	10.409086
0.11264006	9.077443
6.6595807	-3.5927029
-0.43930238	8.922884
-5.0181246	0.75210977
-0.2701179	8.677066
-1.4736732	10.418429
-1.1808122	11.356589
-0.4798188	-4.9993777
-1.4766756	10.4224825
-1.1133692	11.075729
2.952955	0.95275706
-0.62657785	-5.290422
-4.79679	0.09892023
-1.2234257	11.265878
-1.0856013	1.1587181
-0.14548469	8.921592
-4.254464	-0.034256093
-1.2606007	11.469378
