4.3069863	-0.6845072
4.3467655	-0.73316413
4.9725523	-1.2611214
5.6277885	-1.9014366
5.9106965	-2.2604375
6.0216265	-2.2552829
5.9086485	-2.0436106
5.802585	-1.9802575
6.21322	-2.1480205
6.3542876	-2.132852
6.570716	-2.1472964
6.433561	-2.1006153
6.810635	-1.8221899
6.6677823	-1.432902
7.4275875	0.78081274
7.1372237	0.6430231
3.6155527	-0.08219682
3.2730944	0.18188457
3.463047	0.057350684
3.7300618	-0.17466067
4.655221	-0.91822106
4.6309986	-0.8519643
4.51962	-0.67896515
4.387846	-0.5738978
3.7478254	-0.4235437
3.7286046	-0.38072437
4.008939	-0.52831775
4.682875	0.1432462
3.8388278	0.18497908
3.7713373	0.19707805
3.7811475	0.12774138
4.04656	-0.38001376
4.51457	-0.9850481
5.7759237	-1.9926263
5.9514627	-2.1368906
6.204453	-2.159486
6.449463	-2.4228106
6.7063203	-2.1986005
6.7514772	-2.087821
6.6263084	-1.8483632
6.45859	-1.1884869
7.1211433	0.6671424
6.9978266	0.6036985
4.183656	-0.22606066
3.074325	-0.11759165
3.374349	-0.09383868
3.7259862	-0.3426326
3.740685	-0.4233698
3.493359	-0.34206522
2.9036336	0.031692456
2.9086003	0.066722594
3.4801848	-0.095149755
4.367292	-0.494442
5.1830573	-0.32109514
5.0745525	-0.16152185
5.044102	0.0026584286
4.991763	-1.2382193
5.3002167	-1.4020821
5.718631	-1.931751
6.2613583	-2.1293547
6.6750617	-2.1430175
6.089531	-0.2347023
7.550198	0.8362135
7.1714416	0.6695196
6.923378	0.6127805
4.353773	-0.23182729
2.8506355	-0.010496708
2.416367	0.07745524
1.9241472	0.42985913
1.9751586	0.8214428
2.095354	0.8399455
2.7779367	0.4243247
3.1302307	0.102495864
3.113385	-0.15275703
2.9883492	-0.12029957
2.9345329	0.023672502
2.966975	0.050454456
2.8832037	0.037557743
2.484655	0.14230587
2.164609	0.25634894
2.183646	0.37592837
2.8193183	0.31145555
3.9464624	-0.4095383
4.980075	-1.2039659
5.2187195	-1.3450978
5.2452555	-1.3111836
5.498276	-0.19665122
5.0153046	-1.2374529
5.9213557	-2.2111332
6.775033	-2.2711644
6.6957617	-2.0439458
6.617083	-1.9699831
6.544003	-1.3994703
7.107155	0.64998996
6.656977	0.521089
4.0119753	-0.30305582
1.4734232	0.62288934
1.2303253	0.62050486
1.3010556	1.1641698
1.7169391	1.1187183
2.3293	0.875958
2.4475014	0.16895181
2.4010148	0.20649737
1.6958424	0.8348119
2.346708	0.7921369
4.5894494	-0.55318874
5.264512	-1.4424161
5.696138	-1.7870028
6.224943	-0.983877
6.5593014	-0.7892191
6.212437	-0.2446817
3.91296	0.21498826
5.009379	-1.2987535
6.525253	-2.438056
6.7731514	-2.0240176
6.803842	-2.1260898
6.7633905	-2.1125612
6.7062798	-2.1267498
6.5270305	-2.0652966
7.201835	0.6705059
6.541748	0.46895948
3.3128016	-0.24449807
1.944759	0.26290557
0.9364295	0.8149361
1.0573736	1.5050482
0.89037645	1.1923348
0.787345	1.1335922
1.8904713	1.2067378
2.5573125	0.7109334
2.2493725	0.2946436
1.9894564	0.5280081
1.8332576	0.8790097
1.9452289	1.12884
2.7284594	0.48970953
4.456956	-0.8802315
5.004796	-1.3377578
5.9433937	-1.1960666
6.2674365	-0.30662015
4.707496	-1.111393
4.9665236	-1.2901783
6.179363	-2.4173596
6.6439514	-2.4131744
6.8023367	-2.3828313
6.7917614	-2.2592993
6.8226614	-2.2410514
3.25636	0.38436836
2.9603224	0.14169994
2.8094358	-0.018274289
2.311981	0.10457982
0.76715434	0.9297571
0.9652505	1.45776
0.8878863	1.1301137
2.8157358	0.5729522
2.4430957	0.92980915
2.0988982	0.63734317
1.6593016	0.63471955
1.5285228	0.9043257
1.7041451	1.169838
2.2366445	0.9307023
2.8414233	0.4286406
3.8340712	-0.33539718
4.3480234	-0.73376703
4.679656	-0.8435607
5.1467776	-1.065601
6.4668875	-1.7399243
6.4812083	-1.5706552
6.0453935	-0.13250156
5.63899	0.39048678
4.3083453	-0.79618603
4.92373	-1.2586052
6.3211026	-2.5086355
6.495225	-2.5099726
6.5884256	-2.4391875
6.5145617	-2.0933502
6.2333107	-1.6429718
6.1843324	-1.064277
6.741258	0.57793427
4.0970693	-0.15772124
2.6239269	0.056208365
2.2851927	0.78455484
2.1822352	0.36727366
0.95187455	0.7751103
0.5968592	0.99248147
0.7219301	1.3451557
1.2499195	1.4831787
1.2732042	1.1513174
0.7793893	1.2892188
1.0699644	1.7363031
1.8024635	1.3607728
2.4960763	0.6702911
2.805838	0.23835814
2.5974042	0.3303671
2.196471	0.5819305
1.8251269	0.73499066
1.7807606	0.8365192
2.3240533	0.83590233
2.799617	0.6316466
2.564793	0.76632494
2.660054	0.6590222
3.2516768	0.23581773
3.8923495	-0.24678077
4.624784	-0.5401541
6.3026576	-2.2148623
6.336915	-1.1968318
5.720303	0.093732595
4.2067313	-0.6514171
4.819678	-1.178716
5.6851196	-1.8804466
5.7409034	-1.9186555
5.9584117	-1.9180876
5.72536	-1.7416694
5.3831525	-1.4299098
2.1877499	0.45760947
1.2531489	0.9723545
1.1667789	0.80291283
0.8478647	0.8161334
0.5856086	1.059424
0.441438	1.4572504
0.56024796	1.5581471
0.9700907	1.6772499
1.7432555	1.4533734
2.2572365	1.3710196
1.0094249	1.3297262
0.55793643	1.5589988
0.8198323	1.723665
1.1187243	1.7004517
2.2245965	0.7224977
2.398549	0.5909197
2.2845743	0.59556746
2.0037134	0.73585457
1.792537	0.869842
2.0904422	1.0992669
2.6416128	0.64923596
2.9670746	0.42268446
2.9833171	0.5768595
3.2576487	0.21920246
3.5404594	0.121807754
5.166684	-1.2822568
6.2899547	-2.1015224
5.6715007	0.19415079
5.4201355	0.3872553
4.2829175	-0.7411283
4.399911	-0.83162093
5.1177034	-0.99979275
4.7462244	-0.6143614
4.6071863	-0.39328912
4.82614	-0.11023512
4.3948164	-0.28864563
3.9382102	-0.23910664
3.083361	-0.1331404
2.1811786	0.2514958
0.56337553	1.1247257
0.42130372	1.556542
0.893594	1.7418865
1.7366657	1.5398891
2.938267	1.5045009
3.2484334	1.2928648
3.2136016	1.3152707
3.0261984	1.379191
2.1718948	1.4506594
1.3075935	1.4627861
2.0156355	1.1792015
2.2484434	0.9854701
2.3038778	0.83582884
2.3617744	0.6218583
2.2210948	0.62263083
2.5850348	0.6406108
3.1065447	0.28793216
3.1978085	0.10137897
3.5848782	0.054162882
5.1978445	-1.3768694
5.7832274	-2.003537
6.526932	-1.4143623
5.5250173	0.3822898
-1.9025829	4.980255
4.356296	-0.76687086
4.6070857	-0.43316036
4.369662	-0.32016876
4.1937647	-0.14237764
2.3943536	0.06702248
0.4428308	1.6915182
0.4829912	1.6915503
0.93593264	1.7908291
1.6691133	1.4568043
2.877036	1.1327199
2.4143682	1.422134
2.3363247	1.4306209
2.794136	1.4786487
3.2799795	1.208484
3.244342	1.1668906
3.2497742	1.1256859
3.1756732	1.1394831
3.1593156	1.1116799
3.3550777	0.44150308
3.3964074	0.06561125
3.280085	0.06833329
3.1556487	0.14958039
4.7062297	-0.46354178
5.6754518	-1.8019266
6.788037	-1.8425556
6.312128	-0.40750688
5.785447	-0.10062637
5.291424	0.12667786
-1.8818594	4.9655757
6.8530264	-0.17323162
6.239549	0.37722915
2.7492418	-0.009822376
2.2601092	0.1986893
1.6789101	0.3943257
0.5131835	1.3274076
0.53998566	1.6938087
0.48731112	1.7852879
0.46975923	1.7302519
1.150288	1.6283715
2.6195982	0.756719
3.0548964	0.58297396
2.971759	0.7949721
2.8076994	1.1580775
2.9962752	1.1871002
4.4418635	0.57666427
4.4689403	0.5792715
4.4491096	0.63432926
4.4469447	0.6292838
3.409786	0.050923403
3.231578	0.10307466
3.2251878	0.1175399
3.5865164	0.0064475136
4.549135	-0.5085493
5.369748	-1.3065056
5.6201625	-1.6527866
6.1904283	-2.1713545
6.7722325	-2.0979373
6.3361583	-0.62203825
5.819086	-0.56444293
5.4773397	-0.39786583
5.332277	-0.21020064
2.668835	0.014274309
1.8771206	0.48447165
1.4665316	0.6538058
0.8882865	0.8645419
0.8065334	1.1717856
0.5292526	1.6671933
0.47729793	1.6549634
0.61366403	1.8055574
0.8564698	1.7977679
1.3810439	1.617929
2.062693	1.3177819
2.582659	1.3311913
2.4989526	1.1369393
2.4635842	1.2403564
2.95179	0.6431424
4.1818714	0.3341292
4.7651725	-0.35914338
4.8721285	-0.33630913
4.8076897	-0.21905869
4.8949027	-0.12138466
5.0041165	-0.12572101
5.0142555	-0.11536903
4.9719853	-0.16101354
4.8741117	-0.04605976
3.1941807	0.13954702
3.5918133	-0.08244198
3.9813237	-0.37685928
4.5787888	-0.819673
6.8071976	-2.3195434
6.943838	-2.1673038
6.7730923	-2.0863512
5.1734343	-0.42819667
7.0168304	0.7742506
6.5842056	0.46918103
1.6530565	0.33822095
1.149549	0.5638237
0.78413224	1.0280712
0.8359476	1.2701969
0.95245725	1.3446728
0.58351177	1.5673937
0.52219594	1.6751745
0.5237115	1.7461957
0.5938516	1.7500505
2.060958	1.1381382
1.7254891	0.904055
2.1967132	1.0777211
2.765975	0.69492996
3.4947555	0.015413835
3.7286735	-0.1949401
4.027884	-0.26607406
4.294434	-0.54513544
5.1706266	-1.1274498
5.0532355	-0.7770822
4.963663	-0.42316285
4.9734545	-0.2230186
4.9040318	-0.13398056
4.3677683	0.06793875
3.3170216	0.096336775
3.179179	0.12160064
3.3124063	0.081378065
3.5600343	-0.11039276
4.8741593	-0.84731925
5.8722057	-1.8462204
6.4615173	-2.1475594
6.926786	-2.415991
6.7378197	-2.4638875
6.6471844	-2.4758022
4.9774723	-0.30081645
-0.5795143	7.388954
7.015186	0.8441959
2.4129364	0.0689429
0.6510749	1.6191174
0.993124	1.2711049
0.5529439	1.5487641
0.5397959	1.7111187
0.71906585	1.738345
1.0722356	1.6810544
1.7897246	1.3048427
1.7288234	0.79953676
1.7026258	0.87623847
1.5227443	1.0209211
1.976334	1.10479
2.6064239	0.6404298
2.888149	0.41482013
3.1648893	0.5616734
3.6543653	0.26290286
4.312369	-0.61740756
4.8510323	-0.79316634
4.489094	-0.58409584
4.381421	-0.67325455
4.744892	-0.6637768
4.904019	-0.023416921
3.2734492	0.15815213
3.5079486	-0.06394437
4.691585	-0.5051958
6.3445997	-2.0631273
3.7387366	-0.22280242
2.4058137	0.047714535
1.5594641	0.38430363
0.61963284	1.0564291
0.52239484	1.5909251
0.59263325	1.6540772
1.1116418	1.1555294
0.94381124	1.2258283
0.6503562	1.378654
0.9181364	1.7364973
1.2954546	1.5752978
1.6592976	1.049879
1.9656305	0.82902175
1.8267338	0.754431
2.0663815	1.211532
2.2406628	1.0489954
2.8096316	1.4068102
3.8578703	0.26964396
4.062467	-0.16266796
3.8662407	-0.07383885
3.5482154	0.32411358
4.1194553	-0.42877984
4.5565367	-0.13849536
3.2397447	0.09147907
3.2166963	0.08299352
3.068832	-0.037674557
4.5453157	-0.430585
5.749341	-1.2397453
6.4016976	-1.9542166
6.8898687	-2.3854
6.450825	-2.0674386
4.7878804	-0.1255316
2.3763134	0.094752535
1.5503329	0.3685941
0.6403718	0.9814013
0.5834321	1.6413969
0.78879386	1.64568
1.1297499	1.4601735
1.0645094	1.1642392
0.98495144	1.0119224
0.5290748	1.3805026
0.5507699	1.6720062
0.97816366	1.7346863
1.453522	1.517096
1.7074206	1.3746638
2.8129883	1.4669851
3.1016648	1.2668476
2.589629	1.2866083
2.8171008	1.4536297
3.2290502	1.2888159
3.3899298	1.1817403
3.697769	0.9832091
3.923553	0.79092723
2.868531	0.92585444
2.6174428	0.78572994
4.304032	-0.020033792
3.3364112	0.07674591
3.1577477	0.3000997
3.1661818	0.49213627
3.6623428	0.21284352
4.6597266	-0.33378664
6.765746	-1.9493285
6.7516675	-2.0445967
6.5349646	-2.1105607
6.2937374	-2.090075
4.1672316	-0.32817113
-0.2608214	7.510903
7.0425205	0.9172823
4.373512	-0.21904479
2.760072	0.0024825505
1.8552552	0.44778955
0.88251483	0.83307076
0.62247926	1.5906678
0.75487417	1.4895132
1.0724938	1.2749221
1.1451808	1.1510351
0.53868943	1.3461726
1.5679339	1.452974
1.8874221	1.3528013
2.7369227	1.3043408
2.9739032	1.1782067
4.290323	0.6494026
3.001837	1.007954
2.714869	1.3329463
2.9426122	1.1531135
3.7282946	0.9420969
3.7255447	0.9425701
6.0564027	9.415543
4.1446853	-0.31546077
4.5791183	0.1547523
4.4421463	0.6014582
4.4237494	0.45409012
6.0355444	-0.91987634
6.4041967	-1.0938513
6.2751966	-1.658193
4.195245	-0.041275132
3.4265583	0.38315573
3.5252397	1.0621212
-0.17471689	7.5375285
6.735359	0.71554494
4.2979937	-0.055635236
2.727309	0.13798021
1.0059315	1.2194152
0.84413356	1.4350631
0.57445663	1.576997
0.60034	1.5920932
0.7022818	1.430776
0.8341966	1.1884507
0.9255128	1.0257394
0.7324331	0.9804538
0.5598741	1.3446983
0.5416136	1.5962576
0.5881565	1.728033
0.9124413	1.7779105
1.5447074	1.5831192
1.9683677	1.3686551
2.8805625	0.5695346
3.529966	0.43846413
3.1884704	0.96945286
3.0227284	1.131946
2.8607879	0.8886079
3.4719803	0.6492414
3.4416144	0.58655566
2.9706678	1.0833329
2.4674795	1.5028266
1.6466235	1.596923
3.517826	0.41284668
4.7662053	-0.18582724
4.8966208	-0.27078247
5.058621	-0.2600522
5.071717	0.005077012
5.1070232	-0.12247717
6.0937586	-0.84472555
6.3778286	-0.9520024
6.415101	-0.9939792
5.61502	0.5313651
3.0834699	1.0664331
3.396488	0.51971084
3.742963	0.35231844
4.3699117	-0.13699187
3.539013	-0.19499865
2.3809876	0.050061457
1.0825315	0.9345835
1.0225222	1.0976475
0.8458151	1.1872586
0.84369844	1.3339846
0.6086691	1.5801315
0.85703975	1.2545785
0.8159063	1.2139059
0.4659641	1.3007188
0.63824844	1.6725518
1.0076995	1.7147369
1.6354011	1.5100814
1.9895835	0.96286356
2.930748	0.6091547
3.3915515	0.4550756
2.6524558	1.4011544
2.9250946	0.9350847
2.9142737	1.4758171
5.0453277	0.03125657
5.5630465	-1.0598197
5.7075458	-0.61538565
6.5060067	-0.9063556
6.4254723	-0.8908871
6.4566097	-0.9475271
6.3833737	-0.9277757
6.1824083	-0.9360881
5.8048196	0.33336535
3.5661278	1.0328016
1.5822186	0.38841507
0.9541841	0.78873396
1.0290052	0.965843
0.87805134	1.2339857
1.0505617	1.1481198
1.134156	1.2618166
1.0032098	1.437026
0.7187523	1.3654511
0.8668446	1.691478
1.7334731	0.9413394
2.4630606	1.119274
2.7383738	0.83133006
2.886571	0.778296
2.871425	1.1323024
3.0314243	0.9782823
2.7250254	1.3634062
2.7872143	1.3792603
3.1803136	1.3898277
3.535816	1.1823163
4.596588	0.5776127
5.646429	-0.55230296
5.8523135	-0.7695284
5.98879	-0.8648309
6.1886673	-0.9984895
6.180306	-1.0824689
5.7391934	-1.1693023
6.049621	-0.96115005
6.3903437	-1.0394113
6.652464	-1.18958
6.656996	-1.1622704
6.681455	-1.0448024
6.657582	-1.0329459
6.5880637	-1.0182799
6.49653	-1.0120478
5.715756	0.12403107
5.691323	1.2801464
6.648838	-0.017593853
7.310398	1.0390525
6.351534	0.5182954
3.103578	0.036463782
1.8777581	0.51017684
1.0313781	0.8600494
0.9281399	0.98570216
0.95403665	0.9787495
0.98254377	1.1089516
1.2050123	0.96294576
1.4169731	1.116098
1.08878	1.226502
1.0218421	1.2715364
0.89025944	1.2093127
0.5544482	1.363195
0.8924368	1.7274137
2.3124795	1.3816909
2.5780296	1.3985416
2.7270823	1.4192848
2.8116462	1.3963388
2.99086	1.180188
2.9953504	1.2660791
3.8883703	1.0231131
4.732851	0.47020698
5.0194874	0.11397211
5.015495	-0.07850016
5.862641	-0.7645398
6.281402	-0.94381815
6.298515	-0.9778306
6.5147324	-1.707111
6.2912917	-1.0144179
6.3915033	-1.0905427
6.5288553	-1.0475622
6.5934043	-0.8601749
6.5033755	-0.7263813
6.5281415	-0.77883035
12.453086	2.4759574
6.911989	-0.15079218
2.3630877	1.7348459
6.3360925	0.37291622
1.1432873	1.2144825
1.1150142	1.2979645
0.9275828	1.2820455
1.0409161	1.0337527
1.1337298	0.9415518
1.4203811	0.8339619
1.1896013	0.9239262
1.2170315	1.0143137
0.92894673	1.1357164
0.7636236	1.7835832
0.86867535	1.774003
1.2763168	1.5690465
1.8079015	1.495818
2.61705	1.4588687
2.9638097	1.3640906
3.6132896	1.1531329
4.1729198	0.8620639
4.64977	0.5221199
5.692366	-0.5556901
5.727299	-0.63062644
5.919313	-0.82281923
6.1704965	-0.8966703
6.381302	-1.0151623
6.304554	-1.145506
6.3337626	-1.1855197
6.248277	-1.4522495
6.221785	-1.6737663
6.3057766	-1.1775637
6.3478694	-1.04868
6.382032	-0.9568555
6.38757	-1.0015517
6.6833453	-1.0552554
6.852944	-1.0166305
6.8677735	-1.0391884
6.888041	-1.0521483
6.9037557	-1.004482
6.8925843	-0.79170316
13.163237	2.0923996
5.9231887	0.6868397
2.913991	1.3788432
2.94349	1.3191841
2.5677004	1.5931501
6.9983034	-0.10246071
2.3993375	0.5551465
2.0245318	0.6803098
1.7834507	0.7865893
1.2233831	1.1287566
1.0991607	1.0701866
0.962166	1.035407
0.91149205	1.0012327
0.90720373	1.0054291
0.9588396	0.9167654
1.1620744	1.2256159
1.0097824	1.2701144
0.687332	1.4575802
0.5738765	1.5459787
0.6378182	1.6820899
0.8458386	1.770246
1.3886703	1.6544081
3.5398827	0.95554125
3.4271464	0.9774474
3.2216384	0.96376556
3.3842247	0.9401598
4.407745	0.5040175
5.247934	-0.23650458
5.8061624	-0.66351604
6.184657	-0.94632876
6.3120093	-1.0045909
6.310203	-1.0271685
5.4791546	-1.3896435
5.578782	-1.5535208
6.10814	-1.5984834
6.2764826	-1.3240854
6.4614654	-1.0498667
6.531298	-1.024639
6.6415205	-1.0359429
6.708117	-1.0920677
6.787424	-1.0384102
6.9400945	-0.85769105
7.118559	0.5929576
12.312217	4.346816
5.916739	0.7092939
3.0738227	1.2872912
2.8869522	1.3495232
3.2775822	1.09644
3.1083105	1.275031
6.090313	-0.14918171
7.1078405	-1.7883344
7.1560574	-1.9959493
4.480652	0.23118131
5.2486224	-0.9952803
7.221105	-1.9840565
7.212849	-2.1199524
6.2180066	-1.3106918
7.1621842	-1.9859308
6.72868	-2.6866536
6.5922265	-1.284576
5.6123786	0.32757068
4.7572994	0.41407013
7.034901	-1.6704859
5.8334	0.079551436
5.1465063	0.0026901106
7.1758094	-2.1359746
7.1201806	-2.237624
6.4851017	-3.0514283
6.42028	-3.0487678
5.6418605	0.39180234
6.477908	-3.0614374
6.465326	-3.0622778
6.3886743	-3.0048027
5.902743	0.017052434
6.671025	-1.9880813
6.6213117	-2.454366
6.5527782	-3.043172
6.39205	-2.8891912
6.3988414	-2.573169
5.83093	0.11779563
4.579463	0.2392814
6.28222	-2.1632042
6.5363145	-2.9878683
6.5798063	-2.9886925
6.476855	-1.805052
6.7755246	-2.8507397
6.822616	-2.655141
6.8307366	-1.8929441
2.7541752	1.4518795
5.4992423	-0.41353709
6.235368	-2.218559
6.443572	-2.9998047
6.444352	-3.0266922
6.811278	-2.804902
6.783932	-2.7205496
6.8031006	-2.5011818
5.236704	-0.115402505
5.9959173	-2.0822785
6.381534	-2.1024144
6.8034177	-2.6245856
6.2045245	-0.29933676
6.364024	-2.3729618
6.3684363	-2.627645
6.3633604	-2.833032
6.3987193	-3.0333564
6.28157	-2.9361732
6.27604	-2.8766165
6.779189	-2.6747665
2.8430433	1.459379
4.7572536	0.40889555
5.509746	-0.45169932
6.0853095	-2.4667728
6.8331757	-2.5972686
6.281519	-0.40483055
5.131909	-1.0992153
6.6674	-2.3754435
6.764721	-2.672873
6.2612305	-1.8636019
6.293455	-2.3096209
6.0632706	-2.3088553
6.6203628	-2.652582
6.154124	-2.1700115
5.9815893	0.023457201
5.6175337	0.49759963
5.179347	0.56225234
4.3873954	0.18062997
5.2589016	-1.3522084
5.501473	-1.521896
5.9289517	-2.0195916
6.354968	-2.6346571
6.360782	-0.42348906
5.3114934	-1.573146
5.249433	-1.4185674
5.3862586	-1.3837057
5.7464795	-1.9222063
6.1195154	-2.4620876
